Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 17:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.08,3.01,1.997692307692308,1.06,0.4599999999999999,9.0,5.615384615384615,3.0,0.0,1.0,1.0,1.0,24.335,5.37
2018-12-13 04:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.055,2.33,1.5111111111111113,1.06,0.48,7.0,5.111111111111111,3.5,0.0,1.0,1.0,1.0,23.04,4.44
2018-12-13 05:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.08,3.01,1.6054545454545457,1.05,0.51,9.0,5.318181818181818,3.5,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Back Bay,Lyft,Shared,6.0,0.3,2.58,1.6366666666666667,1.03,0.55,10.5,6.916666666666667,5.0,0.0,1.0,1.0,1.0,21.25,4.88
2018-12-13 07:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.51,3.14,2.2781818181818183,1.42,0.59,9.0,6.636363636363637,3.0,0.0,1.0,1.0,1.0,20.49,3.54
2018-12-13 08:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.62,2.63,1.8025,1.32,0.61,9.0,6.5,3.0,0.0,1.0,1.0,1.0,20.05,3.65
2018-12-13 09:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.39,2.99,1.6366666666666667,1.07,0.64,13.5,5.708333333333333,3.0,0.0,1.0,1.0,1.0,19.92,3.81
2018-12-13 10:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.43,3.02,2.32,1.36,0.63,9.0,6.777777777777778,5.0,0.0,1.0,1.0,1.0,19.97,3.74
2018-12-13 11:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.45,2.69,1.699230769230769,1.01,0.63,9.0,6.076923076923077,3.0,0.0,1.0,1.0,1.0,20.26,2.79
2018-12-13 12:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.28,3.06,2.019,1.06,0.62,9.0,5.5,3.0,0.0,1.0,1.0,1.0,20.51,3.04
2018-12-13 13:00:00+00:00,Back Bay,Lyft,Shared,19.0,0.2,2.67,1.7515789473684211,1.06,0.6,9.0,5.447368421052632,3.5,0.0,1.0,1.0,1.0,21.41,2.88
2018-12-13 14:00:00+00:00,Back Bay,Lyft,Shared,6.0,0.33,2.45,1.825,1.12,0.61,7.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,23.83,3.0
2018-12-13 15:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.53,3.17,1.75875,1.03,0.58,13.5,5.46875,3.0,0.0,1.0,1.0,1.0,26.16,2.78
2018-12-13 16:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.25,2.99,1.5363636363636366,1.05,0.56,9.0,5.2727272727272725,3.0,0.0,1.0,1.0,1.0,28.62,2.07
2018-12-13 17:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.54,3.17,1.6820000000000002,1.06,0.55,7.0,5.033333333333333,3.0,0.0,1.0,1.0,1.0,31.83,2.04
2018-12-13 18:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.7,2.99,2.0677777777777777,1.07,0.56,9.0,7.222222222222222,5.0,0.0,1.0,1.0,1.0,32.33,2.34
2018-12-13 19:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.52,2.95,1.7446153846153842,1.06,0.57,7.0,5.961538461538462,3.5,0.0,1.0,1.0,1.0,32.74,1.8
2018-12-13 20:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.6,2.67,1.7335714285714283,1.06,0.61,9.0,6.142857142857143,5.0,0.0,1.0,1.0,1.0,32.17,1.34
2018-12-13 21:00:00+00:00,Back Bay,Lyft,Shared,7.0,0.77,3.03,1.762857142857143,1.02,0.63,7.0,5.0,3.0,0.0,1.0,1.0,1.0,31.62,2.04
2018-12-13 22:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.84,3.03,1.656875,1.06,0.64,13.5,6.0625,3.0,0.0,1.0,1.0,1.0,31.38,2.33
2018-12-13 23:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.54,2.67,1.603846153846154,1.07,0.65,10.5,5.923076923076923,3.5,0.0,1.0,1.0,1.0,30.82,2.07
2018-12-14 00:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.69,2.63,1.7549999999999997,1.03,0.68,11.0,6.071428571428571,3.0,0.0,1.0,1.0,1.0,29.93,1.99
2018-12-14 01:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.77,3.01,1.866153846153846,1.04,0.68,10.5,6.038461538461538,3.0,0.0,1.0,1.0,1.0,30.19,2.35
2018-12-14 02:00:00+00:00,Back Bay,Lyft,Shared,5.0,0.59,3.01,2.514,1.36,0.69,9.0,6.3,3.5,0.0,1.0,1.0,1.0,30.02,1.98
2018-12-14 03:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.68,3.14,1.781666666666667,1.06,0.7,9.0,5.875,3.5,0.0,1.0,1.0,1.0,29.89,1.92
2018-12-14 04:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.72,3.0,1.51,1.02,0.71,7.0,4.375,3.0,0.0,1.0,1.0,1.0,29.92,1.58
2018-12-14 05:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.6,3.03,1.928,1.06,0.73,11.0,5.8,3.0,0.0,1.0,1.0,1.0,29.28,1.35
2018-12-14 06:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.6,2.32,1.6,1.06,0.73,7.0,4.461538461538462,2.5,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Back Bay,Lyft,Shared,4.0,0.34,2.28,1.5549999999999995,1.06,0.77,5.0,3.75,3.0,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.53,2.97,1.9118181818181816,1.06,0.77,10.5,5.954545454545454,3.0,0.0,1.0,1.0,1.0,28.45,3.12
2018-12-14 09:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.44,3.01,1.6826666666666663,1.03,0.81,9.0,5.533333333333333,3.0,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.22,2.57,1.6457142857142857,1.06,0.8,11.0,6.071428571428571,3.5,0.0,1.0,1.0,1.0,27.08,3.03
2018-12-14 11:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.15,2.99,1.6853846153846157,1.08,0.8,9.0,5.153846153846154,3.0,0.0,1.0,1.0,1.0,27.27,2.96
2018-12-14 12:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.14,3.0,1.688125,1.04,0.8,9.0,5.21875,3.0,0.0,1.0,1.0,1.0,28.47,2.29
2018-12-14 13:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.28,3.12,1.670769230769231,1.01,0.79,7.0,5.653846153846154,3.5,0.0,1.0,1.0,1.0,30.49,3.33
2018-12-14 14:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.18,2.47,1.73,1.08,0.78,7.0,5.75,3.0,0.0,1.0,1.0,1.0,32.99,3.25
2018-12-14 15:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.21,3.17,2.008666666666666,1.11,0.66,13.5,6.133333333333334,3.0,0.0,1.0,1.0,1.0,39.39,3.14
2018-12-14 16:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.27,2.67,1.626875,1.04,0.66,7.0,4.9375,3.0,0.0,1.0,1.0,1.0,41.27,4.26
2018-12-14 17:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.51,3.18,1.7242857142857144,1.03,0.61,9.0,5.607142857142857,3.0,0.0,1.0,1.0,1.0,43.97,3.74
2018-12-14 18:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.19,3.06,1.8925,1.06,0.61,9.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,44.34,3.39
2018-12-14 19:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.35,2.95,1.63375,1.01,0.65,10.5,6.1875,3.0,0.0,1.0,1.0,1.0,42.83,4.17
2018-12-14 20:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.91,3.1,2.1825,1.43,0.7,7.0,6.0,3.0,0.0,1.0,1.0,1.0,41.61,4.51
2018-12-14 21:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.76,3.05,1.8633333333333333,1.11,0.72,10.5,6.5,3.0,0.0,1.0,1.0,1.0,41.05,4.43
2018-12-14 22:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.94,3.06,1.894,1.06,0.76,7.0,5.833333333333333,3.5,0.0,1.0,1.0,1.0,41.19,5.0
2018-12-14 23:00:00+00:00,Back Bay,Lyft,Shared,6.0,0.88,2.97,2.151666666666667,1.13,0.79,7.0,6.0,3.0,0.0,1.0,1.0,1.0,41.03,4.48
2018-12-15 00:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.86,3.0,1.824375,1.04,0.83,11.0,5.53125,3.0,0.0,1.0,1.0,1.0,40.64,5.02
2018-12-15 01:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.89,2.64,1.6799999999999995,1.06,0.85,7.0,5.038461538461538,3.0,0.0,1.0,1.0,1.0,41.18,5.17
2018-12-15 02:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.92,2.9,2.3175000000000003,1.09,0.88,11.0,6.6875,2.5,0.0,1.0,1.0,1.0,41.77,5.95
2018-12-15 03:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.98,3.29,1.87,1.06,0.88,9.0,6.4,5.0,0.0,1.0,1.0,1.0,42.82,6.0
2018-12-15 04:00:00+00:00,Back Bay,Lyft,Shared,8.0,1.0,3.0,1.845,1.06,0.9,7.0,4.8125,3.0,0.0,1.0,1.0,1.0,43.88,6.22
2018-12-15 05:00:00+00:00,Back Bay,Lyft,Shared,10.0,1.0,2.32,1.7889999999999997,1.03,0.9,11.0,6.25,3.0,0.0,1.0,1.0,1.0,44.68,6.22
2018-12-15 06:00:00+00:00,Back Bay,Lyft,Shared,11.0,1.0,2.19,1.4945454545454546,1.35,0.91,7.0,4.363636363636363,3.0,0.0,1.0,1.0,1.0,45.23,6.11
2018-12-15 07:00:00+00:00,Back Bay,Lyft,Shared,7.0,0.91,1.57,1.1742857142857144,1.05,0.91,7.0,4.928571428571429,3.5,0.0,1.0,1.0,1.0,45.61,6.32
2018-12-15 08:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.97,2.5,1.6773333333333331,1.06,0.9,9.0,5.966666666666667,3.5,0.0,1.0,1.0,1.0,45.92,6.07
2018-12-15 09:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.91,3.07,1.921111111111111,1.34,0.89,10.5,5.888888888888889,3.0,0.0,1.0,1.0,1.0,46.2,5.79
2018-12-15 10:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.99,2.39,1.7759999999999998,1.35,0.9,10.5,6.55,3.0,0.0,1.0,1.0,1.0,45.98,5.58
2018-12-15 11:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.89,4.32,1.7473333333333334,1.07,0.91,10.5,5.7,3.5,0.0,1.0,1.0,1.0,45.26,4.45
2018-12-15 12:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.95,3.0,1.7906250000000004,1.03,0.91,9.0,5.78125,3.0,0.0,1.0,1.0,1.0,45.44,4.1
2018-12-15 13:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.97,3.0,1.6833333333333331,1.06,0.9,7.0,5.333333333333333,3.0,0.0,1.0,1.0,1.0,45.95,3.73
2018-12-15 14:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.91,3.01,1.6892857142857145,1.07,0.89,7.0,5.142857142857143,3.0,0.0,1.0,1.0,1.0,46.71,3.93
2018-12-15 15:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.89,3.01,1.8966666666666665,1.11,0.87,10.5,6.958333333333333,3.0,0.0,1.0,1.0,1.0,48.1,3.94
2018-12-15 16:00:00+00:00,Back Bay,Lyft,Shared,17.0,0.86,3.18,1.9194117647058824,1.06,0.79,13.5,6.382352941176471,3.5,0.0,1.0,1.0,1.0,50.52,2.33
2018-12-15 17:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.72,4.24,2.3363636363636364,1.32,0.75,10.5,7.318181818181818,5.0,0.0,1.0,1.0,1.0,51.88,6.68
2018-12-15 18:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.91,2.99,1.635,1.06,0.73,10.5,6.0,3.5,0.0,1.0,1.0,1.0,51.81,5.5
2018-12-15 19:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.63,2.68,1.7835714285714286,1.04,0.71,9.0,6.178571428571429,3.5,0.0,1.0,1.0,1.0,49.72,4.68
2018-12-15 20:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.55,3.02,1.78375,1.08,0.72,9.0,5.78125,3.5,0.0,1.0,1.0,1.0,48.79,5.44
2018-12-15 21:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.41,3.05,1.9257142857142853,1.09,0.7,10.5,5.464285714285714,3.0,0.0,1.0,1.0,1.0,47.24,6.6
2018-12-15 22:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.42,3.03,2.0463636363636364,1.06,0.69,7.0,5.409090909090909,3.0,0.0,1.0,1.0,1.0,45.61,7.36
2018-12-15 23:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.36,2.42,1.533,1.06,0.69,9.0,5.85,3.5,0.0,1.0,1.0,1.0,44.35,7.84
2018-12-16 00:00:00+00:00,Back Bay,Lyft,Shared,17.0,0.18,3.01,1.7847058823529411,1.03,0.71,9.0,5.705882352941177,3.0,0.0,1.0,1.0,1.0,42.78,6.33
2018-12-16 01:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.46,2.67,1.876,1.06,0.72,7.0,5.7,3.0,0.0,1.0,1.0,1.0,41.65,6.2
2018-12-16 02:00:00+00:00,Back Bay,Lyft,Shared,7.0,0.42,2.32,1.5642857142857145,1.05,0.71,7.0,5.928571428571429,3.5,0.0,1.0,1.0,1.0,41.03,6.32
2018-12-16 03:00:00+00:00,Back Bay,Lyft,Shared,7.0,0.56,2.64,1.987142857142857,1.07,0.71,7.0,4.857142857142857,3.0,0.0,1.0,1.0,1.0,40.7,6.53
2018-12-16 04:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.45,3.01,2.2344444444444447,1.35,0.71,9.0,5.722222222222222,3.0,0.0,1.0,1.0,1.0,39.68,7.2
2018-12-16 05:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.41,3.01,2.2213333333333334,1.39,0.7,11.0,6.5,3.0,0.0,1.0,1.0,1.0,40.13,7.74
2018-12-16 06:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.42,2.99,1.8145454545454545,1.39,0.73,9.0,5.590909090909091,3.5,0.0,1.0,1.0,1.0,39.22,7.17
2018-12-16 07:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.44,2.6,1.7292857142857143,1.39,0.74,9.0,6.321428571428571,3.5,0.0,1.0,1.0,1.0,39.29,7.17
2018-12-16 08:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.39,2.67,1.66375,1.06,0.74,9.0,5.375,3.0,0.0,1.0,1.0,1.0,39.26,8.06
2018-12-16 09:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.27,3.21,2.267272727272728,1.07,0.76,10.5,6.318181818181818,3.5,0.0,1.0,1.0,1.0,38.53,7.8
2018-12-16 10:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.57,2.67,2.0045454545454544,1.33,0.77,10.5,6.2727272727272725,3.5,0.0,1.0,1.0,1.0,38.57,6.91
2018-12-16 11:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.83,2.67,2.124,1.35,0.77,7.0,6.25,3.0,0.0,1.0,1.0,1.0,38.91,6.91
2018-12-16 12:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.64,4.23,2.111666666666667,1.04,0.74,9.0,5.916666666666667,3.5,0.0,1.0,1.0,1.0,40.18,7.47
2018-12-16 13:00:00+00:00,Back Bay,Lyft,Shared,20.0,0.98,2.97,1.674,1.02,0.71,9.0,5.35,3.0,0.0,1.0,1.0,1.0,41.3,6.46
2018-12-16 14:00:00+00:00,Back Bay,Lyft,Shared,6.0,0.87,2.32,1.7933333333333332,1.11,0.71,7.0,5.75,3.0,0.0,1.0,1.0,1.0,41.85,7.28
2018-12-16 15:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.84,3.18,2.0436363636363635,1.06,0.72,9.0,5.7727272727272725,3.0,0.0,1.0,1.0,1.0,42.29,9.8
2018-12-16 16:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.92,3.07,2.0563636363636366,1.12,0.73,13.5,6.181818181818182,3.0,0.013,1.0,1.0,1.0,42.33,9.38
2018-12-16 17:00:00+00:00,Back Bay,Lyft,Shared,8.0,1.0,2.99,1.8100000000000005,1.06,0.72,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,42.55,9.75
2018-12-16 18:00:00+00:00,Back Bay,Lyft,Shared,16.0,1.0,3.01,1.8325,1.04,0.75,7.0,5.0625,3.0,0.002,1.0,1.0,1.0,42.69,9.84
2018-12-16 19:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.94,2.99,1.7944444444444445,1.07,0.74,7.0,5.388888888888889,2.5,0.0,1.0,1.0,1.0,42.69,9.77
2018-12-16 20:00:00+00:00,Back Bay,Lyft,Shared,11.0,1.0,3.05,1.739090909090909,1.05,0.74,10.5,6.409090909090909,3.5,0.003,1.0,1.0,1.0,42.54,9.8
2018-12-16 21:00:00+00:00,Back Bay,Lyft,Shared,8.0,1.0,2.31,1.49625,1.06,0.76,13.5,6.875,3.5,0.005,1.0,1.0,1.0,42.12,10.68
2018-12-16 22:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.89,3.02,1.5935714285714286,1.06,0.77,7.0,5.607142857142857,3.0,0.0801,1.0,1.0,1.0,42.24,10.94
2018-12-16 23:00:00+00:00,Back Bay,Lyft,Shared,12.0,1.0,3.16,2.069166666666668,1.03,0.77,9.0,5.541666666666667,3.0,0.1228,1.0,1.0,1.0,42.42,11.25
2018-12-17 00:00:00+00:00,Back Bay,Lyft,Shared,8.0,1.0,2.71,2.055,1.32,0.84,13.5,6.5625,5.0,0.055,1.0,1.0,1.0,41.69,10.77
2018-12-17 01:00:00+00:00,Back Bay,Lyft,Shared,14.0,1.0,2.43,1.5435714285714286,1.04,0.9,9.0,5.25,2.5,0.021,1.0,1.0,1.0,40.36,10.43
2018-12-17 02:00:00+00:00,Back Bay,Lyft,Shared,7.0,1.0,3.01,2.0,1.4,0.93,9.0,6.142857142857143,3.0,0.006,1.0,1.0,1.0,39.37,10.38
2018-12-17 03:00:00+00:00,Back Bay,Lyft,Shared,14.0,1.0,2.41,1.7214285714285713,1.32,0.92,7.0,5.464285714285714,3.0,0.002,1.0,1.0,1.0,39.16,11.42
2018-12-17 04:00:00+00:00,Back Bay,Lyft,Shared,13.0,1.0,2.99,1.806923076923077,1.06,0.91,13.5,6.269230769230769,3.0,0.0,1.0,1.0,1.0,39.03,11.18
2018-12-17 05:00:00+00:00,Back Bay,Lyft,Shared,12.0,1.0,3.02,1.7408333333333337,1.06,0.9,7.0,5.833333333333333,3.0,0.0,1.0,1.0,1.0,38.9,11.54
2018-12-17 06:00:00+00:00,Back Bay,Lyft,Shared,16.0,1.0,4.3,2.056875,1.08,0.9,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,38.84,10.93
2018-12-17 07:00:00+00:00,Back Bay,Lyft,Shared,15.0,1.0,3.02,1.734666666666666,1.06,0.91,9.0,5.6,3.0,0.002,1.0,1.0,1.0,38.38,10.65
2018-12-17 08:00:00+00:00,Back Bay,Lyft,Shared,9.0,1.0,2.5,1.8644444444444448,1.05,0.92,19.5,7.5,5.0,0.0,1.0,1.0,1.0,37.46,10.68
2018-12-17 09:00:00+00:00,Back Bay,Lyft,Shared,15.0,1.0,3.01,1.6746666666666667,1.02,0.92,9.0,5.566666666666666,3.0,0.0,1.0,1.0,1.0,36.38,9.72
2018-12-17 10:00:00+00:00,Back Bay,Lyft,Shared,10.0,1.0,2.31,1.6149999999999998,1.06,0.92,7.0,5.65,3.0,0.002,1.0,1.0,1.0,34.98,9.88
2018-12-17 11:00:00+00:00,Back Bay,Lyft,Shared,12.0,1.0,3.18,1.8883333333333336,1.07,0.92,7.0,5.5,3.0,0.005,1.0,1.0,1.0,34.43,9.17
2018-12-17 12:00:00+00:00,Back Bay,Lyft,Shared,7.0,0.99,3.14,2.127142857142857,1.44,0.92,11.0,6.714285714285714,5.0,0.0,1.0,1.0,1.0,34.47,7.73
2018-12-17 13:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.97,2.62,1.59,1.06,0.9,9.0,5.2,3.0,0.0,1.0,1.0,1.0,35.17,7.22
2018-12-17 14:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.92,2.43,1.606666666666667,1.02,0.9,9.0,5.5,3.0,0.0,1.0,1.0,1.0,36.3,6.87
2018-12-17 15:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.88,2.56,1.6476923076923076,1.07,0.87,9.0,5.153846153846154,3.0,0.0,1.0,1.0,1.0,37.25,7.58
2018-12-17 16:00:00+00:00,Back Bay,Lyft,Shared,9.0,1.0,3.05,1.893333333333333,1.06,0.84,10.5,6.111111111111111,3.0,0.0,1.0,1.0,1.0,39.0,6.28
2018-12-17 17:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.95,2.62,1.674,1.08,0.81,11.0,6.15,2.5,0.0,1.0,1.0,1.0,40.01,6.46
2018-12-17 18:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.93,3.07,1.859090909090909,1.06,0.78,10.5,5.545454545454546,3.0,0.0,1.0,1.0,1.0,40.89,7.54
2018-12-17 19:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.82,2.99,1.798888888888889,1.32,0.76,10.5,6.722222222222222,5.0,0.0,1.0,1.0,1.0,40.69,8.89
2018-12-17 20:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.83,3.01,2.0045454545454544,1.07,0.74,9.0,5.454545454545454,3.0,0.0,1.0,1.0,1.0,40.07,9.18
2018-12-17 21:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.73,3.0,1.6492857142857142,1.08,0.69,9.0,4.785714285714286,3.0,0.0,1.0,1.0,1.0,40.26,9.1
2018-12-17 22:00:00+00:00,Back Bay,Lyft,Shared,7.0,0.71,2.3,1.5399999999999998,1.08,0.7,7.0,5.571428571428571,3.0,0.0,1.0,1.0,1.0,39.66,9.91
2018-12-17 23:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.74,3.0,1.65,1.07,0.71,13.5,5.78125,3.0,0.0,1.0,1.0,1.0,38.52,9.78
2018-12-18 00:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.65,2.63,1.6872727272727273,1.07,0.71,7.0,4.954545454545454,3.5,0.0,1.0,1.0,1.0,37.32,9.29
2018-12-18 01:00:00+00:00,Back Bay,Lyft,Shared,4.0,0.54,3.05,2.3225,1.33,0.7,7.0,6.5,5.0,0.0,1.0,1.0,1.0,36.91,8.82
2018-12-18 02:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.29,4.31,1.782,1.06,0.69,11.0,6.0,3.0,0.0,1.0,1.0,1.0,36.36,10.0
2018-12-18 03:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.6,2.52,1.5544444444444443,1.06,0.68,11.0,5.888888888888889,3.0,0.0,1.0,1.0,1.0,36.25,9.46
2018-12-18 04:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.78,4.28,2.1744444444444446,1.02,0.66,9.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,35.84,10.81
2018-12-18 05:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.82,2.67,1.83125,1.32,0.65,7.0,6.25,5.0,0.0191,1.0,1.0,1.0,34.89,11.71
2018-12-18 06:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.99,3.18,2.00625,1.04,0.61,10.5,5.4375,2.5,0.0,1.0,1.0,1.0,33.6,13.22
2018-12-18 07:00:00+00:00,Back Bay,Lyft,Shared,19.0,1.0,2.66,1.7421052631578948,1.06,0.58,13.5,5.684210526315789,3.0,0.0,1.0,1.0,1.0,30.1,13.04
