Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 01:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.08,4.96,2.748571428571428,0.55,0.4599999999999999,32.5,11.892857142857142,7.0,0.0,2.5,1.125,1.0,24.435,5.475
2018-12-13 04:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.055,3.2,1.6681818181818182,0.58,0.48,11.0,8.545454545454545,7.0,0.0,1.0,1.0,1.0,23.1,4.49
2018-12-13 05:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.07,3.2,1.5818181818181818,0.58,0.51,11.0,8.590909090909092,7.0,0.0,1.0,1.0,1.0,22.25,5.12
2018-12-13 06:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.3,3.09,1.525,0.55,0.56,11.0,9.208333333333334,7.0,0.0,1.5,1.0625,1.0,21.3,4.98
2018-12-13 07:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.51,4.76,3.1700000000000004,1.74,0.59,13.5,11.142857142857142,7.0,0.0,1.25,1.0357142857142858,1.0,20.59,3.6
2018-12-13 08:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.62,4.81,2.565,0.62,0.61,13.5,10.6,7.0,0.0,1.25,1.025,1.0,20.16,3.72
2018-12-13 09:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.39,4.89,2.2411111111111115,0.61,0.64,22.5,11.38888888888889,7.0,0.0,2.0,1.1666666666666667,1.0,20.02,3.89
2018-12-13 10:00:00+00:00,Theatre District,Lyft,Lyft,17.0,0.43,4.76,2.242941176470588,0.59,0.64,13.5,9.5,7.0,0.0,1.5,1.0294117647058822,1.0,19.97,3.8
2018-12-13 11:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.46,3.09,1.8042857142857145,0.6,0.63,13.5,9.821428571428571,7.0,0.0,2.0,1.125,1.0,20.07,2.84
2018-12-13 12:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.29,3.22,2.051538461538461,0.62,0.63,11.0,9.076923076923077,7.0,0.0,1.0,1.0,1.0,20.28,3.09
2018-12-13 13:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.19,4.62,2.5700000000000003,0.71,0.6,13.5,10.227272727272728,7.0,0.0,2.0,1.0909090909090908,1.0,21.39,2.9
2018-12-13 14:00:00+00:00,Theatre District,Lyft,Lyft,6.0,0.33,4.79,2.5683333333333334,0.55,0.61,13.5,10.166666666666666,7.0,0.0,1.0,1.0,1.0,23.9,3.02
2018-12-13 15:00:00+00:00,Theatre District,Lyft,Lyft,6.0,0.52,3.19,2.266666666666667,1.72,0.58,16.5,11.0,9.0,0.0,1.5,1.0833333333333333,1.0,26.35,2.82
2018-12-13 16:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.25,3.15,1.883846153846154,0.58,0.56,13.5,9.461538461538462,7.0,0.0,1.25,1.0192307692307692,1.0,28.73,2.13
2018-12-13 17:00:00+00:00,Theatre District,Lyft,Lyft,6.0,0.54,4.8,3.245,1.72,0.55,13.5,11.5,9.0,0.0,1.0,1.0,1.0,31.85,2.08
2018-12-13 18:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.7,4.45,2.596666666666666,0.66,0.56,13.5,10.27777777777778,7.0,0.0,1.0,1.0,1.0,32.3,2.38
2018-12-13 19:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.51,5.01,1.8691666666666664,0.6,0.57,13.5,9.0,7.0,0.0,1.0,1.0,1.0,32.65,1.87
2018-12-13 20:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.59,4.7,2.393636363636364,0.63,0.62,16.5,10.727272727272728,7.0,0.0,1.5,1.0454545454545454,1.0,32.09,1.43
2018-12-13 21:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.77,4.7,2.184615384615385,0.59,0.63,13.5,9.76923076923077,7.0,0.0,1.0,1.0,1.0,31.49,2.08
2018-12-13 22:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.84,4.96,2.789090909090909,1.72,0.65,19.5,11.318181818181818,7.0,0.0,1.75,1.1136363636363635,1.0,31.12,2.35
2018-12-13 23:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.54,4.76,2.427333333333334,0.56,0.67,13.5,9.933333333333334,7.0,0.0,1.0,1.0,1.0,30.44,2.1
2018-12-14 00:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.69,4.8,2.6625,0.59,0.69,13.5,10.75,7.0,0.0,1.25,1.03125,1.0,29.85,2.03
2018-12-14 01:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.78,3.16,1.78,0.64,0.69,11.0,9.1,7.0,0.0,2.0,1.1,1.0,30.02,2.38
2018-12-14 02:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.59,4.77,2.410666666666666,0.61,0.7,22.5,11.833333333333334,7.0,0.0,2.0,1.2333333333333334,1.0,29.85,2.03
2018-12-14 03:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.68,4.33,2.654285714285714,1.65,0.71,13.5,10.857142857142858,9.0,0.0,1.25,1.0357142857142858,1.0,29.77,1.96
2018-12-14 04:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.71,4.31,2.002,0.59,0.72,13.5,9.35,7.0,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-14 05:00:00+00:00,Theatre District,Lyft,Lyft,16.0,0.6,5.01,2.169375,0.58,0.74,22.5,10.46875,7.0,0.0,2.0,1.078125,1.0,29.28,1.42
2018-12-14 06:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.59,4.79,2.671428571428572,0.59,0.73,13.5,10.178571428571429,7.0,0.0,1.0,1.0,1.0,29.27,0.85
2018-12-14 07:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.33,4.76,2.442307692307692,0.59,0.78,13.5,10.23076923076923,7.0,0.0,1.5,1.0384615384615383,1.0,28.01,2.49
2018-12-14 08:00:00+00:00,Theatre District,Lyft,Lyft,16.0,0.53,3.21,1.7924999999999998,0.61,0.78,11.0,8.53125,7.0,0.0,1.25,1.015625,1.0,28.32,3.18
2018-12-14 09:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.45,4.3,2.0825,0.69,0.82,13.5,9.6875,7.0,0.0,1.0,1.0,1.0,26.47,2.41
2018-12-14 10:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.22,4.71,2.484,0.58,0.82,16.5,10.433333333333334,7.0,0.0,1.75,1.1,1.0,26.69,3.13
2018-12-14 11:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.15,4.66,2.7116666666666664,0.62,0.82,19.5,11.833333333333334,7.0,0.0,2.0,1.1458333333333333,1.0,27.03,3.03
2018-12-14 12:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.14,4.5,2.0945454545454547,0.66,0.81,13.5,9.590909090909092,7.0,0.0,1.25,1.0227272727272727,1.0,28.2,2.35
2018-12-14 13:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.27,4.76,2.261,0.62,0.79,16.5,10.0,7.0,0.0,1.5,1.075,1.0,30.44,3.38
2018-12-14 14:00:00+00:00,Theatre District,Lyft,Lyft,4.0,0.18,3.17,2.1925,1.71,0.77,11.0,9.875,9.0,0.0,1.0,1.0,1.0,33.41,3.31
2018-12-14 15:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.21,4.74,2.455,0.58,0.66,16.5,10.5,7.0,0.0,1.5,1.0357142857142858,1.0,39.45,3.17
2018-12-14 16:00:00+00:00,Theatre District,Lyft,Lyft,17.0,0.27,3.2,2.3047058823529416,0.59,0.66,11.0,9.911764705882351,7.0,0.0,1.25,1.0147058823529411,1.0,41.3,4.27
2018-12-14 17:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.5,4.31,1.6738461538461538,0.59,0.61,13.5,9.153846153846152,7.0,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-14 18:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.19,4.61,2.1215384615384614,0.59,0.61,22.5,12.038461538461538,7.0,0.0,2.0,1.2692307692307692,1.0,44.47,3.39
2018-12-14 19:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.34,4.75,2.131111111111112,0.67,0.66,13.5,9.61111111111111,7.0,0.0,1.0,1.0,1.0,42.62,4.19
2018-12-14 20:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.91,4.43,2.731428571428571,1.73,0.71,22.5,12.071428571428571,7.0,0.0,1.5,1.1071428571428572,1.0,41.33,4.54
2018-12-14 21:00:00+00:00,Theatre District,Lyft,Lyft,18.0,0.75,4.83,2.6044444444444443,0.56,0.73,22.5,10.47222222222222,7.0,0.0,2.0,1.0555555555555556,1.0,40.81,4.48
2018-12-14 22:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.94,3.14,2.2488888888888887,0.61,0.77,13.5,10.166666666666666,7.0,0.0,1.5,1.0555555555555556,1.0,40.86,5.04
2018-12-14 23:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.88,4.75,2.367,0.6,0.8,13.5,9.65,7.0,0.0,1.0,1.0,1.0,40.71,4.53
2018-12-15 00:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.86,4.78,2.4685714285714284,0.58,0.83,13.5,10.142857142857142,7.0,0.0,1.5,1.0714285714285714,1.0,40.64,5.07
2018-12-15 01:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.88,3.19,2.35,1.7,0.85,16.5,10.76923076923077,7.0,0.0,2.0,1.1153846153846154,1.0,41.24,5.21
2018-12-15 02:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.92,3.17,2.04375,0.59,0.88,16.5,10.375,7.0,0.0,1.5,1.125,1.0,41.63,5.99
2018-12-15 03:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.98,3.2,2.0884615384615386,0.59,0.89,26.0,10.384615384615383,7.0,0.0,2.5,1.1346153846153846,1.0,42.63,6.05
2018-12-15 04:00:00+00:00,Theatre District,Lyft,Lyft,10.0,1.0,4.97,2.093,0.55,0.91,16.5,10.1,7.0,0.0,2.5,1.2,1.0,43.56,6.23
2018-12-15 05:00:00+00:00,Theatre District,Lyft,Lyft,11.0,1.0,4.8,2.54,0.64,0.91,19.5,11.318181818181818,7.0,0.0,2.0,1.1363636363636365,1.0,44.45,6.27
2018-12-15 06:00:00+00:00,Theatre District,Lyft,Lyft,14.0,1.0,4.8,2.502142857142857,0.63,0.92,16.5,10.785714285714286,7.0,0.0,1.75,1.0892857142857142,1.0,45.03,6.19
2018-12-15 07:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.91,3.17,2.3312500000000003,0.58,0.92,19.5,11.25,7.0,0.0,2.5,1.21875,1.0,45.35,6.4
2018-12-15 08:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.97,4.81,2.147,0.59,0.92,13.5,10.1,7.0,0.0,2.5,1.15,1.0,45.56,6.15
2018-12-15 09:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.91,3.13,1.98875,0.64,0.91,11.0,9.5625,7.0,0.0,1.5,1.0625,1.0,45.74,5.86
2018-12-15 10:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.99,4.8,2.432727272727273,0.62,0.91,13.5,10.045454545454543,7.0,0.0,1.0,1.0,1.0,45.68,5.64
2018-12-15 11:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.89,4.8,2.2878571428571424,0.59,0.91,13.5,9.964285714285714,7.0,0.0,1.25,1.0178571428571428,1.0,45.29,4.51
2018-12-15 12:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.95,4.74,1.9863636363636368,0.59,0.91,13.5,8.818181818181818,7.0,0.0,1.0,1.0,1.0,45.53,4.15
2018-12-15 13:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.97,3.16,2.57625,1.7,0.9,13.5,10.5625,7.0,0.0,1.5,1.09375,1.0,45.97,3.77
2018-12-15 14:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.92,4.77,2.6812500000000004,1.65,0.89,16.5,12.25,9.0,0.0,1.5,1.3125,1.0,46.87,3.91
2018-12-15 15:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.96,4.93,2.2876923076923075,0.59,0.85,13.5,10.307692307692308,7.0,0.0,1.25,1.0192307692307692,1.0,48.15,4.08
2018-12-15 16:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.85,3.15,1.8191666666666668,0.61,0.79,13.5,9.583333333333334,7.0,0.0,2.0,1.1041666666666667,1.0,50.61,2.36
2018-12-15 17:00:00+00:00,Theatre District,Lyft,Lyft,5.0,0.71,3.18,2.356,0.62,0.75,19.5,11.7,7.0,0.0,2.0,1.2,1.0,51.81,6.73
2018-12-15 18:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.91,3.2,2.0716666666666668,0.68,0.73,16.5,9.958333333333334,7.0,0.0,1.75,1.1041666666666667,1.0,51.97,5.56
2018-12-15 19:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.62,4.51,2.83125,0.62,0.72,13.5,11.0625,7.0,0.0,1.0,1.0,1.0,49.65,4.71
2018-12-15 20:00:00+00:00,Theatre District,Lyft,Lyft,5.0,0.55,2.37,1.86,1.72,0.72,11.0,9.7,9.0,0.0,1.25,1.05,1.0,48.6,5.5
2018-12-15 21:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.41,4.36,2.7825,1.72,0.7,13.5,11.041666666666666,9.0,0.0,1.0,1.0,1.0,47.02,6.68
2018-12-15 22:00:00+00:00,Theatre District,Lyft,Lyft,17.0,0.42,4.46,1.7917647058823525,0.58,0.71,19.5,9.588235294117649,7.0,0.0,1.5,1.0588235294117647,1.0,45.13,7.48
2018-12-15 23:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.35,3.2,2.2158333333333333,0.61,0.71,11.0,9.25,7.0,0.0,1.0,1.0,1.0,43.89,8.0
2018-12-16 00:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.18,4.95,2.575,0.59,0.71,13.5,10.55,7.0,0.0,1.0,1.0,1.0,42.72,6.47
2018-12-16 01:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.45,4.7,2.4022222222222225,1.71,0.72,13.5,9.88888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,41.66,6.3
2018-12-16 02:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.41,4.78,2.274666666666667,0.59,0.71,13.5,10.266666666666667,7.0,0.0,2.5,1.1,1.0,40.87,6.4
2018-12-16 03:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.56,3.2,1.9788888888888887,0.64,0.71,13.5,9.555555555555555,7.0,0.0,1.5,1.0555555555555556,1.0,40.49,6.64
2018-12-16 04:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.45,3.25,1.825555555555556,0.59,0.72,16.5,9.944444444444445,7.0,0.0,1.5,1.0555555555555556,1.0,39.52,7.33
2018-12-16 05:00:00+00:00,Theatre District,Lyft,Lyft,6.0,0.41,4.79,2.355,0.65,0.71,13.5,10.083333333333334,7.0,0.0,1.5,1.0833333333333333,1.0,40.04,7.86
2018-12-16 06:00:00+00:00,Theatre District,Lyft,Lyft,6.0,0.42,3.1,1.7983333333333336,0.63,0.73,11.0,9.25,7.0,0.0,1.5,1.125,1.0,39.21,7.33
2018-12-16 07:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.44,3.18,2.1633333333333336,0.64,0.74,11.0,10.333333333333334,9.0,0.0,2.0,1.1666666666666667,1.0,39.31,7.28
2018-12-16 08:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.4,4.53,2.0442857142857145,0.54,0.75,13.5,9.857142857142858,7.0,0.0,1.5,1.1071428571428572,1.0,39.24,8.17
2018-12-16 09:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.3,3.14,1.9944444444444445,0.59,0.76,11.0,9.5,7.0,0.0,1.0,1.0,1.0,38.38,7.74
2018-12-16 10:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.62,4.71,2.0846153846153843,0.58,0.78,13.5,9.884615384615383,7.0,0.0,1.0,1.0,1.0,38.64,7.32
2018-12-16 11:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.83,4.66,2.246428571428571,0.55,0.78,19.5,10.928571428571429,7.0,0.0,2.0,1.1428571428571428,1.0,38.77,7.0
2018-12-16 12:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.85,3.19,2.03,0.55,0.75,16.5,10.3,9.0,0.0,1.5,1.1,1.0,40.15,7.58
2018-12-16 13:00:00+00:00,Theatre District,Lyft,Lyft,10.0,1.0,4.95,2.228,0.59,0.71,22.5,12.05,7.0,0.0,2.5,1.35,1.0,41.12,6.81
2018-12-16 14:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.87,4.66,1.96,0.55,0.71,13.5,9.285714285714286,7.0,0.0,1.25,1.0178571428571428,1.0,42.04,7.37
2018-12-16 15:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.84,3.23,1.8371428571428567,0.64,0.71,13.5,9.714285714285714,7.0,0.0,1.75,1.1428571428571428,1.0,42.67,9.91
2018-12-16 16:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.92,4.77,2.001818181818182,0.59,0.73,13.5,9.545454545454543,7.0,0.0069999999999999,1.5,1.0454545454545454,1.0,42.35,9.48
2018-12-16 17:00:00+00:00,Theatre District,Lyft,Lyft,18.0,1.0,4.67,1.960555555555556,0.55,0.72,13.5,9.416666666666666,7.0,0.0,1.0,1.0,1.0,42.43,9.85
2018-12-16 18:00:00+00:00,Theatre District,Lyft,Lyft,11.0,1.0,4.59,2.136363636363636,0.55,0.75,13.5,9.863636363636363,7.0,0.002,1.0,1.0,1.0,42.88,9.92
2018-12-16 19:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.93,4.75,2.755555555555555,1.72,0.73,13.5,10.72222222222222,9.0,0.0,1.0,1.0,1.0,43.27,10.17
2018-12-16 20:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.97,4.43,1.9484615384615387,0.58,0.77,19.5,10.115384615384617,7.0,0.0,2.0,1.1153846153846154,1.0,41.98,9.88
2018-12-16 21:00:00+00:00,Theatre District,Lyft,Lyft,15.0,1.0,4.8,2.374,0.55,0.77,13.5,10.0,7.0,0.005,1.5,1.0333333333333334,1.0,41.87,10.82
2018-12-16 22:00:00+00:00,Theatre District,Lyft,Lyft,16.0,0.89,4.31,1.8775,0.59,0.78,13.5,9.46875,7.0,0.0622,1.25,1.03125,1.0,41.89,11.09
2018-12-16 23:00:00+00:00,Theatre District,Lyft,Lyft,13.0,1.0,4.7,2.543846153846154,0.55,0.78,38.0,11.423076923076923,7.0,0.1428,3.0,1.1538461538461535,1.0,42.09,11.41
2018-12-17 00:00:00+00:00,Theatre District,Lyft,Lyft,17.0,1.0,4.93,2.543529411764706,1.72,0.85,16.5,11.294117647058824,9.0,0.05,1.5,1.0588235294117647,1.0,41.4,10.95
2018-12-17 01:00:00+00:00,Theatre District,Lyft,Lyft,12.0,1.0,4.73,2.8216666666666668,1.7,0.91,16.5,11.083333333333334,9.0,0.026,1.5,1.0416666666666667,1.0,40.21,10.6
2018-12-17 02:00:00+00:00,Theatre District,Lyft,Lyft,9.0,1.0,4.25,1.6011111111111112,0.59,0.94,13.5,9.444444444444445,7.0,0.006,2.0,1.1666666666666667,1.0,39.17,10.56
2018-12-17 03:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.99,4.74,2.273636363636364,0.59,0.93,13.5,9.954545454545457,7.0,0.002,1.25,1.0454545454545454,1.0,38.9,11.56
2018-12-17 04:00:00+00:00,Theatre District,Lyft,Lyft,5.0,1.0,3.19,2.294,1.69,0.92,11.0,9.8,9.0,0.0,1.0,1.0,1.0,38.81,11.31
2018-12-17 05:00:00+00:00,Theatre District,Lyft,Lyft,13.0,1.0,4.81,1.9,0.55,0.9,13.5,9.576923076923077,7.0,0.0,1.5,1.0384615384615383,1.0,38.74,11.67
2018-12-17 06:00:00+00:00,Theatre District,Lyft,Lyft,7.0,1.0,3.18,1.9842857142857144,0.55,0.91,16.5,10.0,7.0,0.0,2.0,1.1428571428571428,1.0,38.74,11.09
2018-12-17 07:00:00+00:00,Theatre District,Lyft,Lyft,10.0,1.0,3.2,1.733,0.58,0.92,13.5,9.4,7.0,0.0,2.0,1.1,1.0,38.25,10.78
2018-12-17 08:00:00+00:00,Theatre District,Lyft,Lyft,15.0,1.0,4.71,2.2826666666666666,0.55,0.93,16.5,10.233333333333333,7.0,0.0,1.75,1.0833333333333333,1.0,37.31,10.78
2018-12-17 09:00:00+00:00,Theatre District,Lyft,Lyft,7.0,1.0,4.95,1.9271428571428573,0.6,0.93,13.5,9.571428571428571,7.0,0.0,1.25,1.0714285714285714,1.0,36.22,9.82
2018-12-17 10:00:00+00:00,Theatre District,Lyft,Lyft,18.0,1.0,4.98,2.9072222222222224,0.63,0.93,30.0,12.02777777777778,7.0,0.003,2.5,1.125,1.0,34.7,10.04
2018-12-17 11:00:00+00:00,Theatre District,Lyft,Lyft,9.0,1.0,4.75,2.73,0.55,0.94,22.5,11.61111111111111,7.0,0.01,2.0,1.2222222222222223,1.0,34.1,9.32
2018-12-17 12:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.99,3.22,2.0708333333333333,0.61,0.92,16.5,10.208333333333334,7.0,0.0,1.75,1.0625,1.0,34.4,7.84
2018-12-17 13:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.91,2.25,1.8125,0.61,0.9,11.0,9.25,7.0,0.0,1.0,1.0,1.0,35.75,7.39
2018-12-17 14:00:00+00:00,Theatre District,Lyft,Lyft,6.0,0.92,3.11,1.8333333333333333,0.55,0.89,11.0,9.5,7.0,0.0,1.0,1.0,1.0,36.41,6.91
2018-12-17 15:00:00+00:00,Theatre District,Lyft,Lyft,4.0,0.88,1.73,1.4375,0.67,0.87,9.0,8.0,7.0,0.0,1.0,1.0,1.0,37.4,7.64
2018-12-17 16:00:00+00:00,Theatre District,Lyft,Lyft,9.0,1.0,4.43,2.28,0.61,0.85,13.5,9.61111111111111,7.0,0.0,1.25,1.0277777777777777,1.0,38.65,6.32
2018-12-17 17:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.95,4.76,2.38,0.59,0.81,13.5,10.208333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,39.92,6.46
2018-12-17 18:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.93,4.68,2.24076923076923,1.64,0.79,16.5,10.461538461538462,7.0,0.0,1.5,1.0384615384615383,1.0,40.77,7.57
2018-12-17 19:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.82,4.59,2.3253846153846154,0.64,0.77,13.5,10.923076923076923,7.0,0.0,1.5,1.0384615384615383,1.0,40.54,8.94
