Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 17:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,North Station,Uber,UberX,12.0,0.08,3.37,2.2366666666666664,0.56,0.4599999999999999,12.5,9.666666666666666,7.0,0.0,1.0,1.0,1.0,24.37,5.47
2018-12-13 04:00:00+00:00,North Station,Uber,UberX,16.0,0.055,3.3,2.255625,0.56,0.48,12.5,9.71875,7.5,0.0,1.0,1.0,1.0,23.025,4.48
2018-12-13 05:00:00+00:00,North Station,Uber,UberX,14.0,0.07,3.42,2.412857142857144,0.56,0.51,15.0,9.892857142857142,7.0,0.0,1.0,1.0,1.0,22.16,5.07
2018-12-13 06:00:00+00:00,North Station,Uber,UberX,13.0,0.29,3.42,2.605384615384615,0.56,0.56,11.5,9.884615384615383,7.5,0.0,1.0,1.0,1.0,21.16,4.97
2018-12-13 07:00:00+00:00,North Station,Uber,UberX,8.0,0.51,3.05,2.0175,0.56,0.59,10.5,9.25,7.0,0.0,1.0,1.0,1.0,20.53,3.65
2018-12-13 08:00:00+00:00,North Station,Uber,UberX,14.0,0.62,3.37,1.9821428571428568,0.56,0.61,11.5,8.821428571428571,7.0,0.0,1.0,1.0,1.0,20.1,3.79
2018-12-13 09:00:00+00:00,North Station,Uber,UberX,15.0,0.39,3.37,2.041333333333333,0.56,0.64,12.0,9.1,7.0,0.0,1.0,1.0,1.0,19.97,3.9
2018-12-13 10:00:00+00:00,North Station,Uber,UberX,19.0,0.42,3.39,2.0900000000000003,0.56,0.64,11.5,9.13157894736842,7.0,0.0,1.0,1.0,1.0,19.93,3.85
2018-12-13 11:00:00+00:00,North Station,Uber,UberX,12.0,0.45,3.37,1.9725,0.56,0.63,11.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,20.11,2.89
2018-12-13 12:00:00+00:00,North Station,Uber,UberX,13.0,0.29,3.3,1.8715384615384607,0.56,0.62,11.0,8.5,7.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,North Station,Uber,UberX,22.0,0.19,3.42,2.363181818181818,0.56,0.6,18.5,9.727272727272728,6.0,0.0,1.0,1.0,1.0,21.36,2.88
2018-12-13 14:00:00+00:00,North Station,Uber,UberX,12.0,0.33,3.3,2.1558333333333333,0.56,0.61,12.0,9.0,7.0,0.0,1.0,1.0,1.0,23.85,3.02
2018-12-13 15:00:00+00:00,North Station,Uber,UberX,15.0,0.52,3.42,1.6413333333333329,0.56,0.58,10.5,7.933333333333334,6.5,0.0,1.0,1.0,1.0,26.28,2.83
2018-12-13 16:00:00+00:00,North Station,Uber,UberX,10.0,0.24,3.37,1.673,0.56,0.56,11.5,8.65,7.0,0.0,1.0,1.0,1.0,28.65,2.12
2018-12-13 17:00:00+00:00,North Station,Uber,UberX,12.0,0.54,3.37,2.521666666666667,0.56,0.55,14.0,10.083333333333334,7.5,0.0,1.0,1.0,1.0,31.77,2.06
2018-12-13 18:00:00+00:00,North Station,Uber,UberX,12.0,0.69,3.37,2.0808333333333326,0.56,0.56,12.0,9.208333333333334,7.0,0.0,1.0,1.0,1.0,32.28,2.36
2018-12-13 19:00:00+00:00,North Station,Uber,UberX,12.0,0.51,3.39,2.529166666666667,1.08,0.57,11.0,9.875,8.0,0.0,1.0,1.0,1.0,32.69,1.85
2018-12-13 20:00:00+00:00,North Station,Uber,UberX,6.0,0.58,3.05,1.4166666666666667,0.56,0.62,10.5,8.666666666666666,7.0,0.0,1.0,1.0,1.0,32.16,1.4
2018-12-13 21:00:00+00:00,North Station,Uber,UberX,18.0,0.76,3.37,2.2516666666666665,0.56,0.63,14.0,9.77777777777778,7.0,0.0,1.0,1.0,1.0,31.55,2.03
2018-12-13 22:00:00+00:00,North Station,Uber,UberX,7.0,0.83,3.3,1.854285714285714,0.56,0.64,10.5,8.714285714285714,7.0,0.0,1.0,1.0,1.0,31.24,2.31
2018-12-13 23:00:00+00:00,North Station,Uber,UberX,12.0,0.54,3.3,1.8916666666666668,0.56,0.66,11.5,9.041666666666666,7.0,0.0,1.0,1.0,1.0,30.61,2.06
2018-12-14 00:00:00+00:00,North Station,Uber,UberX,10.0,0.69,3.3,2.3269999999999995,0.56,0.68,13.5,10.15,7.0,0.0,1.0,1.0,1.0,29.88,1.95
2018-12-14 01:00:00+00:00,North Station,Uber,UberX,10.0,0.79,3.05,1.782,0.56,0.69,10.5,8.7,7.0,0.0,1.0,1.0,1.0,30.07,2.28
2018-12-14 02:00:00+00:00,North Station,Uber,UberX,14.0,0.59,3.3,2.092857142857143,0.56,0.7,12.0,9.178571428571429,7.0,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-14 03:00:00+00:00,North Station,Uber,UberX,10.0,0.69,3.42,1.826,0.56,0.71,14.0,9.25,7.0,0.0,1.0,1.0,1.0,29.78,1.92
2018-12-14 04:00:00+00:00,North Station,Uber,UberX,13.0,0.72,3.37,2.1346153846153846,0.56,0.72,11.5,9.076923076923077,6.5,0.0,1.0,1.0,1.0,29.87,1.61
2018-12-14 05:00:00+00:00,North Station,Uber,UberX,12.0,0.6,3.42,2.4424999999999994,0.56,0.73,13.0,10.125,7.0,0.0,1.0,1.0,1.0,29.31,1.4
2018-12-14 06:00:00+00:00,North Station,Uber,UberX,9.0,0.59,3.05,1.727777777777778,0.56,0.73,11.5,8.777777777777779,7.0,0.0,1.0,1.0,1.0,29.3,0.82
2018-12-14 07:00:00+00:00,North Station,Uber,UberX,21.0,0.34,3.37,2.255714285714286,0.56,0.77,16.0,9.547619047619047,7.0,0.0,1.0,1.0,1.0,28.09,2.48
2018-12-14 08:00:00+00:00,North Station,Uber,UberX,10.0,0.52,3.05,2.127,0.56,0.77,12.5,9.55,7.0,0.0,1.0,1.0,1.0,28.51,3.2
2018-12-14 09:00:00+00:00,North Station,Uber,UberX,10.0,0.45,3.42,1.91,0.56,0.81,12.5,8.95,7.0,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,North Station,Uber,UberX,12.0,0.18,3.37,2.236666666666667,0.9,0.78,11.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,27.42,1.96
2018-12-14 11:00:00+00:00,North Station,Uber,UberX,7.0,0.15,3.37,2.468571428571429,1.08,0.81,11.5,9.857142857142858,7.0,0.0,1.0,1.0,1.0,27.22,3.01
2018-12-14 12:00:00+00:00,North Station,Uber,UberX,12.0,0.13,3.42,2.0308333333333333,0.56,0.81,15.0,9.458333333333334,7.0,0.0,1.0,1.0,1.0,28.28,2.56
2018-12-14 13:00:00+00:00,North Station,Uber,UberX,19.0,0.27,3.3,2.180526315789473,0.56,0.79,11.0,9.236842105263158,7.0,0.0,1.0,1.0,1.0,30.51,3.32
2018-12-14 14:00:00+00:00,North Station,Uber,UberX,9.0,0.17,3.3,2.221111111111111,0.56,0.77,10.5,9.11111111111111,7.0,0.0,1.0,1.0,1.0,33.33,3.3
2018-12-14 15:00:00+00:00,North Station,Uber,UberX,14.0,0.21,3.3,2.501428571428572,0.56,0.66,11.5,9.642857142857142,7.0,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-14 16:00:00+00:00,North Station,Uber,UberX,13.0,0.26,3.37,2.426923076923077,0.56,0.66,13.0,9.923076923076923,6.5,0.0,1.0,1.0,1.0,41.16,4.31
2018-12-14 17:00:00+00:00,North Station,Uber,UberX,14.0,0.5,3.05,1.712142857142857,0.56,0.61,11.5,9.0,7.0,0.0,1.0,1.0,1.0,43.87,3.78
2018-12-14 18:00:00+00:00,North Station,Uber,UberX,9.0,0.19,3.3,1.842222222222222,0.56,0.61,11.0,9.38888888888889,7.0,0.0,1.0,1.0,1.0,44.44,3.39
2018-12-14 19:00:00+00:00,North Station,Uber,UberX,15.0,0.34,3.37,2.6646666666666667,0.56,0.65,11.5,9.966666666666669,7.0,0.0,1.0,1.0,1.0,42.7,4.18
2018-12-14 20:00:00+00:00,North Station,Uber,UberX,10.0,0.91,3.37,2.5930000000000004,0.56,0.7,11.5,9.7,7.0,0.0,1.0,1.0,1.0,41.39,4.55
2018-12-14 21:00:00+00:00,North Station,Uber,UberX,12.0,0.75,3.3,2.29,0.56,0.73,11.5,9.458333333333334,7.0,0.0,1.0,1.0,1.0,40.89,4.51
2018-12-14 22:00:00+00:00,North Station,Uber,UberX,18.0,0.93,3.39,2.4655555555555555,0.56,0.77,13.0,9.833333333333334,7.0,0.0,1.0,1.0,1.0,40.97,5.04
2018-12-14 23:00:00+00:00,North Station,Uber,UberX,11.0,0.88,3.3,1.700909090909091,0.56,0.8,13.0,8.909090909090908,7.0,0.0,1.0,1.0,1.0,40.83,4.52
2018-12-15 00:00:00+00:00,North Station,Uber,UberX,16.0,0.86,3.37,2.2531249999999994,0.56,0.83,11.5,9.34375,7.0,0.0,1.0,1.0,1.0,40.66,5.06
2018-12-15 01:00:00+00:00,North Station,Uber,UberX,5.0,0.87,3.3,2.9080000000000004,2.17,0.85,10.5,10.1,8.5,0.0,1.0,1.0,1.0,41.19,5.2
2018-12-15 02:00:00+00:00,North Station,Uber,UberX,11.0,0.91,3.42,1.6145454545454547,0.56,0.88,11.5,8.727272727272727,6.5,0.0,1.0,1.0,1.0,41.62,5.98
2018-12-15 03:00:00+00:00,North Station,Uber,UberX,3.0,0.98,3.05,2.7433333333333336,2.17,0.89,11.5,10.833333333333334,9.5,0.0,1.0,1.0,1.0,42.68,6.04
2018-12-15 04:00:00+00:00,North Station,Uber,UberX,9.0,1.0,3.37,1.76,0.56,0.9,11.0,8.777777777777779,7.0,0.0,1.0,1.0,1.0,43.6,6.19
2018-12-15 05:00:00+00:00,North Station,Uber,UberX,8.0,1.0,3.05,1.7412500000000002,0.56,0.9,11.5,8.5,6.5,0.0,1.0,1.0,1.0,44.54,6.28
2018-12-15 06:00:00+00:00,North Station,Uber,UberX,11.0,1.0,3.42,2.395454545454545,0.56,0.91,13.0,10.0,7.0,0.0,1.0,1.0,1.0,45.14,6.26
2018-12-15 07:00:00+00:00,North Station,Uber,UberX,12.0,0.91,3.3,2.3616666666666664,0.56,0.92,19.5,10.5,7.0,0.0,1.0,1.0,1.0,45.47,6.45
2018-12-15 08:00:00+00:00,North Station,Uber,UberX,18.0,0.97,3.39,2.195,0.29,0.91,16.5,10.0,7.0,0.0,1.0,1.0,1.0,45.71,6.15
2018-12-15 09:00:00+00:00,North Station,Uber,UberX,15.0,0.91,3.3,2.2746666666666666,0.56,0.9,12.0,9.466666666666669,7.0,0.0,1.0,1.0,1.0,45.96,5.88
2018-12-15 10:00:00+00:00,North Station,Uber,UberX,14.0,0.99,3.31,2.255714285714286,0.56,0.9,12.5,9.035714285714286,7.0,0.0,1.0,1.0,1.0,45.86,5.68
2018-12-15 11:00:00+00:00,North Station,Uber,UberX,11.0,0.88,3.3,2.925454545454546,1.34,0.91,12.0,10.363636363636363,8.5,0.0,1.0,1.0,1.0,45.3,4.52
2018-12-15 12:00:00+00:00,North Station,Uber,UberX,13.0,0.95,3.4,2.0276923076923072,0.56,0.91,11.5,8.884615384615385,7.0,0.0,1.0,1.0,1.0,45.51,4.16
2018-12-15 13:00:00+00:00,North Station,Uber,UberX,8.0,0.99,3.05,1.975,1.08,0.88,10.5,8.625,7.5,0.0,1.0,1.0,1.0,47.13,3.31
2018-12-15 14:00:00+00:00,North Station,Uber,UberX,6.0,0.91,3.37,1.855,0.56,0.88,10.5,8.5,7.0,0.0,1.0,1.0,1.0,46.92,3.99
2018-12-15 15:00:00+00:00,North Station,Uber,UberX,13.0,0.88,3.39,2.246153846153846,0.56,0.86,11.5,9.115384615384617,7.0,0.0,1.0,1.0,1.0,48.39,3.96
2018-12-15 16:00:00+00:00,North Station,Uber,UberX,13.0,0.85,3.3,1.825384615384616,0.56,0.79,11.5,8.692307692307692,7.0,0.0,1.0,1.0,1.0,50.57,2.31
2018-12-15 17:00:00+00:00,North Station,Uber,UberX,9.0,0.71,3.3,1.9788888888888887,0.56,0.75,11.5,9.0,7.0,0.0,1.0,1.0,1.0,51.84,6.79
2018-12-15 18:00:00+00:00,North Station,Uber,UberX,13.0,0.9,3.05,1.8176923076923075,0.56,0.72,12.0,8.76923076923077,7.0,0.0,1.0,1.0,1.0,51.97,5.58
2018-12-15 19:00:00+00:00,North Station,Uber,UberX,12.0,0.61,3.42,2.186666666666667,0.56,0.7,21.0,9.916666666666666,7.5,0.0,1.0,1.0,1.0,50.01,4.75
2018-12-15 20:00:00+00:00,North Station,Uber,UberX,12.0,0.54,3.3,1.985,0.35,0.71,15.0,9.458333333333334,7.0,0.0,1.0,1.0,1.0,48.68,5.52
2018-12-15 21:00:00+00:00,North Station,Uber,UberX,17.0,0.42,3.39,2.3011764705882354,0.56,0.7,11.5,9.529411764705882,7.0,0.0,1.0,1.0,1.0,47.14,6.68
2018-12-15 22:00:00+00:00,North Station,Uber,UberX,12.0,0.43,3.3,1.755,0.56,0.7,11.5,8.666666666666666,7.0,0.0,1.0,1.0,1.0,45.3,7.41
2018-12-15 23:00:00+00:00,North Station,Uber,UberX,14.0,0.34,3.3,2.112857142857142,0.56,0.7,12.0,9.75,7.0,0.0,1.0,1.0,1.0,44.0,7.92
2018-12-16 00:00:00+00:00,North Station,Uber,UberX,10.0,0.17,3.37,2.595,0.94,0.71,12.5,10.25,7.0,0.0,1.0,1.0,1.0,42.7,6.4
2018-12-16 01:00:00+00:00,North Station,Uber,UberX,6.0,0.44,3.3,1.1033333333333335,0.56,0.72,11.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,41.63,6.24
2018-12-16 02:00:00+00:00,North Station,Uber,UberX,9.0,0.4,3.3,2.2744444444444443,0.56,0.71,12.5,9.88888888888889,6.5,0.0,1.0,1.0,1.0,40.9,6.35
2018-12-16 03:00:00+00:00,North Station,Uber,UberX,12.0,0.55,3.3,2.0475000000000003,0.56,0.71,11.5,9.0,7.0,0.0,1.0,1.0,1.0,40.54,6.56
2018-12-16 04:00:00+00:00,North Station,Uber,UberX,7.0,0.45,3.37,1.831428571428572,0.56,0.71,12.5,8.714285714285714,7.0,0.0,1.0,1.0,1.0,39.49,7.21
2018-12-16 05:00:00+00:00,North Station,Uber,UberX,11.0,0.41,3.37,2.3463636363636367,1.08,0.7,12.0,9.5,7.5,0.0,1.0,1.0,1.0,40.08,7.77
2018-12-16 06:00:00+00:00,North Station,Uber,UberX,7.0,0.42,3.05,2.067142857142857,0.56,0.73,11.5,9.0,6.0,0.0,1.0,1.0,1.0,39.17,7.23
2018-12-16 07:00:00+00:00,North Station,Uber,UberX,17.0,0.44,3.3,2.224117647058823,0.56,0.74,11.5,9.323529411764708,7.0,0.0,1.0,1.0,1.0,39.3,7.2
2018-12-16 08:00:00+00:00,North Station,Uber,UberX,6.0,0.39,3.01,1.731666666666667,0.56,0.74,13.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,39.25,8.09
2018-12-16 09:00:00+00:00,North Station,Uber,UberX,13.0,0.22,3.37,2.229230769230769,0.56,0.76,12.5,9.615384615384617,7.0,0.0,1.0,1.0,1.0,38.43,7.84
2018-12-16 10:00:00+00:00,North Station,Uber,UberX,13.0,0.61,3.42,2.170769230769231,0.56,0.78,11.5,9.26923076923077,7.0,0.0,1.0,1.0,1.0,38.57,7.24
2018-12-16 11:00:00+00:00,North Station,Uber,UberX,15.0,0.83,3.37,2.5006666666666666,0.56,0.78,12.5,9.733333333333333,7.0,0.0,1.0,1.0,1.0,38.8,6.91
2018-12-16 12:00:00+00:00,North Station,Uber,UberX,16.0,0.84,3.37,2.635,0.56,0.74,23.0,11.125,7.0,0.0,1.0,1.0,1.0,40.37,7.55
2018-12-16 13:00:00+00:00,North Station,Uber,UberX,20.0,1.0,3.37,2.095,0.56,0.71,12.5,9.375,7.0,0.0,1.0,1.0,1.0,41.08,6.76
2018-12-16 14:00:00+00:00,North Station,Uber,UberX,15.0,0.87,3.42,2.545333333333333,0.56,0.71,13.0,9.966666666666669,7.5,0.0,1.0,1.0,1.0,41.99,7.29
2018-12-16 15:00:00+00:00,North Station,Uber,UberX,11.0,0.86,3.3,2.7845454545454538,0.56,0.74,15.0,10.727272727272728,7.0,0.0,1.0,1.0,1.0,41.93,9.56
2018-12-16 16:00:00+00:00,North Station,Uber,UberX,11.0,0.91,3.3,2.614545454545455,0.56,0.73,12.5,9.636363636363637,7.0,0.01,1.0,1.0,1.0,42.35,9.44
2018-12-16 17:00:00+00:00,North Station,Uber,UberX,6.0,1.0,3.31,2.365,1.08,0.72,11.5,9.5,7.5,0.0,1.0,1.0,1.0,42.49,9.84
2018-12-16 18:00:00+00:00,North Station,Uber,UberX,17.0,1.0,3.42,2.0994117647058816,0.56,0.75,13.5,9.823529411764708,7.0,0.005,1.0,1.0,1.0,42.82,9.85
2018-12-16 19:00:00+00:00,North Station,Uber,UberX,13.0,0.95,3.33,1.7776923076923077,0.56,0.73,10.5,9.0,7.0,0.0,1.0,1.0,1.0,42.94,9.85
2018-12-16 20:00:00+00:00,North Station,Uber,UberX,13.0,0.96,3.3,1.986923076923077,0.56,0.77,10.5,8.807692307692308,7.0,0.003,1.0,1.0,1.0,42.12,9.8
2018-12-16 21:00:00+00:00,North Station,Uber,UberX,18.0,1.0,3.3,2.230555555555555,0.56,0.76,18.5,10.083333333333334,7.0,0.004,1.0,1.0,1.0,41.97,10.7
2018-12-16 22:00:00+00:00,North Station,Uber,UberX,11.0,0.89,3.42,2.807272727272728,2.12,0.78,15.0,10.409090909090908,8.5,0.0471,1.0,1.0,1.0,42.01,11.0
2018-12-16 23:00:00+00:00,North Station,Uber,UberX,13.0,1.0,3.3,2.379230769230769,0.56,0.77,18.5,10.846153846153848,7.0,0.2069,1.0,1.0,1.0,42.21,11.37
2018-12-17 00:00:00+00:00,North Station,Uber,UberX,19.0,1.0,3.3,1.9494736842105256,0.56,0.84,15.0,9.394736842105264,6.0,0.048,1.0,1.0,1.0,41.64,10.81
2018-12-17 01:00:00+00:00,North Station,Uber,UberX,13.0,1.0,3.3,2.4784615384615383,0.56,0.9,12.0,9.807692307692308,7.0,0.025,1.0,1.0,1.0,40.25,10.5
2018-12-17 02:00:00+00:00,North Station,Uber,UberX,7.0,1.0,3.05,1.7242857142857144,0.56,0.93,10.5,8.571428571428571,7.0,0.006,1.0,1.0,1.0,39.25,10.47
2018-12-17 03:00:00+00:00,North Station,Uber,UberX,14.0,0.99,3.42,2.2235714285714274,0.56,0.92,16.5,9.714285714285714,6.5,0.003,1.0,1.0,1.0,39.01,11.46
2018-12-17 04:00:00+00:00,North Station,Uber,UberX,17.0,1.0,3.39,1.7976470588235296,0.56,0.91,15.0,9.117647058823527,6.5,0.0,1.0,1.0,1.0,38.89,11.27
2018-12-17 05:00:00+00:00,North Station,Uber,UberX,12.0,1.0,3.3,2.566666666666667,0.56,0.9,11.5,10.375,7.0,0.0,1.0,1.0,1.0,38.8,11.63
2018-12-17 06:00:00+00:00,North Station,Uber,UberX,13.0,1.0,3.37,2.229230769230769,0.56,0.91,12.0,9.5,7.0,0.0,1.0,1.0,1.0,38.77,11.06
2018-12-17 07:00:00+00:00,North Station,Uber,UberX,12.0,1.0,3.42,2.678333333333333,0.56,0.92,13.5,10.083333333333334,7.0,0.002,1.0,1.0,1.0,38.29,10.75
2018-12-17 08:00:00+00:00,North Station,Uber,UberX,14.0,1.0,3.01,1.7799999999999996,0.56,0.92,19.5,9.178571428571429,6.5,0.0,1.0,1.0,1.0,37.34,10.67
2018-12-17 09:00:00+00:00,North Station,Uber,UberX,11.0,1.0,3.3,2.8454545454545457,0.9,0.93,16.0,10.772727272727272,8.0,0.0,1.0,1.0,1.0,36.25,9.76
2018-12-17 10:00:00+00:00,North Station,Uber,UberX,15.0,1.0,3.37,2.2393333333333336,0.56,0.93,13.0,9.5,7.0,0.003,1.0,1.0,1.0,34.71,10.04
2018-12-17 11:00:00+00:00,North Station,Uber,UberX,11.0,1.0,3.37,2.3909090909090907,0.94,0.93,18.5,10.272727272727272,6.5,0.01,1.0,1.0,1.0,34.23,9.26
2018-12-17 12:00:00+00:00,North Station,Uber,UberX,7.0,0.99,3.05,1.69,0.56,0.92,12.0,9.0,7.0,0.0,1.0,1.0,1.0,34.43,7.77
2018-12-17 13:00:00+00:00,North Station,Uber,UberX,11.0,0.88,3.31,2.1881818181818176,0.56,0.91,12.0,9.5,6.0,0.0,1.0,1.0,1.0,35.32,8.1
2018-12-17 14:00:00+00:00,North Station,Uber,UberX,14.0,0.91,3.42,2.278571428571428,0.56,0.89,12.0,9.428571428571429,6.5,0.0,1.0,1.0,1.0,36.39,6.86
2018-12-17 15:00:00+00:00,North Station,Uber,UberX,13.0,0.91,3.3,1.700769230769231,0.56,0.86,11.5,8.76923076923077,6.0,0.0,1.0,1.0,1.0,37.46,7.51
2018-12-17 16:00:00+00:00,North Station,Uber,UberX,15.0,1.0,3.42,2.399333333333333,0.56,0.84,12.0,9.466666666666669,7.0,0.0,1.0,1.0,1.0,38.98,6.31
2018-12-17 17:00:00+00:00,North Station,Uber,UberX,11.0,0.95,3.37,2.4063636363636367,0.56,0.81,11.0,9.454545454545457,7.0,0.0,1.0,1.0,1.0,39.92,6.42
2018-12-17 18:00:00+00:00,North Station,Uber,UberX,12.0,0.93,3.05,2.2875,0.56,0.78,11.5,9.75,7.0,0.0,1.0,1.0,1.0,40.82,7.54
2018-12-17 19:00:00+00:00,North Station,Uber,UberX,11.0,0.82,3.37,2.403636363636363,0.56,0.77,12.5,9.909090909090908,7.0,0.0,1.0,1.0,1.0,40.64,8.9
2018-12-17 20:00:00+00:00,North Station,Uber,UberX,14.0,0.82,3.31,2.544285714285714,0.56,0.74,12.5,10.071428571428571,7.0,0.0,1.0,1.0,1.0,39.93,9.27
2018-12-17 21:00:00+00:00,North Station,Uber,UberX,9.0,0.74,3.42,2.7,1.08,0.69,12.0,10.27777777777778,7.0,0.0,1.0,1.0,1.0,40.08,9.15
2018-12-17 22:00:00+00:00,North Station,Uber,UberX,13.0,0.76,3.42,2.589230769230769,0.29,0.69,11.5,9.846153846153848,7.0,0.0,1.0,1.0,1.0,39.66,10.09
2018-12-17 23:00:00+00:00,North Station,Uber,UberX,9.0,0.74,3.05,1.8311111111111111,0.56,0.71,13.0,9.22222222222222,7.0,0.0,1.0,1.0,1.0,38.46,9.97
2018-12-18 00:00:00+00:00,North Station,Uber,UberX,10.0,0.65,3.37,2.581,0.56,0.71,12.0,10.05,7.0,0.0,1.0,1.0,1.0,37.14,9.1
2018-12-18 01:00:00+00:00,North Station,Uber,UberX,25.0,0.55,3.37,2.1068,0.56,0.71,11.5,9.14,7.0,0.0,1.0,1.0,1.0,36.79,8.9
2018-12-18 02:00:00+00:00,North Station,Uber,UberX,10.0,0.29,3.15,1.853,0.56,0.69,10.5,9.1,7.0,0.0,1.0,1.0,1.0,36.22,10.03
2018-12-18 03:00:00+00:00,North Station,Uber,UberX,10.0,0.58,3.37,2.373,1.08,0.68,13.0,9.55,7.5,0.0,1.0,1.0,1.0,36.12,9.23
2018-12-18 04:00:00+00:00,North Station,Uber,UberX,12.0,0.78,3.3,2.124166666666666,0.56,0.66,11.5,9.208333333333334,7.0,0.0,1.0,1.0,1.0,35.74,10.89
2018-12-18 05:00:00+00:00,North Station,Uber,UberX,16.0,0.83,3.05,2.1575,0.56,0.65,20.5,10.5,7.0,0.032,1.0,1.0,1.0,34.82,12.36
2018-12-18 06:00:00+00:00,North Station,Uber,UberX,8.0,1.0,3.05,2.0975,0.56,0.61,10.5,8.875,7.0,0.0,1.0,1.0,1.0,33.43,13.37
2018-12-18 07:00:00+00:00,North Station,Uber,UberX,11.0,1.0,3.37,2.1072727272727274,0.56,0.59,17.5,9.909090909090908,7.0,0.0,1.0,1.0,1.0,30.0,13.09
2018-12-18 08:00:00+00:00,North Station,Uber,UberX,12.0,0.97,3.31,1.7674999999999998,0.56,0.56,11.5,8.5,7.0,0.0,1.0,1.0,1.0,28.4,15.57
2018-12-18 09:00:00+00:00,North Station,Uber,UberX,11.0,0.8,3.3,2.061818181818182,0.56,0.54,16.0,9.772727272727272,7.0,0.0,1.0,1.0,1.0,27.4,17.49
2018-12-18 10:00:00+00:00,North Station,Uber,UberX,14.0,0.8,3.37,1.9278571428571432,0.56,0.53,15.0,9.25,7.0,0.0,1.0,1.0,1.0,25.4,18.09
2018-12-18 11:00:00+00:00,North Station,Uber,UberX,12.0,0.64,3.37,1.8541666666666667,0.56,0.54,19.5,9.458333333333334,7.0,0.0,1.0,1.0,1.0,23.65,16.19
2018-12-18 12:00:00+00:00,North Station,Uber,UberX,11.0,0.5,3.06,1.859090909090909,0.56,0.51,11.5,9.045454545454543,7.0,0.0,1.0,1.0,1.0,23.85,14.97
2018-12-18 13:00:00+00:00,North Station,Uber,UberX,18.0,0.51,3.37,2.3027777777777776,0.56,0.49,12.5,9.72222222222222,7.0,0.0,1.0,1.0,1.0,25.29,13.04
2018-12-18 14:00:00+00:00,North Station,Uber,UberX,9.0,0.48,3.3,2.547777777777778,0.56,0.47,15.0,10.22222222222222,7.0,0.0,1.0,1.0,1.0,26.22,13.92
2018-12-18 15:00:00+00:00,North Station,Uber,UberX,17.0,0.34,3.42,2.4329411764705884,0.56,0.46,12.0,9.764705882352942,7.0,0.0,1.0,1.0,1.0,27.25,15.07
2018-12-18 16:00:00+00:00,North Station,Uber,UberX,13.0,0.32,3.05,1.579230769230769,0.56,0.47,13.0,8.307692307692308,6.0,0.0,1.0,1.0,1.0,28.72,14.62
2018-12-18 17:00:00+00:00,North Station,Uber,UberX,13.0,0.15,3.37,2.359230769230769,0.56,0.46,12.0,9.538461538461538,7.0,0.0,1.0,1.0,1.0,30.08,13.58
2018-12-18 18:00:00+00:00,North Station,Uber,UberX,13.0,0.0,3.37,2.3207692307692303,0.56,0.46,11.5,9.384615384615383,7.0,0.0,1.0,1.0,1.0,30.83,13.09
