Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 09:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Financial District,Uber,UberX,5.0,0.08,5.56,2.98,0.39,0.4599999999999999,17.5,10.7,7.0,0.0,1.0,1.0,1.0,24.465,5.53
2018-12-13 04:00:00+00:00,Financial District,Uber,UberX,11.0,0.05,5.7,2.2381818181818183,0.39,0.48,16.0,9.318181818181818,7.0,0.0,1.0,1.0,1.0,23.14,4.515000000000001
2018-12-13 05:00:00+00:00,Financial District,Uber,UberX,10.0,0.07,5.56,3.1060000000000003,0.39,0.51,19.5,11.2,7.0,0.0,1.0,1.0,1.0,22.31,5.15
2018-12-13 06:00:00+00:00,Financial District,Uber,UberX,5.0,0.29,7.46,3.072,0.92,0.56,16.0,10.7,7.5,0.0,1.0,1.0,1.0,21.34,5.04
2018-12-13 07:00:00+00:00,Financial District,Uber,UberX,18.0,0.51,7.46,2.125555555555556,0.39,0.59,19.5,9.61111111111111,6.5,0.0,1.0,1.0,1.0,20.68,3.65
2018-12-13 08:00:00+00:00,Financial District,Uber,UberX,10.0,0.62,5.7,3.09,1.21,0.61,20.5,12.0,7.0,0.0,1.0,1.0,1.0,20.26,3.77
2018-12-13 09:00:00+00:00,Financial District,Uber,UberX,14.0,0.39,7.46,3.4535714285714283,0.39,0.64,16.5,11.392857142857142,6.0,0.0,1.0,1.0,1.0,20.14,3.93
2018-12-13 10:00:00+00:00,Financial District,Uber,UberX,10.0,0.43,5.56,2.454,0.39,0.64,15.0,9.9,7.0,0.0,1.0,1.0,1.0,20.11,3.85
2018-12-13 11:00:00+00:00,Financial District,Uber,UberX,9.0,0.46,5.7,3.327777777777778,0.39,0.63,22.0,13.0,7.0,0.0,1.0,1.0,1.0,20.23,2.88
2018-12-13 12:00:00+00:00,Financial District,Uber,UberX,17.0,0.29,4.48,2.0029411764705887,0.39,0.63,14.0,9.235294117647058,7.0,0.0,1.0,1.0,1.0,20.45,3.12
2018-12-13 13:00:00+00:00,Financial District,Uber,UberX,8.0,0.19,5.7,3.1787500000000004,0.39,0.57,16.0,11.125,7.0,0.0,1.0,1.0,1.0,22.68,2.9
2018-12-13 14:00:00+00:00,Financial District,Uber,UberX,9.0,0.33,7.46,3.434444444444445,0.39,0.59,19.5,12.055555555555555,7.0,0.0,1.0,1.0,1.0,24.72,3.03
2018-12-13 15:00:00+00:00,Financial District,Uber,UberX,14.0,0.52,7.46,3.8207142857142857,0.39,0.61,19.5,11.785714285714286,6.0,0.0,1.0,1.0,1.0,25.27,2.84
2018-12-13 16:00:00+00:00,Financial District,Uber,UberX,12.0,0.25,5.56,2.736666666666667,0.92,0.57,23.5,11.166666666666666,7.0,0.0,1.0,1.0,1.0,28.09,2.15
2018-12-13 17:00:00+00:00,Financial District,Uber,UberX,13.0,0.53,4.48,2.285384615384616,0.39,0.55,13.5,9.846153846153848,7.0,0.0,1.0,1.0,1.0,31.59,2.09
2018-12-13 18:00:00+00:00,Financial District,Uber,UberX,19.0,0.7,7.46,2.78,0.39,0.56,24.0,10.973684210526317,7.0,0.0,1.0,1.0,1.0,32.22,2.39
2018-12-13 19:00:00+00:00,Financial District,Uber,UberX,14.0,0.51,7.46,3.277857142857143,0.39,0.56,19.5,11.857142857142858,7.0,0.0,1.0,1.0,1.0,32.86,1.91
2018-12-13 20:00:00+00:00,Financial District,Uber,UberX,12.0,0.58,5.7,2.4091666666666667,0.39,0.6,15.0,9.625,7.0,0.0,1.0,1.0,1.0,32.81,1.47
2018-12-13 21:00:00+00:00,Financial District,Uber,UberX,10.0,0.76,7.46,2.893,0.39,0.6,17.0,10.5,7.0,0.0,1.0,1.0,1.0,32.74,2.09
2018-12-13 22:00:00+00:00,Financial District,Uber,UberX,10.0,0.84,4.48,2.358,0.39,0.61,16.0,9.8,7.0,0.0,1.0,1.0,1.0,32.7,2.36
2018-12-13 23:00:00+00:00,Financial District,Uber,UberX,19.0,0.54,7.46,3.086315789473685,0.39,0.62,16.0,10.842105263157896,7.0,0.0,1.0,1.0,1.0,32.33,2.12
2018-12-14 00:00:00+00:00,Financial District,Uber,UberX,16.0,0.69,7.46,3.1506250000000007,0.39,0.7,25.0,11.875,7.0,0.0,1.0,1.0,1.0,29.56,2.03
2018-12-14 01:00:00+00:00,Financial District,Uber,UberX,8.0,0.78,5.7,3.0125,1.21,0.73,16.0,10.5,7.0,0.0,1.0,1.0,1.0,28.58,2.37
2018-12-14 02:00:00+00:00,Financial District,Uber,UberX,12.0,0.59,4.5,2.255833333333334,0.39,0.7,14.0,9.541666666666666,7.0,0.0,1.0,1.0,1.0,29.99,2.04
2018-12-14 03:00:00+00:00,Financial District,Uber,UberX,10.0,0.68,7.46,2.7830000000000004,0.39,0.71,21.5,12.0,7.0,0.0,1.0,1.0,1.0,29.88,1.96
2018-12-14 04:00:00+00:00,Financial District,Uber,UberX,16.0,0.72,7.46,3.73625,0.92,0.72,27.5,14.15625,7.0,0.0,1.0,1.0,1.0,29.61,1.4
2018-12-14 05:00:00+00:00,Financial District,Uber,UberX,16.0,0.6,7.46,2.9187500000000006,0.39,0.74,17.0,10.28125,7.0,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,Financial District,Uber,UberX,13.0,0.59,7.46,4.1838461538461535,0.39,0.73,16.0,12.346153846153848,7.0,0.0,1.0,1.0,1.0,29.36,0.85
2018-12-14 07:00:00+00:00,Financial District,Uber,UberX,12.0,0.33,4.48,1.7625000000000002,0.39,0.77,15.0,9.125,6.5,0.0,1.0,1.0,1.0,28.11,2.5
2018-12-14 08:00:00+00:00,Financial District,Uber,UberX,6.0,0.52,4.48,2.1633333333333336,0.39,0.78,13.0,9.0,7.0,0.0,1.0,1.0,1.0,28.47,3.22
2018-12-14 09:00:00+00:00,Financial District,Uber,UberX,9.0,0.45,4.48,1.0944444444444446,0.39,0.81,13.5,8.277777777777779,7.0,0.0,1.0,1.0,1.0,26.62,2.43
2018-12-14 10:00:00+00:00,Financial District,Uber,UberX,8.0,0.22,5.7,2.39625,0.39,0.81,15.0,9.75,7.0,0.0,1.0,1.0,1.0,26.84,3.15
2018-12-14 11:00:00+00:00,Financial District,Uber,UberX,14.0,0.15,7.46,2.153571428571429,0.39,0.81,17.5,9.464285714285714,6.0,0.0,1.0,1.0,1.0,27.26,3.07
2018-12-14 12:00:00+00:00,Financial District,Uber,UberX,8.0,0.14,5.56,2.14625,0.39,0.74,15.5,10.375,7.0,0.0,1.0,1.0,1.0,30.7,2.48
2018-12-14 13:00:00+00:00,Financial District,Uber,UberX,11.0,0.27,5.56,2.897272727272728,0.39,0.73,14.0,10.727272727272728,6.5,0.0,1.0,1.0,1.0,32.61,3.4
2018-12-14 14:00:00+00:00,Financial District,Uber,UberX,6.0,0.17,5.7,3.6266666666666665,0.39,0.79,16.0,12.0,7.0,0.0,1.0,1.0,1.0,32.78,3.34
2018-12-14 15:00:00+00:00,Financial District,Uber,UberX,15.0,0.21,5.56,1.4740000000000002,0.39,0.67,16.0,8.9,7.0,0.0,1.0,1.0,1.0,39.08,3.19
2018-12-14 16:00:00+00:00,Financial District,Uber,UberX,13.0,0.27,7.46,2.2223076923076928,0.39,0.67,17.0,9.653846153846152,7.0,0.0,1.0,1.0,1.0,40.88,4.29
2018-12-14 17:00:00+00:00,Financial District,Uber,UberX,8.0,0.5,7.46,3.985,0.39,0.62,18.0,12.5,6.5,0.0,1.0,1.0,1.0,43.81,3.75
2018-12-14 18:00:00+00:00,Financial District,Uber,UberX,8.0,0.18,7.46,4.308750000000001,0.92,0.6,16.5,12.4375,7.0,0.0,1.0,1.0,1.0,44.55,3.4
2018-12-14 19:00:00+00:00,Financial District,Uber,UberX,16.0,0.33,7.46,2.495,0.39,0.64,24.0,11.0,6.5,0.0,1.0,1.0,1.0,43.13,4.2
2018-12-14 20:00:00+00:00,Financial District,Uber,UberX,10.0,0.91,7.46,4.247000000000001,0.39,0.69,16.0,12.75,8.0,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,Financial District,Uber,UberX,17.0,0.75,5.56,2.291176470588236,0.39,0.7,16.5,10.088235294117649,7.0,0.0,1.0,1.0,1.0,41.99,4.51
2018-12-14 22:00:00+00:00,Financial District,Uber,UberX,13.0,0.93,4.48,1.8300000000000003,0.39,0.72,13.0,8.76923076923077,7.0,0.0,1.0,1.0,1.0,42.47,5.06
2018-12-14 23:00:00+00:00,Financial District,Uber,UberX,10.0,0.88,5.56,2.556,0.39,0.75,16.0,9.85,7.0,0.0,1.0,1.0,1.0,42.41,4.55
2018-12-15 00:00:00+00:00,Financial District,Uber,UberX,8.0,0.86,4.5,2.8550000000000004,1.21,0.78,15.0,10.5625,7.5,0.0,1.0,1.0,1.0,42.14,5.09
2018-12-15 01:00:00+00:00,Financial District,Uber,UberX,7.0,0.87,4.48,3.0728571428571434,1.21,0.81,16.0,11.285714285714286,7.0,0.0,1.0,1.0,1.0,42.5,5.24
2018-12-15 02:00:00+00:00,Financial District,Uber,UberX,12.0,0.92,7.46,2.899166666666668,0.39,0.84,17.0,11.291666666666666,7.0,0.0,1.0,1.0,1.0,42.84,6.01
2018-12-15 03:00:00+00:00,Financial District,Uber,UberX,10.0,0.98,7.46,2.4110000000000005,0.39,0.86,17.0,9.4,7.0,0.0,1.0,1.0,1.0,43.53,5.94
2018-12-15 04:00:00+00:00,Financial District,Uber,UberX,16.0,1.0,7.46,3.43125,0.39,0.87,17.5,11.53125,7.0,0.0,1.0,1.0,1.0,44.59,6.27
2018-12-15 05:00:00+00:00,Financial District,Uber,UberX,13.0,1.0,7.46,2.82,0.39,0.88,16.5,10.76923076923077,7.0,0.0,1.0,1.0,1.0,45.14,6.36
2018-12-15 06:00:00+00:00,Financial District,Uber,UberX,12.0,1.0,4.48,2.249166666666667,0.39,0.89,21.0,10.166666666666666,7.0,0.0,1.0,1.0,1.0,45.82,6.24
2018-12-15 07:00:00+00:00,Financial District,Uber,UberX,15.0,0.91,5.7,2.058666666666667,0.39,0.89,19.0,9.966666666666669,6.5,0.0,1.0,1.0,1.0,46.31,6.46
2018-12-15 08:00:00+00:00,Financial District,Uber,UberX,9.0,0.97,5.66,2.05,0.39,0.88,15.0,9.444444444444445,6.5,0.0,1.0,1.0,1.0,46.67,6.19
2018-12-15 09:00:00+00:00,Financial District,Uber,UberX,12.0,0.91,5.7,2.2916666666666665,0.39,0.87,23.0,10.416666666666666,7.0,0.0,1.0,1.0,1.0,46.88,5.9
2018-12-15 10:00:00+00:00,Financial District,Uber,UberX,15.0,0.99,7.46,2.780666666666668,0.39,0.87,18.0,10.766666666666667,7.0,0.0,1.0,1.0,1.0,46.83,5.68
2018-12-15 11:00:00+00:00,Financial District,Uber,UberX,14.0,0.89,5.56,2.419285714285714,0.39,0.87,18.0,10.285714285714286,7.0,0.0,1.0,1.0,1.0,46.44,4.55
2018-12-15 12:00:00+00:00,Financial District,Uber,UberX,9.0,0.95,5.56,3.994444444444444,0.39,0.87,19.5,14.555555555555555,9.5,0.0,1.0,1.0,1.0,46.6,4.18
2018-12-15 13:00:00+00:00,Financial District,Uber,UberX,16.0,0.97,5.7,2.788125,0.39,0.88,21.0,11.34375,7.0,0.0,1.0,1.0,1.0,46.63,3.79
2018-12-15 14:00:00+00:00,Financial District,Uber,UberX,12.0,0.92,7.46,4.010833333333333,0.39,0.89,19.0,12.5,7.0,0.0,1.0,1.0,1.0,46.84,3.92
2018-12-15 15:00:00+00:00,Financial District,Uber,UberX,8.0,0.89,7.46,3.64,0.39,0.87,17.0,11.3125,7.0,0.0,1.0,1.0,1.0,47.82,4.01
2018-12-15 16:00:00+00:00,Financial District,Uber,UberX,10.0,0.85,5.7,2.831,0.92,0.81,16.0,10.2,7.0,0.0,1.0,1.0,1.0,50.04,2.36
2018-12-15 17:00:00+00:00,Financial District,Uber,UberX,10.0,0.71,5.56,3.124,1.21,0.76,15.5,10.6,7.0,0.0,1.0,1.0,1.0,51.63,6.77
2018-12-15 18:00:00+00:00,Financial District,Uber,UberX,7.0,0.9,4.48,2.3385714285714285,1.21,0.72,13.0,9.428571428571429,7.0,0.0,1.0,1.0,1.0,52.14,5.6
2018-12-15 19:00:00+00:00,Financial District,Uber,UberX,15.0,0.61,7.46,2.874666666666667,0.39,0.69,16.0,11.066666666666666,7.0,0.0,1.0,1.0,1.0,50.75,4.73
2018-12-15 20:00:00+00:00,Financial District,Uber,UberX,10.0,0.54,7.46,3.0870000000000006,0.39,0.68,18.5,11.05,7.0,0.0,1.0,1.0,1.0,49.92,5.54
2018-12-15 21:00:00+00:00,Financial District,Uber,UberX,7.0,0.41,7.46,2.962857142857143,0.39,0.67,15.0,10.5,6.5,0.0,1.0,1.0,1.0,48.52,6.73
2018-12-15 22:00:00+00:00,Financial District,Uber,UberX,11.0,0.43,4.52,1.7409090909090912,0.39,0.67,13.0,8.409090909090908,7.0,0.0,1.0,1.0,1.0,46.69,7.53
2018-12-15 23:00:00+00:00,Financial District,Uber,UberX,18.0,0.34,7.46,1.9833333333333336,0.39,0.67,16.0,8.944444444444445,6.0,0.0,1.0,1.0,1.0,45.25,8.07
2018-12-16 00:00:00+00:00,Financial District,Uber,UberX,13.0,0.17,7.46,3.475384615384616,0.39,0.68,16.0,11.307692307692308,7.0,0.0,1.0,1.0,1.0,43.91,6.52
2018-12-16 01:00:00+00:00,Financial District,Uber,UberX,7.0,0.44,7.46,4.140000000000001,1.21,0.69,16.0,12.571428571428571,7.0,0.0,1.0,1.0,1.0,42.85,6.34
2018-12-16 02:00:00+00:00,Financial District,Uber,UberX,15.0,0.4,5.7,2.512,0.39,0.68,19.5,10.733333333333333,7.0,0.0,1.0,1.0,1.0,42.13,6.43
2018-12-16 03:00:00+00:00,Financial District,Uber,UberX,17.0,0.55,7.46,3.1211764705882348,0.39,0.68,18.5,11.352941176470589,7.0,0.0,1.0,1.0,1.0,41.86,6.68
2018-12-16 04:00:00+00:00,Financial District,Uber,UberX,15.0,0.44,4.5,1.732666666666667,0.39,0.68,19.5,9.1,7.0,0.0,1.0,1.0,1.0,40.82,7.38
2018-12-16 05:00:00+00:00,Financial District,Uber,UberX,4.0,0.41,5.66,1.965,0.39,0.67,15.5,9.0,6.5,0.0,1.0,1.0,1.0,41.35,7.91
2018-12-16 06:00:00+00:00,Financial District,Uber,UberX,9.0,0.42,3.46,1.1922222222222223,0.39,0.69,12.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,40.55,7.4
2018-12-16 07:00:00+00:00,Financial District,Uber,UberX,14.0,0.44,7.46,3.2807142857142866,0.39,0.71,17.0,11.464285714285714,6.5,0.0,1.0,1.0,1.0,40.54,7.32
2018-12-16 08:00:00+00:00,Financial District,Uber,UberX,13.0,0.4,4.48,1.7584615384615387,0.39,0.72,14.0,8.961538461538462,7.0,0.0,1.0,1.0,1.0,40.33,8.21
2018-12-16 09:00:00+00:00,Financial District,Uber,UberX,11.0,0.22,7.46,2.1681818181818184,0.39,0.73,17.5,9.545454545454543,7.0,0.0,1.0,1.0,1.0,39.54,8.01
2018-12-16 10:00:00+00:00,Financial District,Uber,UberX,9.0,0.56,5.56,1.551111111111111,0.39,0.74,15.0,8.5,7.0,0.0,1.0,1.0,1.0,39.73,7.06
2018-12-16 11:00:00+00:00,Financial District,Uber,UberX,12.0,0.83,7.46,3.029166666666667,0.39,0.75,17.0,10.916666666666666,6.0,0.0,1.0,1.0,1.0,39.97,7.03
2018-12-16 12:00:00+00:00,Financial District,Uber,UberX,8.0,0.85,5.7,3.69,0.39,0.73,15.0,11.75,7.0,0.0,1.0,1.0,1.0,41.13,7.65
2018-12-16 13:00:00+00:00,Financial District,Uber,UberX,12.0,1.0,7.46,3.915833333333332,0.39,0.71,22.0,13.666666666666666,7.0,0.0,1.0,1.0,1.0,41.26,6.84
2018-12-16 14:00:00+00:00,Financial District,Uber,UberX,17.0,0.87,5.7,3.038235294117648,0.39,0.71,16.5,10.676470588235292,7.0,0.0,1.0,1.0,1.0,42.08,7.4
2018-12-16 15:00:00+00:00,Financial District,Uber,UberX,14.0,0.86,5.7,2.447142857142857,1.02,0.73,17.0,9.857142857142858,7.0,0.0,1.0,1.0,1.0,42.33,9.7
2018-12-16 16:00:00+00:00,Financial District,Uber,UberX,13.0,0.9,5.7,2.7430769230769227,1.04,0.73,17.5,10.346153846153848,7.0,0.0069999999999999,1.0,1.0,1.0,42.63,9.7
2018-12-16 17:00:00+00:00,Financial District,Uber,UberX,18.0,1.0,5.7,2.754444444444445,0.39,0.71,16.0,10.88888888888889,6.0,0.0,1.0,1.0,1.0,43.32,10.16
2018-12-16 18:00:00+00:00,Financial District,Uber,UberX,14.0,1.0,5.56,3.363571428571429,0.39,0.73,16.5,11.535714285714286,7.0,0.003,1.0,1.0,1.0,43.29,9.95
2018-12-16 19:00:00+00:00,Financial District,Uber,UberX,12.0,0.93,5.7,2.9450000000000003,1.21,0.71,19.5,10.708333333333334,7.0,0.0,1.0,1.0,1.0,43.98,10.22
2018-12-16 20:00:00+00:00,Financial District,Uber,UberX,15.0,1.0,7.46,3.222,0.39,0.72,22.0,11.966666666666669,6.0,0.0,1.0,1.0,1.0,43.32,9.96
2018-12-16 21:00:00+00:00,Financial District,Uber,UberX,11.0,0.95,7.46,2.6118181818181823,0.39,0.73,16.0,10.409090909090908,7.0,0.004,1.0,1.0,1.0,43.15,10.81
2018-12-16 22:00:00+00:00,Financial District,Uber,UberX,16.0,0.89,5.7,2.911875,0.39,0.75,25.0,11.625,6.0,0.0514,1.0,1.0,1.0,43.08,11.15
2018-12-16 23:00:00+00:00,Financial District,Uber,UberX,13.0,1.0,5.7,3.436153846153847,0.39,0.75,15.0,11.461538461538462,7.0,0.1786,1.0,1.0,1.0,43.13,11.49
2018-12-17 00:00:00+00:00,Financial District,Uber,UberX,8.0,1.0,7.46,4.4475,1.21,0.8,16.0,12.9375,7.0,0.047,1.0,1.0,1.0,42.79,10.96
2018-12-17 01:00:00+00:00,Financial District,Uber,UberX,13.0,1.0,4.73,2.345384615384616,0.39,0.87,13.0,9.576923076923077,7.0,0.026,1.0,1.0,1.0,41.36,10.66
2018-12-17 02:00:00+00:00,Financial District,Uber,UberX,21.0,1.0,5.7,3.1752380952380954,0.39,0.89,26.5,12.428571428571429,6.0,0.006,1.0,1.0,1.0,40.65,10.43
2018-12-17 03:00:00+00:00,Financial District,Uber,UberX,15.0,0.99,7.46,4.012,0.92,0.89,21.5,12.7,7.0,0.003,1.0,1.0,1.0,39.94,11.62
2018-12-17 04:00:00+00:00,Financial District,Uber,UberX,10.0,1.0,5.7,1.9790000000000003,0.39,0.88,16.5,9.5,6.0,0.0,1.0,1.0,1.0,39.76,11.37
2018-12-17 05:00:00+00:00,Financial District,Uber,UberX,10.0,1.0,5.56,2.38,0.39,0.87,14.0,9.85,6.5,0.0,1.0,1.0,1.0,39.67,11.73
2018-12-17 06:00:00+00:00,Financial District,Uber,UberX,16.0,1.0,5.7,2.579375,0.4,0.88,16.0,10.3125,7.0,0.0,1.0,1.0,1.0,39.65,11.17
2018-12-17 07:00:00+00:00,Financial District,Uber,UberX,12.0,1.0,5.56,3.404166666666667,0.39,0.89,15.0,11.5,7.0,0.0,1.0,1.0,1.0,39.23,10.85
2018-12-17 08:00:00+00:00,Financial District,Uber,UberX,17.0,1.0,7.46,4.47529411764706,1.23,0.89,18.0,12.941176470588236,7.0,0.0,1.0,1.0,1.0,38.34,10.81
2018-12-17 09:00:00+00:00,Financial District,Uber,UberX,13.0,1.0,5.7,2.685384615384616,0.39,0.9,17.0,10.23076923076923,7.0,0.0,1.0,1.0,1.0,37.28,9.86
2018-12-17 10:00:00+00:00,Financial District,Uber,UberX,20.0,1.0,7.46,3.174,0.39,0.89,20.5,11.375,7.0,0.003,1.0,1.0,1.0,35.75,10.17
2018-12-17 11:00:00+00:00,Financial District,Uber,UberX,8.0,1.0,4.48,2.335,0.39,0.9,12.5,9.0,6.5,0.0139999999999999,1.0,1.0,1.0,35.21,9.39
2018-12-17 12:00:00+00:00,Financial District,Uber,UberX,16.0,0.99,7.46,3.24,0.39,0.89,19.0,11.28125,7.0,0.0,1.0,1.0,1.0,35.16,8.52
2018-12-17 13:00:00+00:00,Financial District,Uber,UberX,13.0,0.92,7.46,3.34846153846154,0.39,0.87,18.5,11.461538461538462,6.0,0.0,1.0,1.0,1.0,36.47,7.43
2018-12-17 14:00:00+00:00,Financial District,Uber,UberX,12.0,0.91,7.46,3.4616666666666664,0.39,0.89,18.0,11.791666666666666,7.0,0.0,1.0,1.0,1.0,36.37,6.91
2018-12-17 15:00:00+00:00,Financial District,Uber,UberX,17.0,0.88,5.7,2.4605882352941184,0.39,0.87,19.5,10.264705882352942,7.0,0.0,1.0,1.0,1.0,37.42,7.66
2018-12-17 16:00:00+00:00,Financial District,Uber,UberX,16.0,1.0,7.46,2.1500000000000004,0.39,0.84,20.5,9.8125,6.5,0.0,1.0,1.0,1.0,38.77,6.36
2018-12-17 17:00:00+00:00,Financial District,Uber,UberX,14.0,0.96,5.56,2.2,0.39,0.81,16.0,9.892857142857142,7.0,0.0,1.0,1.0,1.0,39.89,6.46
2018-12-17 18:00:00+00:00,Financial District,Uber,UberX,13.0,0.93,7.46,1.7792307692307694,0.39,0.78,16.0,8.846153846153847,7.0,0.0,1.0,1.0,1.0,41.14,7.58
2018-12-17 19:00:00+00:00,Financial District,Uber,UberX,11.0,0.82,4.48,2.4800000000000004,0.39,0.75,16.0,10.181818181818182,6.0,0.0,1.0,1.0,1.0,41.29,8.95
2018-12-17 20:00:00+00:00,Financial District,Uber,UberX,16.0,0.81,7.46,3.213125,0.39,0.73,17.5,11.09375,7.0,0.0,1.0,1.0,1.0,40.56,9.35
2018-12-17 21:00:00+00:00,Financial District,Uber,UberX,14.0,0.73,7.46,2.158571428571429,0.39,0.68,17.5,9.392857142857142,6.0,0.0,1.0,1.0,1.0,40.71,9.21
2018-12-17 22:00:00+00:00,Financial District,Uber,UberX,15.0,0.72,5.56,2.3793333333333333,0.39,0.67,17.0,9.833333333333334,6.0,0.0,1.0,1.0,1.0,40.57,10.23
2018-12-17 23:00:00+00:00,Financial District,Uber,UberX,18.0,0.74,6.83,2.380000000000001,0.39,0.68,16.0,9.88888888888889,7.0,0.0,1.0,1.0,1.0,39.47,9.98
2018-12-18 00:00:00+00:00,Financial District,Uber,UberX,13.0,0.65,7.46,3.4469230769230776,1.1,0.68,16.0,11.0,7.0,0.0,1.0,1.0,1.0,38.25,9.51
2018-12-18 01:00:00+00:00,Financial District,Uber,UberX,9.0,0.55,7.46,3.105555555555556,0.39,0.68,16.5,10.555555555555555,7.0,0.0,1.0,1.0,1.0,37.74,8.95
2018-12-18 02:00:00+00:00,Financial District,Uber,UberX,19.0,0.29,7.46,3.4073684210526327,0.39,0.67,17.0,11.394736842105264,6.5,0.0,1.0,1.0,1.0,37.0,10.1
2018-12-18 03:00:00+00:00,Financial District,Uber,UberX,11.0,0.58,7.46,3.396363636363637,0.39,0.66,17.0,11.318181818181818,7.0,0.0,1.0,1.0,1.0,36.8,9.25
2018-12-18 04:00:00+00:00,Financial District,Uber,UberX,14.0,0.78,7.46,3.6221428571428578,0.39,0.65,21.5,12.75,7.0,0.0,1.0,1.0,1.0,36.27,10.93
2018-12-18 05:00:00+00:00,Financial District,Uber,UberX,12.0,0.9,4.48,2.061666666666667,0.39,0.64,19.5,10.333333333333334,7.0,0.0322,1.0,1.0,1.0,35.29,12.45
2018-12-18 06:00:00+00:00,Financial District,Uber,UberX,11.0,1.0,5.56,3.6936363636363634,1.21,0.6,16.0,11.954545454545457,7.0,0.0,1.0,1.0,1.0,33.98,13.43
2018-12-18 07:00:00+00:00,Financial District,Uber,UberX,10.0,1.0,5.56,2.1870000000000003,0.39,0.58,18.0,9.95,7.0,0.0,1.0,1.0,1.0,30.16,13.16
2018-12-18 08:00:00+00:00,Financial District,Uber,UberX,11.0,0.96,4.48,1.703636363636364,0.39,0.55,24.0,9.5,6.0,0.0,1.0,1.0,1.0,28.89,15.68
2018-12-18 09:00:00+00:00,Financial District,Uber,UberX,7.0,0.8,4.5,2.7500000000000004,0.4,0.53,14.0,10.5,7.0,0.0,1.0,1.0,1.0,27.92,17.52
2018-12-18 10:00:00+00:00,Financial District,Uber,UberX,13.0,0.77,5.56,2.4884615384615385,0.39,0.52,16.0,10.115384615384617,7.0,0.0,1.0,1.0,1.0,25.74,18.11
2018-12-18 11:00:00+00:00,Financial District,Uber,UberX,13.0,0.64,7.46,2.684615384615385,0.39,0.53,16.0,10.461538461538462,6.5,0.0,1.0,1.0,1.0,24.04,16.24
2018-12-18 12:00:00+00:00,Financial District,Uber,UberX,13.0,0.5,7.46,3.1569230769230763,0.4,0.51,17.0,11.423076923076923,7.0,0.0,1.0,1.0,1.0,24.07,15.03
2018-12-18 13:00:00+00:00,Financial District,Uber,UberX,17.0,0.51,6.83,2.620588235294118,0.39,0.49,20.5,10.676470588235292,7.0,0.0,1.0,1.0,1.0,25.4,13.07
2018-12-18 14:00:00+00:00,Financial District,Uber,UberX,16.0,0.49,7.46,2.948125000000001,0.39,0.47,20.5,11.8125,7.0,0.0,1.0,1.0,1.0,26.26,13.92
2018-12-18 15:00:00+00:00,Financial District,Uber,UberX,6.0,0.34,4.48,3.7316666666666674,1.21,0.45,15.0,12.416666666666666,10.5,0.0,1.0,1.0,1.0,27.44,15.09
2018-12-18 16:00:00+00:00,Financial District,Uber,UberX,14.0,0.31,7.46,2.886428571428572,0.39,0.46,17.5,11.107142857142858,7.0,0.0,1.0,1.0,1.0,28.95,14.66
2018-12-18 17:00:00+00:00,Financial District,Uber,UberX,18.0,0.15,7.46,4.185555555555556,0.39,0.46,28.5,14.63888888888889,7.0,0.0,1.0,1.0,1.0,30.42,13.67
2018-12-18 18:00:00+00:00,Financial District,Uber,UberX,12.0,0.0,5.7,2.3800000000000003,0.39,0.45,21.0,10.25,7.0,0.0,1.0,1.0,1.0,31.19,13.18
