Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 02:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,North Station,Uber,Black SUV,6.0,0.08,3.05,1.8783333333333327,0.56,0.4599999999999999,36.0,29.5,26.0,0.0,1.0,1.0,1.0,24.37,5.47
2018-12-13 04:00:00+00:00,North Station,Uber,Black SUV,12.0,0.055,3.33,2.415833333333333,0.56,0.48,39.5,32.0,26.0,0.0,1.0,1.0,1.0,23.025,4.48
2018-12-13 05:00:00+00:00,North Station,Uber,Black SUV,11.0,0.07,3.42,1.9109090909090911,0.56,0.51,36.0,29.227272727272727,26.0,0.0,1.0,1.0,1.0,22.16,5.07
2018-12-13 06:00:00+00:00,North Station,Uber,Black SUV,16.0,0.29,3.05,2.549375,0.56,0.56,36.0,30.96875,26.0,0.0,1.0,1.0,1.0,21.16,4.97
2018-12-13 07:00:00+00:00,North Station,Uber,Black SUV,9.0,0.51,3.3,2.226666666666666,0.56,0.59,37.0,30.77777777777778,26.0,0.0,1.0,1.0,1.0,20.53,3.65
2018-12-13 08:00:00+00:00,North Station,Uber,Black SUV,12.0,0.62,3.01,1.5783333333333331,0.56,0.61,37.5,29.291666666666668,26.5,0.0,1.0,1.0,1.0,20.1,3.79
2018-12-13 09:00:00+00:00,North Station,Uber,Black SUV,11.0,0.39,3.05,1.8081818181818183,0.56,0.64,35.0,29.5,26.0,0.0,1.0,1.0,1.0,19.97,3.9
2018-12-13 10:00:00+00:00,North Station,Uber,Black SUV,8.0,0.42,3.05,1.5387499999999998,0.56,0.64,35.0,28.5,26.0,0.0,1.0,1.0,1.0,19.93,3.85
2018-12-13 11:00:00+00:00,North Station,Uber,Black SUV,10.0,0.45,3.37,1.847,0.56,0.63,37.0,29.1,26.0,0.0,1.0,1.0,1.0,20.11,2.89
2018-12-13 12:00:00+00:00,North Station,Uber,Black SUV,9.0,0.29,3.3,2.318888888888889,0.94,0.62,37.5,30.38888888888889,26.5,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,North Station,Uber,Black SUV,18.0,0.19,3.42,2.315555555555556,0.29,0.6,56.0,32.5,26.0,0.0,1.0,1.0,1.0,21.36,2.88
2018-12-13 14:00:00+00:00,North Station,Uber,Black SUV,15.0,0.33,3.05,1.897999999999999,0.56,0.61,36.0,29.666666666666668,26.0,0.0,1.0,1.0,1.0,23.85,3.02
2018-12-13 15:00:00+00:00,North Station,Uber,Black SUV,15.0,0.52,3.42,1.604666666666667,0.56,0.58,35.0,28.9,26.0,0.0,1.0,1.0,1.0,26.28,2.83
2018-12-13 16:00:00+00:00,North Station,Uber,Black SUV,10.0,0.24,3.05,1.838,0.56,0.56,36.0,30.2,26.0,0.0,1.0,1.0,1.0,28.65,2.12
2018-12-13 17:00:00+00:00,North Station,Uber,Black SUV,13.0,0.54,3.3,2.13,0.56,0.55,38.5,30.23076923076923,26.0,0.0,1.0,1.0,1.0,31.77,2.06
2018-12-13 18:00:00+00:00,North Station,Uber,Black SUV,11.0,0.69,3.37,2.098181818181818,0.56,0.56,36.0,29.59090909090909,26.0,0.0,1.0,1.0,1.0,32.28,2.36
2018-12-13 19:00:00+00:00,North Station,Uber,Black SUV,14.0,0.51,3.42,2.839285714285714,1.08,0.57,38.5,32.607142857142854,26.0,0.0,1.0,1.0,1.0,32.69,1.85
2018-12-13 20:00:00+00:00,North Station,Uber,Black SUV,11.0,0.58,3.37,2.0572727272727267,0.56,0.62,35.5,30.13636363636364,26.0,0.0,1.0,1.0,1.0,32.16,1.4
2018-12-13 21:00:00+00:00,North Station,Uber,Black SUV,13.0,0.76,3.05,2.3599999999999994,0.9,0.63,36.5,30.692307692307693,26.5,0.0,1.0,1.0,1.0,31.55,2.03
2018-12-13 22:00:00+00:00,North Station,Uber,Black SUV,12.0,0.83,3.42,2.744166666666666,0.56,0.64,36.0,32.5,26.0,0.0,1.0,1.0,1.0,31.24,2.31
2018-12-13 23:00:00+00:00,North Station,Uber,Black SUV,12.0,0.54,3.01,1.6866666666666668,0.56,0.66,36.0,28.25,26.0,0.0,1.0,1.0,1.0,30.61,2.06
2018-12-14 00:00:00+00:00,North Station,Uber,Black SUV,12.0,0.69,3.3,2.0025,0.56,0.68,53.5,32.0,26.0,0.0,1.0,1.0,1.0,29.88,1.95
2018-12-14 01:00:00+00:00,North Station,Uber,Black SUV,13.0,0.79,3.05,1.9346153846153844,0.56,0.69,35.0,29.76923076923077,26.0,0.0,1.0,1.0,1.0,30.07,2.28
2018-12-14 02:00:00+00:00,North Station,Uber,Black SUV,9.0,0.59,3.3,1.986666666666667,0.56,0.7,35.0,29.27777777777778,26.0,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-14 03:00:00+00:00,North Station,Uber,Black SUV,12.0,0.69,3.42,2.44,0.56,0.71,36.5,30.916666666666668,26.0,0.0,1.0,1.0,1.0,29.78,1.92
2018-12-14 04:00:00+00:00,North Station,Uber,Black SUV,15.0,0.72,3.37,2.1226666666666665,0.29,0.72,56.0,34.06666666666667,27.5,0.0,1.0,1.0,1.0,29.87,1.61
2018-12-14 05:00:00+00:00,North Station,Uber,Black SUV,13.0,0.6,3.3,2.663846153846154,1.08,0.73,40.5,33.19230769230769,27.5,0.0,1.0,1.0,1.0,29.31,1.4
2018-12-14 06:00:00+00:00,North Station,Uber,Black SUV,8.0,0.59,3.15,1.81,0.56,0.73,35.0,29.4375,26.0,0.0,1.0,1.0,1.0,29.3,0.82
2018-12-14 07:00:00+00:00,North Station,Uber,Black SUV,14.0,0.34,3.37,2.4057142857142857,0.56,0.77,37.5,31.142857142857142,26.0,0.0,1.0,1.0,1.0,28.09,2.48
2018-12-14 08:00:00+00:00,North Station,Uber,Black SUV,8.0,0.52,3.05,1.93375,0.56,0.77,35.5,28.9375,26.0,0.0,1.0,1.0,1.0,28.51,3.2
2018-12-14 09:00:00+00:00,North Station,Uber,Black SUV,15.0,0.45,3.42,2.203333333333333,0.56,0.81,37.5,31.6,26.0,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,North Station,Uber,Black SUV,9.0,0.18,3.37,2.065555555555556,1.08,0.78,37.0,30.88888888888889,27.0,0.0,1.0,1.0,1.0,27.42,1.96
2018-12-14 11:00:00+00:00,North Station,Uber,Black SUV,8.0,0.15,3.37,1.7799999999999998,0.56,0.81,36.0,28.6875,26.0,0.0,1.0,1.0,1.0,27.22,3.01
2018-12-14 12:00:00+00:00,North Station,Uber,Black SUV,8.0,0.13,3.42,1.69625,0.56,0.81,35.0,29.125,26.0,0.0,1.0,1.0,1.0,28.28,2.56
2018-12-14 13:00:00+00:00,North Station,Uber,Black SUV,19.0,0.27,3.37,2.161052631578947,0.56,0.79,37.0,29.5,26.0,0.0,1.0,1.0,1.0,30.51,3.32
2018-12-14 14:00:00+00:00,North Station,Uber,Black SUV,6.0,0.17,3.31,2.2716666666666665,0.56,0.77,36.0,30.25,26.5,0.0,1.0,1.0,1.0,33.33,3.3
2018-12-14 15:00:00+00:00,North Station,Uber,Black SUV,13.0,0.21,3.42,2.691538461538461,0.56,0.66,36.0,31.65384615384616,27.5,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-14 16:00:00+00:00,North Station,Uber,Black SUV,17.0,0.26,3.05,2.368823529411765,0.56,0.66,38.5,32.05882352941177,26.0,0.0,1.0,1.0,1.0,41.16,4.31
2018-12-14 17:00:00+00:00,North Station,Uber,Black SUV,14.0,0.5,3.37,2.255714285714286,0.56,0.61,36.0,30.785714285714285,27.0,0.0,1.0,1.0,1.0,43.87,3.78
2018-12-14 18:00:00+00:00,North Station,Uber,Black SUV,9.0,0.19,3.31,2.312222222222222,0.56,0.61,36.5,30.166666666666668,26.0,0.0,1.0,1.0,1.0,44.44,3.39
2018-12-14 19:00:00+00:00,North Station,Uber,Black SUV,7.0,0.34,3.01,1.2914285714285716,0.56,0.65,30.5,27.571428571428573,26.0,0.0,1.0,1.0,1.0,42.7,4.18
2018-12-14 20:00:00+00:00,North Station,Uber,Black SUV,8.0,0.91,3.3,2.27375,0.56,0.7,38.5,31.4375,26.5,0.0,1.0,1.0,1.0,41.39,4.55
2018-12-14 21:00:00+00:00,North Station,Uber,Black SUV,12.0,0.75,3.3,2.491666666666667,0.56,0.73,39.5,31.70833333333333,27.0,0.0,1.0,1.0,1.0,40.89,4.51
2018-12-14 22:00:00+00:00,North Station,Uber,Black SUV,20.0,0.93,3.3,2.188,0.56,0.77,38.0,30.5,26.0,0.0,1.0,1.0,1.0,40.97,5.04
2018-12-14 23:00:00+00:00,North Station,Uber,Black SUV,15.0,0.88,3.3,1.5933333333333333,0.56,0.8,36.0,28.633333333333333,26.0,0.0,1.0,1.0,1.0,40.83,4.52
2018-12-15 00:00:00+00:00,North Station,Uber,Black SUV,13.0,0.86,3.05,2.693846153846153,0.94,0.83,36.0,32.26923076923077,26.0,0.0,1.0,1.0,1.0,40.66,5.06
2018-12-15 01:00:00+00:00,North Station,Uber,Black SUV,10.0,0.87,3.37,2.5800000000000005,1.08,0.85,37.0,31.25,26.5,0.0,1.0,1.0,1.0,41.19,5.2
2018-12-15 02:00:00+00:00,North Station,Uber,Black SUV,10.0,0.91,3.3,2.056,0.56,0.88,37.0,30.5,26.0,0.0,1.0,1.0,1.0,41.62,5.98
2018-12-15 03:00:00+00:00,North Station,Uber,Black SUV,7.0,0.98,3.39,2.1100000000000003,0.56,0.89,38.5,31.357142857142858,26.0,0.0,1.0,1.0,1.0,42.68,6.04
2018-12-15 04:00:00+00:00,North Station,Uber,Black SUV,11.0,1.0,3.39,1.852727272727273,0.56,0.9,38.5,29.77272727272728,26.0,0.0,1.0,1.0,1.0,43.6,6.19
2018-12-15 05:00:00+00:00,North Station,Uber,Black SUV,7.0,1.0,3.3,2.19,0.56,0.9,31.0,28.928571428571427,26.0,0.0,1.0,1.0,1.0,44.54,6.28
2018-12-15 06:00:00+00:00,North Station,Uber,Black SUV,9.0,1.0,3.05,2.3088888888888888,0.56,0.91,35.0,30.05555555555556,26.0,0.0,1.0,1.0,1.0,45.14,6.26
2018-12-15 07:00:00+00:00,North Station,Uber,Black SUV,11.0,0.91,3.3,2.347272727272728,0.56,0.92,43.0,31.818181818181817,26.5,0.0,1.0,1.0,1.0,45.47,6.45
2018-12-15 08:00:00+00:00,North Station,Uber,Black SUV,13.0,0.97,3.37,2.183076923076923,0.29,0.91,36.0,30.923076923076923,26.0,0.0,1.0,1.0,1.0,45.71,6.15
2018-12-15 09:00:00+00:00,North Station,Uber,Black SUV,11.0,0.91,3.3,2.348181818181818,0.56,0.9,35.0,30.363636363636363,26.0,0.0,1.0,1.0,1.0,45.96,5.88
2018-12-15 10:00:00+00:00,North Station,Uber,Black SUV,14.0,0.99,3.3,2.489285714285714,1.08,0.9,37.0,30.678571428571427,26.0,0.0,1.0,1.0,1.0,45.86,5.68
2018-12-15 11:00:00+00:00,North Station,Uber,Black SUV,13.0,0.88,3.3,2.4215384615384616,0.9,0.91,38.0,31.615384615384617,26.0,0.0,1.0,1.0,1.0,45.3,4.52
2018-12-15 12:00:00+00:00,North Station,Uber,Black SUV,10.0,0.95,3.3,1.731,0.56,0.91,37.5,29.8,26.0,0.0,1.0,1.0,1.0,45.51,4.16
2018-12-15 13:00:00+00:00,North Station,Uber,Black SUV,11.0,0.99,3.37,2.246363636363637,0.56,0.88,35.0,30.181818181818183,26.0,0.0,1.0,1.0,1.0,47.13,3.31
2018-12-15 14:00:00+00:00,North Station,Uber,Black SUV,8.0,0.91,3.33,1.86875,0.56,0.88,38.0,29.8125,26.0,0.0,1.0,1.0,1.0,46.92,3.99
2018-12-15 15:00:00+00:00,North Station,Uber,Black SUV,8.0,0.88,3.39,2.465,1.08,0.86,37.5,31.0,26.0,0.0,1.0,1.0,1.0,48.39,3.96
2018-12-15 16:00:00+00:00,North Station,Uber,Black SUV,19.0,0.85,3.37,2.006315789473684,0.56,0.79,37.0,29.84210526315789,26.0,0.0,1.0,1.0,1.0,50.57,2.31
2018-12-15 17:00:00+00:00,North Station,Uber,Black SUV,11.0,0.71,3.3,2.2963636363636364,0.56,0.75,37.0,31.363636363636363,26.0,0.0,1.0,1.0,1.0,51.84,6.79
2018-12-15 18:00:00+00:00,North Station,Uber,Black SUV,15.0,0.9,3.33,1.82,0.56,0.72,38.5,30.0,26.0,0.0,1.0,1.0,1.0,51.97,5.58
2018-12-15 19:00:00+00:00,North Station,Uber,Black SUV,10.0,0.61,3.37,2.452,0.56,0.7,36.0,31.35,26.0,0.0,1.0,1.0,1.0,50.01,4.75
2018-12-15 20:00:00+00:00,North Station,Uber,Black SUV,13.0,0.54,3.37,2.0846153846153848,0.56,0.71,36.0,29.923076923076923,26.0,0.0,1.0,1.0,1.0,48.68,5.52
2018-12-15 21:00:00+00:00,North Station,Uber,Black SUV,13.0,0.42,3.3,2.1292307692307686,0.9,0.7,38.0,30.53846153846154,26.0,0.0,1.0,1.0,1.0,47.14,6.68
2018-12-15 22:00:00+00:00,North Station,Uber,Black SUV,9.0,0.43,3.3,2.491111111111111,1.08,0.7,38.5,30.666666666666668,26.0,0.0,1.0,1.0,1.0,45.3,7.41
2018-12-15 23:00:00+00:00,North Station,Uber,Black SUV,4.0,0.34,3.3,2.6,1.08,0.7,35.0,31.25,26.5,0.0,1.0,1.0,1.0,44.0,7.92
2018-12-16 00:00:00+00:00,North Station,Uber,Black SUV,12.0,0.17,3.42,2.443333333333333,0.56,0.71,34.0,30.125,26.0,0.0,1.0,1.0,1.0,42.7,6.4
2018-12-16 01:00:00+00:00,North Station,Uber,Black SUV,13.0,0.44,3.37,2.6769230769230767,0.56,0.72,40.5,32.57692307692308,26.0,0.0,1.0,1.0,1.0,41.63,6.24
2018-12-16 02:00:00+00:00,North Station,Uber,Black SUV,14.0,0.4,3.37,2.330714285714286,0.56,0.71,37.0,31.0,26.0,0.0,1.0,1.0,1.0,40.9,6.35
2018-12-16 03:00:00+00:00,North Station,Uber,Black SUV,14.0,0.55,3.05,2.024285714285714,0.56,0.71,37.0,30.035714285714285,26.0,0.0,1.0,1.0,1.0,40.54,6.56
2018-12-16 04:00:00+00:00,North Station,Uber,Black SUV,11.0,0.45,3.3,1.9518181818181817,0.67,0.71,35.0,29.40909090909091,26.0,0.0,1.0,1.0,1.0,39.49,7.21
2018-12-16 05:00:00+00:00,North Station,Uber,Black SUV,13.0,0.41,3.05,2.26,0.56,0.7,37.5,31.923076923076923,26.0,0.0,1.0,1.0,1.0,40.08,7.77
2018-12-16 06:00:00+00:00,North Station,Uber,Black SUV,10.0,0.42,3.05,2.0619999999999994,0.56,0.73,35.0,29.5,26.0,0.0,1.0,1.0,1.0,39.17,7.23
2018-12-16 07:00:00+00:00,North Station,Uber,Black SUV,18.0,0.44,3.3,2.2805555555555554,0.56,0.74,57.0,31.30555555555556,26.0,0.0,1.0,1.0,1.0,39.3,7.2
2018-12-16 08:00:00+00:00,North Station,Uber,Black SUV,13.0,0.39,3.05,1.6123076923076924,0.56,0.74,36.0,29.192307692307693,26.0,0.0,1.0,1.0,1.0,39.25,8.09
2018-12-16 09:00:00+00:00,North Station,Uber,Black SUV,6.0,0.22,3.37,2.293333333333333,1.08,0.76,34.0,30.0,26.0,0.0,1.0,1.0,1.0,38.43,7.84
2018-12-16 10:00:00+00:00,North Station,Uber,Black SUV,16.0,0.61,3.37,2.065,0.29,0.78,37.5,29.40625,26.0,0.0,1.0,1.0,1.0,38.57,7.24
2018-12-16 11:00:00+00:00,North Station,Uber,Black SUV,13.0,0.83,3.37,2.7746153846153847,0.94,0.78,39.5,32.03846153846154,26.0,0.0,1.0,1.0,1.0,38.8,6.91
2018-12-16 12:00:00+00:00,North Station,Uber,Black SUV,10.0,0.84,3.37,2.2020000000000004,0.56,0.74,49.5,31.55,26.0,0.0,1.0,1.0,1.0,40.37,7.55
2018-12-16 13:00:00+00:00,North Station,Uber,Black SUV,16.0,1.0,3.37,1.9912499999999995,0.56,0.71,37.0,30.3125,26.0,0.0,1.0,1.0,1.0,41.08,6.76
2018-12-16 14:00:00+00:00,North Station,Uber,Black SUV,17.0,0.87,3.42,2.2558823529411764,0.9,0.71,35.0,30.794117647058822,26.0,0.0,1.0,1.0,1.0,41.99,7.29
2018-12-16 15:00:00+00:00,North Station,Uber,Black SUV,9.0,0.86,3.37,2.478888888888889,0.56,0.74,37.5,32.666666666666664,27.0,0.0,1.0,1.0,1.0,41.93,9.56
2018-12-16 16:00:00+00:00,North Station,Uber,Black SUV,12.0,0.91,3.3,2.723333333333334,0.56,0.73,55.0,33.416666666666664,26.0,0.01,1.0,1.0,1.0,42.35,9.44
2018-12-16 17:00:00+00:00,North Station,Uber,Black SUV,12.0,1.0,3.31,2.06,0.56,0.72,39.0,30.166666666666668,26.0,0.0,1.0,1.0,1.0,42.49,9.84
2018-12-16 18:00:00+00:00,North Station,Uber,Black SUV,14.0,1.0,3.42,1.9357142857142853,0.56,0.75,37.5,29.857142857142858,26.0,0.005,1.0,1.0,1.0,42.82,9.85
2018-12-16 19:00:00+00:00,North Station,Uber,Black SUV,12.0,0.95,3.3,1.8225,0.56,0.73,37.0,30.58333333333333,26.0,0.0,1.0,1.0,1.0,42.94,9.85
2018-12-16 20:00:00+00:00,North Station,Uber,Black SUV,12.0,0.96,3.3,2.0766666666666667,0.56,0.77,38.5,30.58333333333333,26.0,0.003,1.0,1.0,1.0,42.12,9.8
2018-12-16 21:00:00+00:00,North Station,Uber,Black SUV,13.0,1.0,3.05,1.4861538461538462,0.56,0.76,37.5,29.0,26.0,0.004,1.0,1.0,1.0,41.97,10.7
2018-12-16 22:00:00+00:00,North Station,Uber,Black SUV,11.0,0.89,3.06,2.16,0.56,0.78,46.0,30.363636363636363,26.0,0.0471,1.0,1.0,1.0,42.01,11.0
2018-12-16 23:00:00+00:00,North Station,Uber,Black SUV,15.0,1.0,3.3,2.1106666666666665,0.56,0.77,39.5,31.6,26.0,0.2069,1.0,1.0,1.0,42.21,11.37
2018-12-17 00:00:00+00:00,North Station,Uber,Black SUV,15.0,1.0,3.3,2.2,0.56,0.84,35.0,29.7,26.0,0.048,1.0,1.0,1.0,41.64,10.81
2018-12-17 01:00:00+00:00,North Station,Uber,Black SUV,12.0,1.0,3.3,2.1175,0.56,0.9,35.0,29.95833333333333,26.0,0.025,1.0,1.0,1.0,40.25,10.5
2018-12-17 02:00:00+00:00,North Station,Uber,Black SUV,9.0,1.0,3.3,2.1422222222222222,0.56,0.93,38.5,30.5,26.0,0.006,1.0,1.0,1.0,39.25,10.47
2018-12-17 03:00:00+00:00,North Station,Uber,Black SUV,10.0,0.99,3.31,2.527,1.08,0.92,39.5,32.85,26.0,0.003,1.0,1.0,1.0,39.01,11.46
2018-12-17 04:00:00+00:00,North Station,Uber,Black SUV,18.0,1.0,3.39,2.3216666666666663,0.56,0.91,38.0,31.05555555555556,26.0,0.0,1.0,1.0,1.0,38.89,11.27
2018-12-17 05:00:00+00:00,North Station,Uber,Black SUV,6.0,1.0,3.3,2.1083333333333334,0.56,0.9,36.0,30.25,26.5,0.0,1.0,1.0,1.0,38.8,11.63
2018-12-17 06:00:00+00:00,North Station,Uber,Black SUV,14.0,1.0,3.37,2.085,0.56,0.91,34.0,29.321428571428573,26.0,0.0,1.0,1.0,1.0,38.77,11.06
2018-12-17 07:00:00+00:00,North Station,Uber,Black SUV,13.0,1.0,3.42,2.3938461538461544,0.56,0.92,36.0,31.15384615384616,26.0,0.002,1.0,1.0,1.0,38.29,10.75
2018-12-17 08:00:00+00:00,North Station,Uber,Black SUV,15.0,1.0,3.3,2.0133333333333336,0.56,0.92,38.5,31.2,26.0,0.0,1.0,1.0,1.0,37.34,10.67
2018-12-17 09:00:00+00:00,North Station,Uber,Black SUV,10.0,1.0,3.06,2.26,0.56,0.93,36.0,31.15,26.0,0.0,1.0,1.0,1.0,36.25,9.76
2018-12-17 10:00:00+00:00,North Station,Uber,Black SUV,14.0,1.0,3.3,2.4792857142857136,0.56,0.93,37.5,31.5,26.0,0.003,1.0,1.0,1.0,34.71,10.04
2018-12-17 11:00:00+00:00,North Station,Uber,Black SUV,15.0,1.0,3.42,2.688,0.94,0.93,47.5,32.833333333333336,26.5,0.01,1.0,1.0,1.0,34.23,9.26
2018-12-17 12:00:00+00:00,North Station,Uber,Black SUV,7.0,0.99,3.42,1.57,0.56,0.92,36.0,28.642857142857142,26.0,0.0,1.0,1.0,1.0,34.43,7.77
2018-12-17 13:00:00+00:00,North Station,Uber,Black SUV,13.0,0.88,3.31,1.9907692307692304,0.56,0.91,37.5,29.65384615384616,26.0,0.0,1.0,1.0,1.0,35.32,8.1
2018-12-17 14:00:00+00:00,North Station,Uber,Black SUV,12.0,0.91,3.39,2.358333333333333,0.56,0.89,38.0,31.875,26.0,0.0,1.0,1.0,1.0,36.39,6.86
2018-12-17 15:00:00+00:00,North Station,Uber,Black SUV,16.0,0.91,3.37,1.824375,0.56,0.86,35.0,29.0625,26.0,0.0,1.0,1.0,1.0,37.46,7.51
2018-12-17 16:00:00+00:00,North Station,Uber,Black SUV,10.0,1.0,3.42,1.779,0.56,0.84,34.0,29.15,26.0,0.0,1.0,1.0,1.0,38.98,6.31
2018-12-17 17:00:00+00:00,North Station,Uber,Black SUV,8.0,0.95,3.37,2.27875,0.56,0.81,37.5,31.1875,26.0,0.0,1.0,1.0,1.0,39.92,6.42
2018-12-17 18:00:00+00:00,North Station,Uber,Black SUV,13.0,0.93,3.31,1.753076923076923,0.56,0.78,35.0,29.346153846153847,26.0,0.0,1.0,1.0,1.0,40.82,7.54
2018-12-17 19:00:00+00:00,North Station,Uber,Black SUV,12.0,0.82,3.3,2.33,0.56,0.77,37.5,30.5,26.0,0.0,1.0,1.0,1.0,40.64,8.9
2018-12-17 20:00:00+00:00,North Station,Uber,Black SUV,14.0,0.82,3.42,2.4792857142857145,0.56,0.74,35.0,30.428571428571427,26.0,0.0,1.0,1.0,1.0,39.93,9.27
2018-12-17 21:00:00+00:00,North Station,Uber,Black SUV,13.0,0.74,3.31,2.06,0.56,0.69,36.5,29.615384615384617,26.0,0.0,1.0,1.0,1.0,40.08,9.15
2018-12-17 22:00:00+00:00,North Station,Uber,Black SUV,13.0,0.76,3.3,2.2007692307692306,0.29,0.69,37.5,30.846153846153847,26.0,0.0,1.0,1.0,1.0,39.66,10.09
2018-12-17 23:00:00+00:00,North Station,Uber,Black SUV,11.0,0.74,3.3,2.5,0.56,0.71,38.5,31.863636363636363,27.5,0.0,1.0,1.0,1.0,38.46,9.97
2018-12-18 00:00:00+00:00,North Station,Uber,Black SUV,13.0,0.65,3.37,2.3530769230769235,0.56,0.71,37.0,31.76923076923077,26.0,0.0,1.0,1.0,1.0,37.14,9.1
2018-12-18 01:00:00+00:00,North Station,Uber,Black SUV,18.0,0.55,3.37,1.74,0.56,0.71,37.5,29.61111111111111,26.0,0.0,1.0,1.0,1.0,36.79,8.9
2018-12-18 02:00:00+00:00,North Station,Uber,Black SUV,12.0,0.29,3.05,1.7691666666666668,0.56,0.69,35.0,28.83333333333333,26.0,0.0,1.0,1.0,1.0,36.22,10.03
2018-12-18 03:00:00+00:00,North Station,Uber,Black SUV,15.0,0.58,3.37,2.1813333333333333,0.56,0.68,36.0,30.0,26.0,0.0,1.0,1.0,1.0,36.12,9.23
2018-12-18 04:00:00+00:00,North Station,Uber,Black SUV,13.0,0.78,3.05,1.6353846153846152,0.56,0.66,35.0,28.73076923076923,26.0,0.0,1.0,1.0,1.0,35.74,10.89
2018-12-18 05:00:00+00:00,North Station,Uber,Black SUV,15.0,0.83,3.3,2.126,0.56,0.65,53.5,33.06666666666667,27.0,0.032,1.0,1.0,1.0,34.82,12.36
2018-12-18 06:00:00+00:00,North Station,Uber,Black SUV,11.0,1.0,3.37,2.6899999999999995,0.56,0.61,36.0,32.31818181818182,26.0,0.0,1.0,1.0,1.0,33.43,13.37
2018-12-18 07:00:00+00:00,North Station,Uber,Black SUV,20.0,1.0,3.37,1.8215,0.56,0.59,80.5,31.375,26.0,0.0,1.0,1.0,1.0,30.0,13.09
2018-12-18 08:00:00+00:00,North Station,Uber,Black SUV,5.0,0.97,3.3,1.904,0.94,0.56,34.0,29.9,27.5,0.0,1.0,1.0,1.0,28.4,15.57
2018-12-18 09:00:00+00:00,North Station,Uber,Black SUV,14.0,0.8,3.3,2.207142857142857,0.56,0.54,37.0,29.928571428571427,26.0,0.0,1.0,1.0,1.0,27.4,17.49
2018-12-18 10:00:00+00:00,North Station,Uber,Black SUV,14.0,0.8,3.37,2.544285714285714,0.56,0.53,36.0,31.892857142857142,26.5,0.0,1.0,1.0,1.0,25.4,18.09
2018-12-18 11:00:00+00:00,North Station,Uber,Black SUV,11.0,0.64,3.42,2.1763636363636363,0.56,0.54,38.5,31.227272727272727,26.0,0.0,1.0,1.0,1.0,23.65,16.19
2018-12-18 12:00:00+00:00,North Station,Uber,Black SUV,13.0,0.5,3.06,2.1792307692307693,0.56,0.51,36.5,30.5,26.0,0.0,1.0,1.0,1.0,23.85,14.97
2018-12-18 13:00:00+00:00,North Station,Uber,Black SUV,15.0,0.51,3.37,2.292666666666667,0.56,0.49,38.0,30.066666666666663,26.0,0.0,1.0,1.0,1.0,25.29,13.04
