Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 22:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.08,2.68,1.767777777777778,1.04,0.4599999999999999,11.0,9.22222222222222,7.0,0.0,1.0,1.0,1.0,24.335,5.37
2018-12-13 04:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.055,2.44,1.6172727272727272,1.06,0.48,11.0,8.227272727272727,5.0,0.0,1.25,1.0227272727272727,1.0,23.04,4.44
2018-12-13 05:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.08,3.01,1.7639999999999998,1.05,0.51,11.0,8.5,7.0,0.0,1.25,1.025,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Back Bay,Lyft,Lyft,7.0,0.3,2.39,1.335714285714286,1.03,0.55,13.5,8.928571428571429,7.0,0.0,1.5,1.2142857142857142,1.0,21.25,4.88
2018-12-13 07:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.51,3.14,2.1506666666666665,1.06,0.59,22.5,11.1,7.0,0.0,2.0,1.1666666666666667,1.0,20.49,3.54
2018-12-13 08:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.62,2.65,1.8016666666666663,1.37,0.61,13.5,9.125,7.0,0.0,2.0,1.1666666666666667,1.0,20.05,3.65
2018-12-13 09:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.39,2.99,1.5807142857142855,1.07,0.64,16.5,9.535714285714286,7.0,0.0,2.0,1.1607142857142858,1.0,19.92,3.81
2018-12-13 10:00:00+00:00,Back Bay,Lyft,Lyft,8.0,0.43,3.02,2.27,1.34,0.63,11.0,9.5625,7.0,0.0,1.0,1.0,1.0,19.97,3.74
2018-12-13 11:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.45,2.42,1.6681818181818182,1.01,0.63,11.0,8.954545454545455,7.0,0.0,1.5,1.068181818181818,1.0,20.26,2.79
2018-12-13 12:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.28,3.06,1.947142857142857,1.06,0.62,13.5,9.392857142857142,7.0,0.0,1.25,1.0535714285714286,1.0,20.51,3.04
2018-12-13 13:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.2,2.43,1.7791666666666666,1.08,0.6,13.5,8.791666666666666,7.0,0.0,1.25,1.0416666666666667,1.0,21.41,2.88
2018-12-13 14:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.33,3.04,1.8288888888888888,1.35,0.61,26.0,10.555555555555555,7.0,0.0,2.5,1.25,1.0,23.83,3.0
2018-12-13 15:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.53,2.61,1.5646153846153843,1.06,0.58,11.0,7.730769230769231,7.0,0.0,1.0,1.0,1.0,26.16,2.78
2018-12-13 16:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.25,2.99,2.000833333333333,1.06,0.56,11.0,9.25,7.0,0.0,1.75,1.0625,1.0,28.62,2.07
2018-12-13 17:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.54,3.17,1.8,1.07,0.55,19.5,9.2,7.0,0.0,2.0,1.1,1.0,31.83,2.04
2018-12-13 18:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.7,2.68,1.7576923076923074,1.02,0.56,13.5,9.653846153846152,7.0,0.0,2.0,1.1538461538461535,1.0,32.33,2.34
2018-12-13 19:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.52,3.0,2.005,1.07,0.57,10.5,9.206666666666669,7.0,0.0,1.25,1.0208333333333333,1.0,32.74,1.8
2018-12-13 20:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.6,2.62,1.82,1.08,0.61,13.5,8.833333333333334,7.0,0.0,1.5,1.0625,1.0,32.17,1.34
2018-12-13 21:00:00+00:00,Back Bay,Lyft,Lyft,5.0,0.77,3.03,1.906,1.32,0.63,10.5,8.8,7.0,0.0,1.0,1.0,1.0,31.62,2.04
2018-12-13 22:00:00+00:00,Back Bay,Lyft,Lyft,16.0,0.84,3.03,1.699375,1.06,0.64,19.5,9.1875,7.0,0.0,2.0,1.109375,1.0,31.38,2.33
2018-12-13 23:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.54,3.16,2.014,1.4,0.65,16.5,10.05,7.0,0.0,1.5,1.1,1.0,30.82,2.07
2018-12-14 00:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.69,2.98,1.7284615384615385,1.03,0.68,13.5,9.23076923076923,7.0,0.0,2.0,1.0769230769230769,1.0,29.93,1.99
2018-12-14 01:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.77,3.01,1.8215384615384616,1.04,0.68,13.5,8.653846153846153,7.0,0.0,1.25,1.0192307692307692,1.0,30.19,2.35
2018-12-14 02:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.59,2.65,1.9009090909090909,1.35,0.69,11.0,10.045454545454543,7.0,0.0,1.5,1.1363636363636365,1.0,30.02,1.98
2018-12-14 03:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.68,3.14,1.86,1.06,0.7,11.0,8.766666666666667,7.0,0.0,1.25,1.0166666666666666,1.0,29.89,1.92
2018-12-14 04:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.72,3.0,1.6900000000000002,1.02,0.71,10.5,8.15,7.0,0.0,1.0,1.0,1.0,29.92,1.58
2018-12-14 05:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.6,3.01,1.6490909090909092,1.06,0.73,11.0,8.454545454545455,7.0,0.0,1.0,1.0,1.0,29.28,1.35
2018-12-14 06:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.6,3.04,1.888,1.4,0.73,11.0,8.55,7.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.34,3.16,1.8475000000000004,1.05,0.77,10.5,8.375,7.0,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.53,2.99,1.903,1.05,0.77,11.0,8.75,7.0,0.0,1.25,1.025,1.0,28.45,3.12
2018-12-14 09:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.44,2.52,1.4275000000000002,1.06,0.81,16.5,8.875,7.0,0.0,1.5,1.1041666666666667,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,Back Bay,Lyft,Lyft,16.0,0.22,2.57,1.6900000000000002,1.06,0.8,19.5,10.09375,7.0,0.0,2.0,1.1875,1.0,27.08,3.03
2018-12-14 11:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.15,2.73,1.5022222222222223,1.08,0.8,10.5,8.055555555555555,7.0,0.0,1.5,1.0555555555555556,1.0,27.27,2.96
2018-12-14 12:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.14,3.0,1.6308333333333334,1.06,0.8,13.5,9.375,7.0,0.0,2.0,1.125,1.0,28.47,2.29
2018-12-14 13:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.28,3.12,2.042222222222222,1.12,0.79,10.5,9.055555555555555,7.0,0.0,1.25,1.0277777777777777,1.0,30.49,3.33
2018-12-14 14:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.18,2.47,1.5099999999999998,1.08,0.78,9.0,7.888888888888889,7.0,0.0,1.0,1.0,1.0,32.99,3.25
2018-12-14 15:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.21,2.66,1.760909090909091,1.11,0.66,13.5,9.272727272727272,7.0,0.0,1.25,1.0227272727272727,1.0,39.39,3.14
2018-12-14 16:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.27,2.67,1.6092857142857142,1.04,0.66,13.5,8.035714285714286,7.0,0.0,1.0,1.0,1.0,41.27,4.26
2018-12-14 17:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.51,3.18,2.009333333333333,1.05,0.61,19.5,9.833333333333334,7.0,0.0,2.0,1.1166666666666667,1.0,43.97,3.74
2018-12-14 18:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.19,3.06,2.023636363636364,1.07,0.61,16.5,10.318181818181818,7.0,0.0,1.75,1.0909090909090908,1.0,44.34,3.39
2018-12-14 19:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.35,3.0,2.1127272727272723,1.38,0.65,16.5,10.136363636363637,7.0,0.0,1.75,1.1590909090909092,1.0,42.83,4.17
2018-12-14 20:00:00+00:00,Back Bay,Lyft,Lyft,5.0,0.91,2.98,1.91,1.07,0.7,13.5,10.2,7.0,0.0,1.5,1.2,1.0,41.61,4.51
2018-12-14 21:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.76,3.02,1.961,1.34,0.72,13.5,9.75,7.0,0.0,1.75,1.15,1.0,41.05,4.43
2018-12-14 22:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.94,3.0,1.633333333333333,1.06,0.76,16.5,8.8,7.0,0.0,1.75,1.1166666666666667,1.0,41.19,5.0
2018-12-14 23:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.88,2.97,1.847272727272728,1.06,0.79,19.5,9.363636363636363,7.0,0.0,1.75,1.1136363636363635,1.0,41.03,4.48
2018-12-15 00:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.86,3.0,1.8183333333333327,1.03,0.83,16.5,9.583333333333334,7.0,0.0,1.75,1.0833333333333333,1.0,40.64,5.02
2018-12-15 01:00:00+00:00,Back Bay,Lyft,Lyft,5.0,0.89,2.62,2.0780000000000003,1.4,0.85,10.5,9.2,7.0,0.0,1.25,1.05,1.0,41.18,5.17
2018-12-15 02:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.92,2.96,2.1138461538461537,1.07,0.88,11.0,9.307692307692308,7.0,0.0,1.0,1.0,1.0,41.77,5.95
2018-12-15 03:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.98,3.29,1.7830769230769228,1.06,0.88,11.0,9.346153846153848,7.0,0.0,1.5,1.1153846153846154,1.0,42.82,6.0
2018-12-15 04:00:00+00:00,Back Bay,Lyft,Lyft,9.0,1.0,2.96,1.7699999999999996,1.11,0.9,10.5,8.166666666666666,7.0,0.0,1.0,1.0,1.0,43.88,6.22
2018-12-15 05:00:00+00:00,Back Bay,Lyft,Lyft,10.0,1.0,3.0,1.988,1.03,0.9,16.5,10.65,7.0,0.0,1.5,1.075,1.0,44.68,6.22
2018-12-15 06:00:00+00:00,Back Bay,Lyft,Lyft,7.0,1.0,2.41,1.5457142857142858,1.12,0.91,16.5,8.928571428571429,7.0,0.0,2.0,1.1428571428571428,1.0,45.23,6.11
2018-12-15 07:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.91,2.38,1.402,1.05,0.91,13.5,8.65,7.0,0.0,1.75,1.1,1.0,45.61,6.32
2018-12-15 08:00:00+00:00,Back Bay,Lyft,Lyft,19.0,0.97,2.63,1.7278947368421052,1.06,0.9,11.0,8.68421052631579,7.0,0.0,1.0,1.0,1.0,45.92,6.07
2018-12-15 09:00:00+00:00,Back Bay,Lyft,Lyft,16.0,0.91,3.07,2.2006250000000005,1.06,0.89,11.0,9.5,7.0,0.0,2.0,1.078125,1.0,46.2,5.79
2018-12-15 10:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.99,2.39,1.557,1.06,0.9,13.5,8.45,7.0,0.0,1.75,1.075,1.0,45.98,5.58
2018-12-15 11:00:00+00:00,Back Bay,Lyft,Lyft,17.0,0.89,3.0,1.7182352941176469,1.1,0.91,13.5,8.411764705882353,7.0,0.0,1.25,1.0441176470588236,1.0,45.26,4.45
2018-12-15 12:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.95,3.02,1.903,1.32,0.91,11.0,9.4,7.0,0.0,1.5,1.05,1.0,45.44,4.1
2018-12-15 13:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.97,3.0,1.6658333333333335,1.06,0.9,11.0,7.958333333333333,5.0,0.0,1.0,1.0,1.0,45.95,3.73
2018-12-15 14:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.91,2.26,1.3908333333333334,1.06,0.89,11.0,7.625,7.0,0.0,1.25,1.0208333333333333,1.0,46.71,3.93
2018-12-15 15:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.89,3.0,1.8593333333333333,1.06,0.87,22.5,10.733333333333333,7.0,0.0,2.5,1.2666666666666666,1.0,48.1,3.94
2018-12-15 16:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.86,3.18,1.886923076923077,1.06,0.79,13.5,8.884615384615385,7.0,0.0,1.25,1.0192307692307692,1.0,50.52,2.33
2018-12-15 17:00:00+00:00,Back Bay,Lyft,Lyft,8.0,0.72,3.0,2.22125,1.32,0.75,11.0,9.875,7.0,0.0,1.0,1.0,1.0,51.88,6.68
2018-12-15 18:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.91,2.32,1.5433333333333334,1.06,0.73,11.0,8.5,7.0,0.0,1.25,1.0555555555555556,1.0,51.81,5.5
2018-12-15 19:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.63,2.66,1.7427272727272725,1.07,0.71,11.0,8.727272727272727,7.0,0.0,1.5,1.0454545454545454,1.0,49.72,4.68
2018-12-15 20:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.55,3.04,1.916923076923077,1.08,0.72,13.5,9.192307692307692,7.0,0.0,2.0,1.0769230769230769,1.0,48.79,5.44
2018-12-15 21:00:00+00:00,Back Bay,Lyft,Lyft,8.0,0.41,2.33,1.55625,1.07,0.7,10.5,8.1875,7.0,0.0,1.0,1.0,1.0,47.24,6.6
2018-12-15 22:00:00+00:00,Back Bay,Lyft,Lyft,7.0,0.42,3.0,1.797142857142857,1.06,0.69,16.5,9.142857142857142,7.0,0.0,1.75,1.1071428571428572,1.0,45.61,7.36
2018-12-15 23:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.36,2.47,1.6863636363636365,1.09,0.69,13.5,8.954545454545455,7.0,0.0,2.0,1.1136363636363635,1.0,44.35,7.84
2018-12-16 00:00:00+00:00,Back Bay,Lyft,Lyft,16.0,0.18,3.17,1.849375,1.03,0.71,19.5,9.6875,7.0,0.0,2.0,1.140625,1.0,42.78,6.33
2018-12-16 01:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.46,3.05,1.7033333333333334,1.06,0.72,11.0,8.666666666666666,7.0,0.0,1.5,1.0833333333333333,1.0,41.65,6.2
2018-12-16 02:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.42,2.99,1.846,1.07,0.71,11.0,8.75,7.0,0.0,1.25,1.025,1.0,41.03,6.32
2018-12-16 03:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.56,3.04,1.8880000000000003,1.06,0.71,10.5,8.95,7.0,0.0,1.25,1.025,1.0,40.7,6.53
2018-12-16 04:00:00+00:00,Back Bay,Lyft,Lyft,8.0,0.45,3.01,1.75625,1.07,0.71,13.5,8.9375,7.0,0.0,2.0,1.125,1.0,39.68,7.2
2018-12-16 05:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.41,3.01,1.715714285714286,1.08,0.7,13.5,8.75,7.0,0.0,2.0,1.125,1.0,40.13,7.74
2018-12-16 06:00:00+00:00,Back Bay,Lyft,Lyft,18.0,0.42,2.75,1.676111111111111,1.06,0.73,11.0,8.472222222222221,7.0,0.0,1.25,1.0138888888888888,1.0,39.22,7.17
2018-12-16 07:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.44,2.67,1.866923076923077,1.33,0.74,19.5,10.076923076923077,7.0,0.0,2.0,1.0961538461538465,1.0,39.29,7.17
2018-12-16 08:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.39,3.02,1.85,1.06,0.74,19.5,9.423076923076923,7.0,0.0,2.5,1.1346153846153846,1.0,39.26,8.06
2018-12-16 09:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.27,3.02,2.0376923076923075,1.12,0.76,13.5,10.423076923076923,7.0,0.0,2.0,1.1153846153846154,1.0,38.53,7.8
2018-12-16 10:00:00+00:00,Back Bay,Lyft,Lyft,6.0,0.57,3.01,2.075,1.38,0.77,13.5,9.833333333333334,7.0,0.0,1.25,1.0416666666666667,1.0,38.57,6.91
2018-12-16 11:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.83,2.63,1.9118181818181816,1.06,0.77,13.5,9.272727272727272,7.0,0.0,1.75,1.068181818181818,1.0,38.91,6.91
2018-12-16 12:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.64,4.23,2.3190909090909093,1.04,0.74,13.5,9.681818181818182,7.0,0.0,1.0,1.0,1.0,40.18,7.47
2018-12-16 13:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.98,2.97,1.5273333333333337,1.02,0.71,11.0,8.0,7.0,0.0,1.75,1.05,1.0,41.3,6.46
2018-12-16 14:00:00+00:00,Back Bay,Lyft,Lyft,7.0,0.87,3.03,1.9028571428571428,1.06,0.71,22.5,11.857142857142858,7.0,0.0,2.5,1.3571428571428572,1.0,41.85,7.28
2018-12-16 15:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.84,3.18,2.121,1.32,0.72,10.5,9.15,7.0,0.0,1.25,1.025,1.0,42.29,9.8
2018-12-16 16:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.92,2.99,1.660909090909091,1.07,0.73,10.5,8.0,7.0,0.013,1.0,1.0,1.0,42.33,9.38
2018-12-16 17:00:00+00:00,Back Bay,Lyft,Lyft,10.0,1.0,2.99,1.7240000000000002,1.06,0.72,13.5,8.45,7.0,0.0,1.5,1.05,1.0,42.55,9.75
2018-12-16 18:00:00+00:00,Back Bay,Lyft,Lyft,6.0,1.0,3.01,1.5699999999999996,1.04,0.75,10.5,7.583333333333333,7.0,0.002,1.0,1.0,1.0,42.69,9.84
2018-12-16 19:00:00+00:00,Back Bay,Lyft,Lyft,8.0,0.94,3.01,1.83375,1.11,0.74,10.5,8.5625,7.0,0.0,2.0,1.125,1.0,42.69,9.77
2018-12-16 20:00:00+00:00,Back Bay,Lyft,Lyft,11.0,1.0,3.05,2.04,1.05,0.74,16.5,10.590909090909092,7.0,0.003,2.5,1.2045454545454546,1.0,42.54,9.8
2018-12-16 21:00:00+00:00,Back Bay,Lyft,Lyft,8.0,1.0,2.47,1.6162500000000002,1.04,0.76,9.0,7.5,7.0,0.005,1.0,1.0,1.0,42.12,10.68
2018-12-16 22:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.89,3.02,1.822,1.06,0.77,13.5,9.366666666666667,7.0,0.0801,1.25,1.0833333333333333,1.0,42.24,10.94
2018-12-16 23:00:00+00:00,Back Bay,Lyft,Lyft,16.0,1.0,3.16,2.0156250000000004,1.12,0.77,13.5,8.84375,7.0,0.1228,1.25,1.015625,1.0,42.42,11.25
2018-12-17 00:00:00+00:00,Back Bay,Lyft,Lyft,11.0,1.0,2.99,1.9854545454545447,1.08,0.84,22.5,10.318181818181818,7.0,0.055,2.5,1.2045454545454546,1.0,41.69,10.77
2018-12-17 01:00:00+00:00,Back Bay,Lyft,Lyft,16.0,1.0,2.97,1.72375,1.04,0.9,13.5,9.28125,7.0,0.021,1.75,1.109375,1.0,40.36,10.43
2018-12-17 02:00:00+00:00,Back Bay,Lyft,Lyft,9.0,1.0,3.01,1.7266666666666668,1.35,0.93,10.5,9.0,7.0,0.006,1.5,1.0833333333333333,1.0,39.37,10.38
2018-12-17 03:00:00+00:00,Back Bay,Lyft,Lyft,11.0,1.0,2.99,1.7436363636363637,1.06,0.92,19.5,9.954545454545457,7.0,0.002,2.0,1.2272727272727273,1.0,39.16,11.42
2018-12-17 04:00:00+00:00,Back Bay,Lyft,Lyft,9.0,1.0,2.99,1.801111111111111,1.06,0.91,16.5,9.27777777777778,7.0,0.0,1.75,1.0833333333333333,1.0,39.03,11.18
2018-12-17 05:00:00+00:00,Back Bay,Lyft,Lyft,9.0,1.0,3.0,1.7177777777777778,1.06,0.9,13.5,9.22222222222222,7.0,0.0,1.0,1.0,1.0,38.9,11.54
2018-12-17 06:00:00+00:00,Back Bay,Lyft,Lyft,19.0,1.0,4.3,1.922631578947369,1.08,0.9,13.5,9.0,5.0,0.0,1.25,1.0394736842105263,1.0,38.84,10.93
2018-12-17 07:00:00+00:00,Back Bay,Lyft,Lyft,13.0,1.0,3.16,1.9746153846153844,1.06,0.91,16.5,9.153846153846152,7.0,0.002,1.75,1.0576923076923077,1.0,38.38,10.65
2018-12-17 08:00:00+00:00,Back Bay,Lyft,Lyft,4.0,1.0,2.5,1.8025,1.05,0.92,26.0,12.75,7.0,0.0,2.5,1.375,1.0,37.46,10.68
2018-12-17 09:00:00+00:00,Back Bay,Lyft,Lyft,12.0,1.0,3.01,1.7325000000000006,1.02,0.92,13.5,10.041666666666666,7.0,0.0,2.5,1.25,1.0,36.38,9.72
2018-12-17 10:00:00+00:00,Back Bay,Lyft,Lyft,13.0,1.0,2.3,1.5107692307692306,1.06,0.92,11.0,8.846153846153847,7.0,0.002,1.5,1.0576923076923077,1.0,34.98,9.88
2018-12-17 11:00:00+00:00,Back Bay,Lyft,Lyft,8.0,1.0,3.18,1.8175,1.07,0.92,10.5,8.5625,7.0,0.005,1.5,1.0625,1.0,34.43,9.17
2018-12-17 12:00:00+00:00,Back Bay,Lyft,Lyft,7.0,0.99,2.97,2.0928571428571425,1.39,0.92,16.5,9.428571428571429,7.0,0.0,1.5,1.0714285714285714,1.0,34.47,7.73
2018-12-17 13:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.97,2.64,1.8307692307692311,1.06,0.9,16.5,10.26923076923077,7.0,0.0,2.0,1.1538461538461535,1.0,35.17,7.22
2018-12-17 14:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.92,2.32,1.4563636363636363,1.02,0.9,13.5,8.136363636363637,7.0,0.0,2.0,1.0909090909090908,1.0,36.3,6.87
2018-12-17 15:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.88,2.49,1.500714285714286,1.07,0.87,13.5,8.285714285714286,5.0,0.0,2.0,1.1071428571428572,1.0,37.25,7.58
2018-12-17 16:00:00+00:00,Back Bay,Lyft,Lyft,12.0,1.0,3.05,1.9125000000000003,1.07,0.84,19.5,10.416666666666666,7.0,0.0,2.5,1.1666666666666667,1.0,39.0,6.28
2018-12-17 17:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.95,3.0,1.8314285714285712,1.06,0.81,16.5,9.357142857142858,7.0,0.0,2.0,1.0714285714285714,1.0,40.01,6.46
