Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 16:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.08,2.31,1.7799999999999998,1.06,0.4599999999999999,26.0,21.0625,16.5,0.0,1.0,1.0,1.0,24.335,5.37
2018-12-13 04:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.055,2.67,1.835,1.06,0.48,27.5,21.25,16.5,0.0,1.25,1.025,1.0,23.04,4.44
2018-12-13 05:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.08,3.01,1.6725,1.05,0.51,30.0,21.041666666666668,16.5,0.0,1.25,1.0416666666666667,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Back Bay,Lyft,Lux Black,6.0,0.3,3.0,1.6316666666666666,1.06,0.55,27.5,20.416666666666668,16.5,0.0,1.5,1.0833333333333333,1.0,21.25,4.88
2018-12-13 07:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.51,3.01,2.1071428571428568,1.08,0.59,45.5,25.821428571428573,16.5,0.0,1.75,1.1964285714285714,1.0,20.49,3.54
2018-12-13 08:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.62,2.65,1.7591666666666663,1.07,0.61,27.5,21.375,16.5,0.0,1.25,1.0208333333333333,1.0,20.05,3.65
2018-12-13 09:00:00+00:00,Back Bay,Lyft,Lux Black,6.0,0.39,2.25,1.5883333333333332,1.41,0.64,42.5,24.08333333333333,16.5,0.0,2.0,1.2916666666666667,1.0,19.92,3.81
2018-12-13 10:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.43,3.0,1.864,1.09,0.63,27.5,21.95,16.5,0.0,1.5,1.05,1.0,19.97,3.74
2018-12-13 11:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.45,2.67,1.70125,1.05,0.63,27.5,22.125,16.5,0.0,1.5,1.09375,1.0,20.26,2.79
2018-12-13 12:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.28,2.4,1.623333333333333,1.06,0.62,22.5,19.5,16.5,0.0,1.25,1.0208333333333333,1.0,20.51,3.04
2018-12-13 13:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.2,2.66,1.45625,1.06,0.6,26.0,18.0625,16.5,0.0,1.0,1.0,1.0,21.41,2.88
2018-12-13 14:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.33,2.95,1.8990909090909087,1.03,0.61,32.5,22.045454545454547,16.5,0.0,1.25,1.068181818181818,1.0,23.83,3.0
2018-12-13 15:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.53,3.16,1.870666666666667,1.03,0.58,55.0,22.73333333333333,16.5,0.0,2.0,1.0666666666666669,1.0,26.16,2.78
2018-12-13 16:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.25,3.05,1.7935714285714288,1.06,0.56,26.0,19.964285714285715,16.5,0.0,1.0,1.0,1.0,28.62,2.07
2018-12-13 17:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.54,3.17,1.5544444444444447,1.02,0.55,30.0,18.666666666666668,16.5,0.0,1.0,1.0,1.0,31.83,2.04
2018-12-13 18:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.7,3.18,1.886,1.02,0.56,32.5,21.966666666666665,16.5,0.0,2.0,1.0666666666666669,1.0,32.33,2.34
2018-12-13 19:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.52,3.0,1.988125,1.11,0.57,27.5,22.1875,16.5,0.0,1.25,1.015625,1.0,32.74,1.8
2018-12-13 20:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.6,3.15,1.9166666666666672,1.06,0.61,38.0,23.25,16.5,0.0,1.75,1.1875,1.0,32.17,1.34
2018-12-13 21:00:00+00:00,Back Bay,Lyft,Lux Black,2.0,0.77,1.06,1.06,1.06,0.63,16.5,16.5,16.5,0.0,1.0,1.0,1.0,31.62,2.04
2018-12-13 22:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.84,2.38,1.761111111111111,1.07,0.64,27.5,21.05555555555556,16.5,0.0,1.25,1.0277777777777777,1.0,31.38,2.33
2018-12-13 23:00:00+00:00,Back Bay,Lyft,Lux Black,7.0,0.54,2.98,1.7642857142857145,1.07,0.65,34.0,25.928571428571427,19.5,0.0,1.75,1.3214285714285714,1.0,30.82,2.07
2018-12-14 00:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.69,2.99,1.731333333333333,1.04,0.68,34.0,22.866666666666667,16.5,0.0,2.0,1.2,1.0,29.93,1.99
2018-12-14 01:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.77,3.01,1.7786666666666664,1.04,0.68,32.5,21.1,16.5,0.0,1.25,1.0166666666666666,1.0,30.19,2.35
2018-12-14 02:00:00+00:00,Back Bay,Lyft,Lux Black,19.0,0.59,3.03,2.0357894736842104,1.01,0.69,38.0,22.94736842105263,16.5,0.0,1.5,1.0526315789473684,1.0,30.02,1.98
2018-12-14 03:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.68,3.14,2.1990000000000003,1.03,0.7,45.5,24.8,16.5,0.0,2.0,1.1,1.0,29.89,1.92
2018-12-14 04:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.72,2.46,1.6016666666666666,1.02,0.71,22.5,20.0,16.5,0.0,1.25,1.0208333333333333,1.0,29.92,1.58
2018-12-14 05:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.6,2.65,1.7674999999999998,1.34,0.73,38.5,22.75,19.5,0.0,1.75,1.0833333333333333,1.0,29.28,1.35
2018-12-14 06:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.6,2.32,1.597692307692308,1.06,0.73,26.0,18.846153846153847,16.5,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.34,2.28,1.411111111111111,1.05,0.77,27.5,18.38888888888889,16.5,0.0,1.5,1.0555555555555556,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Back Bay,Lyft,Lux Black,7.0,0.53,2.64,1.915714285714286,1.06,0.77,32.5,24.285714285714285,19.5,0.0,2.0,1.1428571428571428,1.0,28.45,3.12
2018-12-14 09:00:00+00:00,Back Bay,Lyft,Lux Black,19.0,0.44,3.01,1.6857894736842105,1.03,0.81,26.0,20.21052631578948,16.5,0.0,1.25,1.0526315789473684,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.22,2.31,1.5484615384615383,1.06,0.8,38.0,20.96153846153846,16.5,0.0,2.0,1.0961538461538465,1.0,27.08,3.03
2018-12-14 11:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.15,2.62,1.5350000000000004,1.06,0.8,22.5,18.75,16.5,0.0,1.0,1.0,1.0,27.27,2.96
2018-12-14 12:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.14,3.16,1.804545454545455,1.05,0.8,27.5,21.454545454545453,16.5,0.0,1.25,1.0227272727272727,1.0,28.47,2.29
2018-12-14 13:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.28,3.12,1.4289999999999998,1.02,0.79,27.5,18.8,16.5,0.0,1.25,1.05,1.0,30.49,3.33
2018-12-14 14:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.18,2.32,1.61,1.08,0.78,22.5,19.5,16.5,0.0,1.0,1.0,1.0,32.99,3.25
2018-12-14 15:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.21,2.97,1.68,1.11,0.66,27.5,21.125,16.5,0.0,1.75,1.0833333333333333,1.0,39.39,3.14
2018-12-14 16:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.27,2.67,1.7244444444444444,1.04,0.66,26.0,19.55555555555556,16.5,0.0,1.0,1.0,1.0,41.27,4.26
2018-12-14 17:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.51,3.0,1.8235714285714284,1.03,0.61,52.5,22.642857142857142,16.5,0.0,2.0,1.1071428571428572,1.0,43.97,3.74
2018-12-14 18:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.19,3.06,2.071818181818182,1.06,0.61,38.0,24.90909090909091,16.5,0.0,1.75,1.1363636363636365,1.0,44.34,3.39
2018-12-14 19:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.35,2.95,1.8125,1.03,0.65,38.5,24.4375,16.5,0.0,1.75,1.1875,1.0,42.83,4.17
2018-12-14 20:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.91,3.1,1.7571428571428576,1.07,0.7,26.0,21.071428571428573,16.5,0.0,1.5,1.0714285714285714,1.0,41.61,4.51
2018-12-14 21:00:00+00:00,Back Bay,Lyft,Lux Black,7.0,0.76,3.08,2.222857142857143,1.46,0.72,30.0,24.0,16.5,0.0,1.75,1.1071428571428572,1.0,41.05,4.43
2018-12-14 22:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.94,3.06,1.9378571428571427,1.06,0.76,45.5,22.964285714285715,16.5,0.0,1.75,1.1071428571428572,1.0,41.19,5.0
2018-12-14 23:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.88,3.17,1.9066666666666667,1.06,0.79,47.5,24.133333333333333,16.5,0.0,2.0,1.15,1.0,41.03,4.48
2018-12-15 00:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.86,3.0,2.0325,1.04,0.83,42.5,23.5,16.5,0.0,1.75,1.0625,1.0,40.64,5.02
2018-12-15 01:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.89,3.0,2.1775,1.06,0.85,32.5,22.791666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,41.18,5.17
2018-12-15 02:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.92,2.63,2.1228571428571428,1.06,0.88,38.0,25.178571428571427,16.5,0.0,1.5,1.1071428571428572,1.0,41.77,5.95
2018-12-15 03:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.98,3.29,1.7235714285714283,1.03,0.88,32.5,22.142857142857142,16.5,0.0,1.25,1.0714285714285714,1.0,42.82,6.0
2018-12-15 04:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,1.0,2.65,1.53625,1.07,0.9,22.5,18.0,16.5,0.0,1.0,1.0,1.0,43.88,6.22
2018-12-15 05:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,1.0,2.43,1.402222222222222,1.03,0.9,22.5,19.5,16.5,0.0,1.25,1.0555555555555556,1.0,44.68,6.22
2018-12-15 06:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,1.0,2.41,1.5599999999999998,1.4,0.91,45.5,23.83333333333333,16.5,0.0,2.0,1.25,1.0,45.23,6.11
2018-12-15 07:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.91,2.61,1.612,1.05,0.91,30.0,21.7,16.5,0.0,1.75,1.1,1.0,45.61,6.32
2018-12-15 08:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.97,2.42,1.665333333333333,1.06,0.9,22.5,19.9,16.5,0.0,1.25,1.0166666666666666,1.0,45.92,6.07
2018-12-15 09:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.91,3.07,1.9590000000000003,1.06,0.89,32.5,22.55,16.5,0.0,2.0,1.125,1.0,46.2,5.79
2018-12-15 10:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.99,2.96,1.625,1.07,0.9,27.5,19.857142857142858,16.5,0.0,1.25,1.0357142857142858,1.0,45.98,5.58
2018-12-15 11:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.89,4.32,1.8453333333333333,1.07,0.91,34.0,20.73333333333333,16.5,0.0,1.25,1.0333333333333334,1.0,45.26,4.45
2018-12-15 12:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.95,2.64,1.6989999999999998,1.03,0.91,26.0,20.15,16.5,0.0,1.25,1.025,1.0,45.44,4.1
2018-12-15 13:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.97,3.0,1.5933333333333333,1.06,0.9,30.0,20.666666666666668,16.5,0.0,1.5,1.05,1.0,45.95,3.73
2018-12-15 14:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.91,2.99,1.683125,1.07,0.89,27.5,18.9375,16.5,0.0,1.0,1.0,1.0,46.71,3.93
2018-12-15 15:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.89,3.01,1.7675,1.06,0.87,32.5,22.20833333333333,16.5,0.0,2.0,1.1666666666666667,1.0,48.1,3.94
2018-12-15 16:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.86,3.0,1.8691666666666664,1.06,0.79,27.5,21.33333333333333,16.5,0.0,1.25,1.0416666666666667,1.0,50.52,2.33
2018-12-15 17:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.72,3.16,2.316666666666666,1.32,0.75,38.5,24.766666666666666,16.5,0.0,1.75,1.0833333333333333,1.0,51.88,6.68
2018-12-15 18:00:00+00:00,Back Bay,Lyft,Lux Black,18.0,0.91,2.67,1.6294444444444445,1.03,0.73,26.0,19.86111111111111,16.5,0.0,1.25,1.0277777777777777,1.0,51.81,5.5
2018-12-15 19:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.63,3.06,1.928125,1.04,0.71,27.5,21.21875,16.5,0.0,1.5,1.03125,1.0,49.72,4.68
2018-12-15 20:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.55,3.02,1.7218749999999998,1.08,0.72,32.5,20.375,16.5,0.0,2.0,1.109375,1.0,48.79,5.44
2018-12-15 21:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.41,3.05,1.751,1.09,0.7,34.0,21.75,16.5,0.0,2.0,1.125,1.0,47.24,6.6
2018-12-15 22:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.42,3.03,2.0185714285714287,1.01,0.69,47.5,24.535714285714285,16.5,0.0,2.0,1.1428571428571428,1.0,45.61,7.36
2018-12-15 23:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.36,3.02,1.6823076923076927,1.06,0.69,38.0,22.346153846153847,16.5,0.0,2.0,1.1538461538461535,1.0,44.35,7.84
2018-12-16 00:00:00+00:00,Back Bay,Lyft,Lux Black,17.0,0.18,3.01,1.711764705882353,1.06,0.71,26.0,19.97058823529412,16.5,0.0,1.0,1.0,1.0,42.78,6.33
2018-12-16 01:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.46,2.54,1.6075000000000002,1.06,0.72,26.0,18.8125,16.5,0.0,1.0,1.0,1.0,41.65,6.2
2018-12-16 02:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.42,3.21,1.80375,1.05,0.71,34.0,21.1875,16.5,0.0,1.25,1.03125,1.0,41.03,6.32
2018-12-16 03:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.56,3.11,1.962142857142857,1.04,0.71,30.0,21.714285714285715,16.5,0.0,1.25,1.0357142857142858,1.0,40.7,6.53
2018-12-16 04:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.45,3.01,1.7953846153846156,1.07,0.71,27.5,20.423076923076923,16.5,0.0,1.25,1.0192307692307692,1.0,39.68,7.2
2018-12-16 05:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.41,2.62,1.5744444444444443,1.36,0.7,32.5,19.61111111111111,16.5,0.0,2.0,1.1111111111111112,1.0,40.13,7.74
2018-12-16 06:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.42,2.99,1.9457142857142853,1.36,0.73,32.5,21.928571428571427,16.5,0.0,1.25,1.0178571428571428,1.0,39.22,7.17
2018-12-16 07:00:00+00:00,Back Bay,Lyft,Lux Black,21.0,0.44,2.96,1.7780952380952382,1.05,0.74,30.0,22.071428571428573,16.5,0.0,1.5,1.0476190476190477,1.0,39.29,7.17
2018-12-16 08:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.39,2.67,1.849333333333333,1.06,0.74,34.0,22.83333333333333,16.5,0.0,1.75,1.0666666666666669,1.0,39.26,8.06
2018-12-16 09:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.27,3.02,2.05,1.07,0.76,34.0,24.75,16.5,0.0,2.0,1.15,1.0,38.53,7.8
2018-12-16 10:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.57,3.01,1.98125,1.06,0.77,34.0,21.75,16.5,0.0,1.25,1.03125,1.0,38.57,6.91
2018-12-16 11:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.83,2.73,1.943636363636364,1.06,0.77,27.5,20.545454545454547,16.5,0.0,1.0,1.0,1.0,38.91,6.91
2018-12-16 12:00:00+00:00,Back Bay,Lyft,Lux Black,17.0,0.64,4.23,2.267058823529412,1.04,0.74,34.0,22.676470588235293,16.5,0.0,1.0,1.0,1.0,40.18,7.47
2018-12-16 13:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.98,2.51,1.4569230769230772,1.06,0.71,30.0,19.615384615384617,16.5,0.0,1.75,1.0769230769230769,1.0,41.3,6.46
2018-12-16 14:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.87,3.04,2.1725,1.04,0.71,45.5,26.0625,16.5,0.0,2.0,1.125,1.0,41.85,7.28
2018-12-16 15:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.84,3.18,2.085555555555556,1.32,0.72,38.0,25.77777777777778,19.5,0.0,2.0,1.1666666666666667,1.0,42.29,9.8
2018-12-16 16:00:00+00:00,Back Bay,Lyft,Lux Black,17.0,0.92,3.07,2.223529411764705,1.38,0.73,55.0,25.823529411764707,19.5,0.013,2.0,1.088235294117647,1.0,42.33,9.38
2018-12-16 17:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,1.0,2.99,1.628888888888889,1.06,0.72,34.0,21.166666666666668,16.5,0.0,1.5,1.0833333333333333,1.0,42.55,9.75
2018-12-16 18:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,1.0,3.01,1.9541666666666664,1.04,0.75,30.0,22.416666666666668,16.5,0.002,1.75,1.0625,1.0,42.69,9.84
2018-12-16 19:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.94,2.44,1.7355555555555555,1.07,0.74,32.5,21.83333333333333,16.5,0.0,2.0,1.1111111111111112,1.0,42.69,9.77
2018-12-16 20:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,1.0,3.18,2.14875,1.32,0.74,32.5,23.6875,16.5,0.003,1.25,1.0625,1.0,42.54,9.8
2018-12-16 21:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,1.0,2.65,1.908,1.11,0.76,26.0,20.15,16.5,0.005,1.0,1.0,1.0,42.12,10.68
2018-12-16 22:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.89,3.02,1.686,1.03,0.77,34.0,21.33333333333333,16.5,0.0801,1.25,1.05,1.0,42.24,10.94
2018-12-16 23:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,1.0,3.16,1.8775,1.03,0.77,27.5,20.5,16.5,0.1228,1.0,1.0,1.0,42.42,11.25
2018-12-17 00:00:00+00:00,Back Bay,Lyft,Lux Black,7.0,1.0,2.99,2.3728571428571428,1.47,0.84,45.5,25.714285714285715,16.5,0.055,2.0,1.1428571428571428,1.0,41.69,10.77
2018-12-17 01:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,1.0,2.43,1.774166666666667,1.06,0.9,30.0,21.666666666666668,16.5,0.021,1.75,1.0625,1.0,40.36,10.43
2018-12-17 02:00:00+00:00,Back Bay,Lyft,Lux Black,5.0,1.0,3.01,1.748,1.38,0.93,27.5,22.7,19.5,0.006,1.5,1.1,1.0,39.37,10.38
2018-12-17 03:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,1.0,2.41,1.4707692307692308,1.06,0.92,42.5,21.346153846153847,16.5,0.002,2.0,1.1923076923076923,1.0,39.16,11.42
2018-12-17 04:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,1.0,2.99,1.916923076923077,1.06,0.91,42.5,22.384615384615383,16.5,0.0,1.75,1.0576923076923077,1.0,39.03,11.18
2018-12-17 05:00:00+00:00,Back Bay,Lyft,Lux Black,5.0,1.0,2.29,1.766,1.32,0.9,26.0,21.4,16.5,0.0,1.0,1.0,1.0,38.9,11.54
2018-12-17 06:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,1.0,4.3,2.066428571428572,1.08,0.9,34.0,22.321428571428573,16.5,0.0,1.0,1.0,1.0,38.84,10.93
2018-12-17 07:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,1.0,3.16,1.847333333333333,1.06,0.91,45.5,21.6,16.5,0.002,1.75,1.05,1.0,38.38,10.65
2018-12-17 08:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,1.0,2.75,1.848888888888889,1.06,0.92,57.5,25.5,16.5,0.0,2.0,1.1666666666666667,1.0,37.46,10.68
2018-12-17 09:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,1.0,2.43,1.782,1.03,0.92,32.5,22.85,16.5,0.0,2.0,1.125,1.0,36.38,9.72
2018-12-17 10:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,1.0,2.3,1.522,1.11,0.92,22.5,19.8,16.5,0.002,1.25,1.025,1.0,34.98,9.88
2018-12-17 11:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,1.0,3.18,1.5885714285714283,1.07,0.92,32.5,21.285714285714285,16.5,0.005,1.5,1.0892857142857142,1.0,34.43,9.17
2018-12-17 12:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.99,2.62,1.8844444444444448,1.39,0.92,27.5,21.5,16.5,0.0,1.25,1.0277777777777777,1.0,34.47,7.73
2018-12-17 13:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.97,2.66,1.7393333333333332,1.06,0.9,38.0,22.366666666666667,16.5,0.0,2.0,1.1166666666666667,1.0,35.17,7.22
