Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 19:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,North End,Uber,UberPool,13.0,0.08,1.79,1.2292307692307691,1.03,0.4599999999999999,12.0,8.5,7.0,0.0,1.0,1.0,1.0,24.42,5.53
2018-12-13 04:00:00+00:00,North End,Uber,UberPool,8.0,0.05,2.87,1.97125,0.92,0.475,12.0,9.3125,5.5,0.0,1.0,1.0,1.0,23.095,4.51
2018-12-13 05:00:00+00:00,North End,Uber,UberPool,13.0,0.07,2.73,1.5838461538461532,1.03,0.51,14.5,8.5,5.5,0.0,1.0,1.0,1.0,22.26,5.11
2018-12-13 06:00:00+00:00,North End,Uber,UberPool,17.0,0.29,2.58,1.5558823529411767,1.03,0.56,11.0,8.5,6.5,0.0,1.0,1.0,1.0,21.25,5.03
2018-12-13 07:00:00+00:00,North End,Uber,UberPool,18.0,0.51,3.61,1.5588888888888883,1.04,0.59,15.5,9.13888888888889,7.5,0.0,1.0,1.0,1.0,20.64,3.68
2018-12-13 08:00:00+00:00,North End,Uber,UberPool,11.0,0.62,2.67,1.4572727272727273,1.04,0.61,11.0,8.5,6.5,0.0,1.0,1.0,1.0,20.21,3.81
2018-12-13 09:00:00+00:00,North End,Uber,UberPool,6.0,0.39,2.66,1.515,1.04,0.64,12.0,8.75,7.0,0.0,1.0,1.0,1.0,20.12,3.94
2018-12-13 10:00:00+00:00,North End,Uber,UberPool,11.0,0.43,3.61,1.9218181818181816,0.92,0.64,12.0,8.727272727272727,5.5,0.0,1.0,1.0,1.0,20.12,3.88
2018-12-13 11:00:00+00:00,North End,Uber,UberPool,18.0,0.45,2.93,1.7516666666666665,0.92,0.63,11.0,9.083333333333334,5.5,0.0,1.0,1.0,1.0,20.32,2.91
2018-12-13 12:00:00+00:00,North End,Uber,UberPool,16.0,0.3,2.87,1.651875,1.03,0.62,10.0,8.03125,5.5,0.0,1.0,1.0,1.0,20.53,3.13
2018-12-13 13:00:00+00:00,North End,Uber,UberPool,17.0,0.19,2.58,1.2605882352941176,0.92,0.6,10.0,7.588235294117647,5.5,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-13 14:00:00+00:00,North End,Uber,UberPool,11.0,0.32,3.61,1.75,0.92,0.61,16.5,9.772727272727272,5.5,0.0,1.0,1.0,1.0,23.89,3.03
2018-12-13 15:00:00+00:00,North End,Uber,UberPool,18.0,0.52,2.84,1.646111111111111,0.92,0.58,16.5,9.02777777777778,5.5,0.0,1.0,1.0,1.0,26.28,2.85
2018-12-13 16:00:00+00:00,North End,Uber,UberPool,10.0,0.25,2.63,1.5219999999999998,1.03,0.56,10.0,8.35,7.0,0.0,1.0,1.0,1.0,28.65,2.15
2018-12-13 17:00:00+00:00,North End,Uber,UberPool,23.0,0.53,2.87,1.6017391304347826,0.92,0.55,11.0,8.347826086956522,7.0,0.0,1.0,1.0,1.0,31.79,2.08
2018-12-13 18:00:00+00:00,North End,Uber,UberPool,16.0,0.69,2.73,1.275,0.3,0.56,13.5,8.53125,6.5,0.0,1.0,1.0,1.0,32.31,2.38
2018-12-13 19:00:00+00:00,North End,Uber,UberPool,8.0,0.51,3.61,1.80125,1.04,0.57,14.5,10.125,7.5,0.0,1.0,1.0,1.0,32.75,1.9
2018-12-13 20:00:00+00:00,North End,Uber,UberPool,12.0,0.58,2.84,1.554166666666667,1.03,0.62,11.5,8.125,5.5,0.0,1.0,1.0,1.0,32.21,1.45
2018-12-13 21:00:00+00:00,North End,Uber,UberPool,11.0,0.76,2.87,1.5163636363636364,1.03,0.63,10.0,8.227272727272727,6.5,0.0,1.0,1.0,1.0,31.66,2.06
2018-12-13 22:00:00+00:00,North End,Uber,UberPool,12.0,0.84,1.41,1.1033333333333333,0.92,0.64,9.5,7.291666666666667,5.5,0.0,1.0,1.0,1.0,31.42,2.33
2018-12-13 23:00:00+00:00,North End,Uber,UberPool,10.0,0.54,2.67,1.337,1.03,0.66,11.0,7.95,6.5,0.0,1.0,1.0,1.0,30.85,2.09
2018-12-14 00:00:00+00:00,North End,Uber,UberPool,11.0,0.69,3.61,1.781818181818182,1.04,0.68,13.5,9.227272727272728,7.5,0.0,1.0,1.0,1.0,30.07,1.98
2018-12-14 01:00:00+00:00,North End,Uber,UberPool,8.0,0.79,3.61,1.4474999999999998,0.92,0.68,11.5,8.1875,6.5,0.0,1.0,1.0,1.0,30.26,2.3
2018-12-14 02:00:00+00:00,North End,Uber,UberPool,13.0,0.59,2.73,1.46,0.92,0.69,12.0,7.8076923076923075,5.5,0.0,1.0,1.0,1.0,30.1,1.98
2018-12-14 03:00:00+00:00,North End,Uber,UberPool,16.0,0.68,2.67,1.6325000000000005,0.92,0.71,12.0,8.4375,6.5,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-14 04:00:00+00:00,North End,Uber,UberPool,6.0,0.71,2.62,1.33,1.03,0.71,10.0,7.833333333333333,5.5,0.0,1.0,1.0,1.0,29.99,1.63
2018-12-14 05:00:00+00:00,North End,Uber,UberPool,8.0,0.6,3.61,1.43125,0.92,0.73,10.0,7.1875,5.5,0.0,1.0,1.0,1.0,29.4,1.44
2018-12-14 06:00:00+00:00,North End,Uber,UberPool,9.0,0.59,1.46,1.258888888888889,0.92,0.73,10.0,7.611111111111111,4.5,0.0,1.0,1.0,1.0,29.38,0.83
2018-12-14 07:00:00+00:00,North End,Uber,UberPool,7.0,0.34,2.73,1.7300000000000002,1.41,0.77,11.0,8.857142857142858,7.5,0.0,1.0,1.0,1.0,28.16,2.49
2018-12-14 08:00:00+00:00,North End,Uber,UberPool,18.0,0.52,2.62,1.3383333333333338,0.92,0.77,10.0,7.638888888888889,5.5,0.0,1.0,1.0,1.0,28.62,3.24
2018-12-14 09:00:00+00:00,North End,Uber,UberPool,7.0,0.45,3.61,1.7757142857142856,1.03,0.81,12.0,8.285714285714286,5.5,0.0,1.0,1.0,1.0,26.76,2.41
2018-12-14 10:00:00+00:00,North End,Uber,UberPool,12.0,0.21,3.61,1.6449999999999998,0.92,0.81,11.5,8.791666666666666,6.5,0.0,1.0,1.0,1.0,27.02,3.18
2018-12-14 11:00:00+00:00,North End,Uber,UberPool,9.0,0.15,3.61,1.752222222222222,0.92,0.81,10.0,8.38888888888889,6.5,0.0,1.0,1.0,1.0,27.43,3.05
2018-12-14 12:00:00+00:00,North End,Uber,UberPool,11.0,0.13,3.61,1.7072727272727273,1.03,0.8,11.0,8.045454545454545,5.5,0.0,1.0,1.0,1.0,28.69,2.44
2018-12-14 13:00:00+00:00,North End,Uber,UberPool,10.0,0.27,2.67,1.493,0.92,0.79,13.0,8.95,7.0,0.0,1.0,1.0,1.0,30.56,3.36
2018-12-14 14:00:00+00:00,North End,Uber,UberPool,16.0,0.17,2.84,1.5325000000000002,0.92,0.78,11.0,8.0625,5.5,0.0,1.0,1.0,1.0,33.21,3.33
2018-12-14 15:00:00+00:00,North End,Uber,UberPool,12.0,0.21,2.33,1.3608333333333331,1.03,0.66,10.0,7.791666666666667,4.5,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-14 16:00:00+00:00,North End,Uber,UberPool,15.0,0.26,3.61,1.5913333333333337,0.92,0.66,12.0,8.433333333333334,5.5,0.0,1.0,1.0,1.0,41.14,4.31
2018-12-14 17:00:00+00:00,North End,Uber,UberPool,8.0,0.5,3.61,1.8725,1.03,0.62,13.0,9.1875,5.5,0.0,1.0,1.0,1.0,43.83,3.78
2018-12-14 18:00:00+00:00,North End,Uber,UberPool,10.0,0.18,3.61,1.863,1.03,0.61,12.0,9.3,7.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-14 19:00:00+00:00,North End,Uber,UberPool,16.0,0.33,3.61,1.4981250000000002,0.92,0.65,11.0,8.5,6.5,0.0,1.0,1.0,1.0,42.76,4.2
2018-12-14 20:00:00+00:00,North End,Uber,UberPool,11.0,0.91,2.84,1.6190909090909094,0.92,0.7,11.5,8.454545454545455,6.5,0.0,1.0,1.0,1.0,41.48,4.57
2018-12-14 21:00:00+00:00,North End,Uber,UberPool,11.0,0.75,3.61,1.731818181818182,1.03,0.73,14.0,8.727272727272727,5.5,0.0,1.0,1.0,1.0,40.97,4.53
2018-12-14 22:00:00+00:00,North End,Uber,UberPool,11.0,0.93,2.73,1.5818181818181818,0.3,0.76,10.0,7.954545454545454,6.5,0.0,1.0,1.0,1.0,41.07,5.06
2018-12-14 23:00:00+00:00,North End,Uber,UberPool,12.0,0.88,2.34,1.3875,1.03,0.79,10.0,7.875,6.0,0.0,1.0,1.0,1.0,40.93,4.54
2018-12-15 00:00:00+00:00,North End,Uber,UberPool,10.0,0.86,3.61,1.53,1.11,0.83,10.0,7.65,5.0,0.0,1.0,1.0,1.0,40.69,5.09
2018-12-15 01:00:00+00:00,North End,Uber,UberPool,13.0,0.86,3.61,1.8015384615384613,0.92,0.85,14.5,8.846153846153847,6.5,0.0,1.0,1.0,1.0,41.22,5.23
2018-12-15 02:00:00+00:00,North End,Uber,UberPool,17.0,0.91,2.84,1.416470588235294,0.92,0.88,13.0,8.411764705882353,6.5,0.0,1.0,1.0,1.0,41.7,6.0
2018-12-15 03:00:00+00:00,North End,Uber,UberPool,12.0,0.98,2.62,1.46,1.04,0.89,11.0,8.375,6.5,0.0,1.0,1.0,1.0,42.76,6.07
2018-12-15 04:00:00+00:00,North End,Uber,UberPool,15.0,1.0,3.61,1.6820000000000002,1.03,0.9,11.0,8.733333333333333,6.5,0.0,1.0,1.0,1.0,43.69,6.22
2018-12-15 05:00:00+00:00,North End,Uber,UberPool,15.0,1.0,2.34,1.4360000000000002,0.92,0.9,11.0,8.7,5.5,0.0,1.0,1.0,1.0,44.52,6.36
2018-12-15 06:00:00+00:00,North End,Uber,UberPool,11.0,1.0,3.61,1.799090909090909,1.04,0.91,15.5,9.772727272727272,7.5,0.0,1.0,1.0,1.0,45.21,6.29
2018-12-15 07:00:00+00:00,North End,Uber,UberPool,13.0,0.91,2.84,1.8846153846153848,1.04,0.91,12.5,8.884615384615385,7.0,0.0,1.0,1.0,1.0,45.55,6.49
2018-12-15 08:00:00+00:00,North End,Uber,UberPool,9.0,1.0,2.84,1.548888888888889,1.04,0.9,10.0,8.777777777777779,7.5,0.0,1.0,1.0,1.0,45.81,6.14
2018-12-15 09:00:00+00:00,North End,Uber,UberPool,8.0,0.91,3.61,1.82125,1.03,0.9,12.0,8.625,5.5,0.0,1.0,1.0,1.0,46.11,5.92
2018-12-15 10:00:00+00:00,North End,Uber,UberPool,12.0,0.99,3.61,1.7833333333333332,0.92,0.9,12.0,8.666666666666666,5.5,0.0,1.0,1.0,1.0,45.97,5.7
2018-12-15 11:00:00+00:00,North End,Uber,UberPool,13.0,0.89,2.58,1.2646153846153847,0.92,0.91,12.5,8.038461538461538,6.5,0.0,1.0,1.0,1.0,45.33,4.55
2018-12-15 12:00:00+00:00,North End,Uber,UberPool,11.0,0.95,2.84,1.7272727272727273,1.03,0.91,11.0,8.136363636363637,5.5,0.0,1.0,1.0,1.0,45.5,4.19
2018-12-15 13:00:00+00:00,North End,Uber,UberPool,3.0,0.97,2.66,2.006666666666667,1.03,0.89,13.5,10.0,6.5,0.0,1.0,1.0,1.0,46.02,3.82
2018-12-15 14:00:00+00:00,North End,Uber,UberPool,15.0,0.92,2.67,1.4166666666666667,0.92,0.88,10.0,8.166666666666666,5.5,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-15 15:00:00+00:00,North End,Uber,UberPool,12.0,0.88,2.84,1.485,1.03,0.86,11.5,8.625,5.5,0.0,1.0,1.0,1.0,48.21,4.0
2018-12-15 16:00:00+00:00,North End,Uber,UberPool,9.0,0.85,3.26,1.5911111111111111,0.92,0.79,15.0,8.555555555555555,6.5,0.0,1.0,1.0,1.0,50.53,2.33
2018-12-15 17:00:00+00:00,North End,Uber,UberPool,15.0,0.7,3.61,1.5346666666666666,0.92,0.75,16.5,8.466666666666667,5.5,0.0,1.0,1.0,1.0,51.81,6.81
2018-12-15 18:00:00+00:00,North End,Uber,UberPool,14.0,0.89,2.73,1.4528571428571426,1.03,0.73,14.5,8.357142857142858,5.5,0.0,1.0,1.0,1.0,51.87,5.62
2018-12-15 19:00:00+00:00,North End,Uber,UberPool,8.0,0.61,3.61,1.7487499999999998,0.92,0.7,11.0,8.5625,6.5,0.0,1.0,1.0,1.0,50.06,4.76
2018-12-15 20:00:00+00:00,North End,Uber,UberPool,8.0,0.54,2.74,1.32125,0.92,0.71,13.5,8.625,6.5,0.0,1.0,1.0,1.0,48.78,5.55
2018-12-15 21:00:00+00:00,North End,Uber,UberPool,14.0,0.42,3.61,1.6321428571428571,0.92,0.7,11.5,8.464285714285714,6.5,0.0,1.0,1.0,1.0,47.21,6.73
2018-12-15 22:00:00+00:00,North End,Uber,UberPool,8.0,0.43,2.73,1.77,1.04,0.7,11.0,9.0625,7.5,0.0,1.0,1.0,1.0,45.46,7.49
2018-12-15 23:00:00+00:00,North End,Uber,UberPool,17.0,0.34,3.61,1.7476470588235296,1.03,0.7,13.0,8.647058823529411,6.0,0.0,1.0,1.0,1.0,44.17,8.02
2018-12-16 00:00:00+00:00,North End,Uber,UberPool,10.0,0.17,2.84,1.854,1.03,0.71,12.0,8.75,6.0,0.0,1.0,1.0,1.0,42.78,6.49
2018-12-16 01:00:00+00:00,North End,Uber,UberPool,8.0,0.44,1.46,1.11375,1.03,0.71,10.0,7.9375,5.5,0.0,1.0,1.0,1.0,41.72,6.3
2018-12-16 02:00:00+00:00,North End,Uber,UberPool,12.0,0.4,2.74,1.8808333333333327,0.92,0.7,15.5,9.666666666666666,5.5,0.0,1.0,1.0,1.0,41.04,6.4
2018-12-16 03:00:00+00:00,North End,Uber,UberPool,12.0,0.55,2.73,1.385,0.92,0.71,11.0,8.0,6.5,0.0,1.0,1.0,1.0,40.69,6.63
2018-12-16 04:00:00+00:00,North End,Uber,UberPool,16.0,0.44,3.61,1.851875,0.92,0.71,19.0,9.6875,6.5,0.0,1.0,1.0,1.0,39.64,7.3
2018-12-16 05:00:00+00:00,North End,Uber,UberPool,9.0,0.41,3.61,1.6255555555555554,1.03,0.7,13.5,8.722222222222221,6.0,0.0,1.0,1.0,1.0,40.22,7.85
2018-12-16 06:00:00+00:00,North End,Uber,UberPool,13.0,0.42,2.67,1.4923076923076926,0.68,0.73,16.5,9.26923076923077,6.5,0.0,1.0,1.0,1.0,39.32,7.33
2018-12-16 07:00:00+00:00,North End,Uber,UberPool,18.0,0.44,3.61,1.987222222222222,1.03,0.74,18.5,9.416666666666666,5.5,0.0,1.0,1.0,1.0,39.45,7.27
2018-12-16 08:00:00+00:00,North End,Uber,UberPool,9.0,0.39,2.73,1.5022222222222223,1.03,0.74,13.5,8.88888888888889,6.5,0.0,1.0,1.0,1.0,39.41,8.16
2018-12-16 09:00:00+00:00,North End,Uber,UberPool,13.0,0.26,3.61,1.8000000000000005,0.92,0.76,12.0,9.153846153846152,5.5,0.0,1.0,1.0,1.0,38.61,7.9
2018-12-16 10:00:00+00:00,North End,Uber,UberPool,14.0,0.61,2.73,1.415714285714286,0.3,0.77,14.5,8.464285714285714,5.5,0.0,1.0,1.0,1.0,38.76,7.31
2018-12-16 11:00:00+00:00,North End,Uber,UberPool,14.0,0.83,3.61,1.4242857142857144,0.92,0.77,14.0,8.821428571428571,6.5,0.0,1.0,1.0,1.0,39.03,6.98
2018-12-16 12:00:00+00:00,North End,Uber,UberPool,16.0,0.84,2.73,1.575,1.03,0.73,12.0,8.40625,5.5,0.0,1.0,1.0,1.0,40.5,7.64
2018-12-16 13:00:00+00:00,North End,Uber,UberPool,14.0,1.0,2.58,1.4842857142857138,0.92,0.71,12.5,8.107142857142858,5.5,0.0,1.0,1.0,1.0,41.12,6.8
2018-12-16 14:00:00+00:00,North End,Uber,UberPool,11.0,0.87,1.9,1.220909090909091,0.92,0.71,10.0,7.590909090909091,5.5,0.0,1.0,1.0,1.0,41.97,7.35
2018-12-16 15:00:00+00:00,North End,Uber,UberPool,10.0,0.83,2.84,1.501,0.92,0.71,11.0,8.45,6.0,0.0,1.0,1.0,1.0,42.49,9.89
2018-12-16 16:00:00+00:00,North End,Uber,UberPool,13.0,0.91,3.61,2.309230769230769,1.04,0.73,17.0,9.692307692307692,7.5,0.008,1.0,1.0,1.0,42.38,9.5
2018-12-16 17:00:00+00:00,North End,Uber,UberPool,15.0,1.0,2.84,1.6413333333333333,0.92,0.72,12.0,8.766666666666667,6.5,0.0,1.0,1.0,1.0,42.51,9.9
2018-12-16 18:00:00+00:00,North End,Uber,UberPool,9.0,1.0,3.61,1.8100000000000005,1.04,0.75,11.0,8.666666666666666,6.5,0.004,1.0,1.0,1.0,42.68,9.91
2018-12-16 19:00:00+00:00,North End,Uber,UberPool,15.0,0.95,2.84,1.34,1.03,0.73,15.5,8.0,5.5,0.0,1.0,1.0,1.0,42.92,9.93
2018-12-16 20:00:00+00:00,North End,Uber,UberPool,13.0,1.0,2.87,1.5961538461538465,1.03,0.74,12.0,8.23076923076923,4.5,0.0,1.0,1.0,1.0,42.54,9.94
2018-12-16 21:00:00+00:00,North End,Uber,UberPool,10.0,1.0,3.16,1.5609999999999995,0.68,0.76,12.0,8.05,5.5,0.004,1.0,1.0,1.0,42.07,10.79
2018-12-16 22:00:00+00:00,North End,Uber,UberPool,12.0,0.89,3.61,1.6558333333333335,1.03,0.77,11.5,8.5,6.5,0.0391,1.0,1.0,1.0,42.13,11.09
2018-12-16 23:00:00+00:00,North End,Uber,UberPool,9.0,1.0,3.61,1.7888888888888888,0.92,0.77,12.0,8.555555555555555,5.5,0.2088,1.0,1.0,1.0,42.36,11.46
2018-12-17 00:00:00+00:00,North End,Uber,UberPool,16.0,1.0,2.93,1.3581249999999998,0.92,0.83,13.0,8.5,6.5,0.045,1.0,1.0,1.0,41.77,10.9
2018-12-17 01:00:00+00:00,North End,Uber,UberPool,11.0,1.0,3.61,1.7445454545454544,1.16,0.9,12.0,9.136363636363637,5.5,0.026,1.0,1.0,1.0,40.37,10.6
2018-12-17 02:00:00+00:00,North End,Uber,UberPool,14.0,1.0,2.87,1.649285714285715,0.92,0.93,12.5,8.5,5.5,0.006,1.0,1.0,1.0,39.44,10.36
2018-12-17 03:00:00+00:00,North End,Uber,UberPool,16.0,0.99,2.34,1.3575,0.92,0.92,16.5,8.5625,5.5,0.003,1.0,1.0,1.0,39.17,11.55
2018-12-17 04:00:00+00:00,North End,Uber,UberPool,11.0,1.0,2.67,1.3945454545454548,1.03,0.91,12.0,8.409090909090908,6.5,0.0,1.0,1.0,1.0,39.05,11.34
2018-12-17 05:00:00+00:00,North End,Uber,UberPool,10.0,1.0,2.84,1.386,0.92,0.9,9.5,7.5,5.5,0.0,1.0,1.0,1.0,38.96,11.7
2018-12-17 06:00:00+00:00,North End,Uber,UberPool,12.0,1.0,2.67,1.63,0.92,0.9,12.0,8.5,5.5,0.0,1.0,1.0,1.0,38.91,11.15
2018-12-17 07:00:00+00:00,North End,Uber,UberPool,11.0,1.0,2.63,1.3327272727272728,1.03,0.91,12.5,7.818181818181818,5.5,0.0,1.0,1.0,1.0,38.46,10.83
2018-12-17 08:00:00+00:00,North End,Uber,UberPool,10.0,1.0,2.87,1.589,0.92,0.92,12.0,8.3,5.5,0.0,1.0,1.0,1.0,37.5,10.74
2018-12-17 09:00:00+00:00,North End,Uber,UberPool,13.0,1.0,3.61,1.5038461538461538,0.92,0.93,11.5,7.8076923076923075,5.5,0.0,1.0,1.0,1.0,36.35,9.83
2018-12-17 10:00:00+00:00,North End,Uber,UberPool,16.0,1.0,3.61,1.87,1.03,0.92,12.0,9.0625,6.5,0.003,1.0,1.0,1.0,34.89,10.06
2018-12-17 11:00:00+00:00,North End,Uber,UberPool,13.0,1.0,3.61,1.7123076923076923,1.04,0.93,11.5,8.76923076923077,5.5,0.0139999999999999,1.0,1.0,1.0,34.27,9.35
2018-12-17 12:00:00+00:00,North End,Uber,UberPool,10.0,0.99,2.58,1.3770000000000002,1.03,0.92,10.0,7.85,6.5,0.0,1.0,1.0,1.0,34.41,7.84
2018-12-17 13:00:00+00:00,North End,Uber,UberPool,18.0,0.92,3.61,1.6055555555555554,0.92,0.9,13.0,8.38888888888889,6.5,0.0,1.0,1.0,1.0,35.71,7.4
2018-12-17 14:00:00+00:00,North End,Uber,UberPool,9.0,0.91,2.73,1.3344444444444443,1.03,0.9,11.0,7.777777777777778,5.5,0.0,1.0,1.0,1.0,36.36,6.89
2018-12-17 15:00:00+00:00,North End,Uber,UberPool,9.0,0.91,2.84,1.7955555555555556,1.03,0.87,16.5,9.38888888888889,6.0,0.0,1.0,1.0,1.0,37.4,7.55
2018-12-17 16:00:00+00:00,North End,Uber,UberPool,15.0,1.0,2.84,1.2693333333333332,1.03,0.84,10.0,7.633333333333334,5.5,0.0,1.0,1.0,1.0,38.89,6.34
2018-12-17 17:00:00+00:00,North End,Uber,UberPool,12.0,0.96,3.61,1.6999999999999995,0.92,0.81,12.5,8.75,6.0,0.0,1.0,1.0,1.0,39.82,6.43
2018-12-17 18:00:00+00:00,North End,Uber,UberPool,15.0,0.92,3.61,1.6546666666666667,0.92,0.79,11.0,8.9,6.5,0.0,1.0,1.0,1.0,40.66,7.45
2018-12-17 19:00:00+00:00,North End,Uber,UberPool,18.0,0.82,2.33,1.362777777777778,0.3,0.77,13.0,8.305555555555555,5.5,0.0,1.0,1.0,1.0,40.68,8.93
2018-12-17 20:00:00+00:00,North End,Uber,UberPool,11.0,0.81,3.61,1.747272727272727,0.92,0.74,12.5,9.090909090909092,6.5,0.0,1.0,1.0,1.0,40.06,9.33
2018-12-17 21:00:00+00:00,North End,Uber,UberPool,15.0,0.73,3.61,1.7546666666666668,0.92,0.69,13.5,9.5,5.5,0.0,1.0,1.0,1.0,40.22,9.2
2018-12-17 22:00:00+00:00,North End,Uber,UberPool,16.0,0.72,2.84,1.46375,0.92,0.69,11.0,8.03125,5.5,0.0,1.0,1.0,1.0,39.76,10.25
2018-12-17 23:00:00+00:00,North End,Uber,UberPool,9.0,0.73,1.99,1.3422222222222222,0.92,0.71,12.5,8.055555555555555,5.5,0.0,1.0,1.0,1.0,38.47,9.68
2018-12-18 00:00:00+00:00,North End,Uber,UberPool,10.0,0.65,2.58,1.4129999999999996,0.92,0.71,10.0,7.9,5.5,0.0,1.0,1.0,1.0,37.25,9.18
2018-12-18 01:00:00+00:00,North End,Uber,UberPool,13.0,0.55,2.33,1.5546153846153845,0.92,0.7,11.0,9.0,5.5,0.0,1.0,1.0,1.0,36.92,8.95
2018-12-18 02:00:00+00:00,North End,Uber,UberPool,10.0,0.29,2.34,1.281,1.03,0.69,10.0,7.6,5.5,0.0,1.0,1.0,1.0,36.33,10.07
2018-12-18 03:00:00+00:00,North End,Uber,UberPool,16.0,0.58,2.73,1.429375,0.92,0.68,12.5,8.3125,5.5,0.0,1.0,1.0,1.0,36.2,9.27
2018-12-18 04:00:00+00:00,North End,Uber,UberPool,12.0,0.78,2.84,1.6616666666666664,0.92,0.66,13.0,9.125,6.5,0.0,1.0,1.0,1.0,35.8,10.93
2018-12-18 05:00:00+00:00,North End,Uber,UberPool,12.0,0.83,2.84,1.315833333333333,0.92,0.64,13.0,8.416666666666666,6.5,0.0279999999999999,1.0,1.0,1.0,34.9,12.44
2018-12-18 06:00:00+00:00,North End,Uber,UberPool,8.0,1.0,2.84,1.68125,1.03,0.61,13.5,9.4375,5.5,0.0,1.0,1.0,1.0,33.55,13.44
2018-12-18 07:00:00+00:00,North End,Uber,UberPool,13.0,1.0,3.61,1.892307692307692,1.11,0.58,12.5,9.346153846153848,6.5,0.0,1.0,1.0,1.0,30.07,13.14
2018-12-18 08:00:00+00:00,North End,Uber,UberPool,15.0,0.96,1.46,1.2300000000000002,0.92,0.56,11.0,7.666666666666667,5.5,0.0,1.0,1.0,1.0,28.48,15.66
2018-12-18 09:00:00+00:00,North End,Uber,UberPool,13.0,0.8,2.67,1.406923076923077,0.92,0.54,11.0,8.26923076923077,6.5,0.0,1.0,1.0,1.0,27.52,17.57
2018-12-18 10:00:00+00:00,North End,Uber,UberPool,18.0,0.77,2.84,1.5422222222222222,0.92,0.53,12.0,8.583333333333334,5.5,0.0,1.0,1.0,1.0,25.42,18.18
2018-12-18 11:00:00+00:00,North End,Uber,UberPool,12.0,0.64,3.61,1.6916666666666669,1.07,0.54,14.5,9.083333333333334,6.5,0.0,1.0,1.0,1.0,23.76,16.23
2018-12-18 12:00:00+00:00,North End,Uber,UberPool,14.0,0.5,3.61,1.522857142857143,0.92,0.51,14.0,8.285714285714286,5.5,0.0,1.0,1.0,1.0,23.91,15.03
2018-12-18 13:00:00+00:00,North End,Uber,UberPool,10.0,0.51,2.84,1.733,1.03,0.49,12.5,9.05,6.5,0.0,1.0,1.0,1.0,25.29,13.08
2018-12-18 14:00:00+00:00,North End,Uber,UberPool,11.0,0.48,2.84,1.8645454545454547,1.04,0.47,13.5,8.954545454545455,6.5,0.0,1.0,1.0,1.0,26.22,13.97
2018-12-18 15:00:00+00:00,North End,Uber,UberPool,9.0,0.34,2.39,1.4744444444444444,1.03,0.46,15.5,9.333333333333334,7.5,0.0,1.0,1.0,1.0,27.23,15.14
2018-12-18 16:00:00+00:00,North End,Uber,UberPool,17.0,0.32,3.61,1.428235294117647,0.68,0.47,12.0,8.470588235294118,6.5,0.0,1.0,1.0,1.0,28.66,14.67
2018-12-18 17:00:00+00:00,North End,Uber,UberPool,18.0,0.15,2.87,1.6283333333333332,0.92,0.46,12.0,8.527777777777779,5.5,0.0,1.0,1.0,1.0,30.04,13.63
2018-12-18 18:00:00+00:00,North End,Uber,UberPool,5.0,0.0,2.73,2.004,0.92,0.46,11.0,9.3,6.5,0.0,1.0,1.0,1.0,30.85,13.14
