Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 09:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.08,3.3,1.525,0.62,0.4599999999999999,27.5,20.4375,16.5,0.0,1.25,1.03125,1.0,24.37,5.47
2018-12-13 04:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.055,3.33,2.2545454545454544,0.71,0.48,27.5,23.045454545454547,16.5,0.0,1.5,1.0454545454545454,1.0,23.025,4.48
2018-12-13 05:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.07,3.26,2.35625,0.73,0.51,27.5,21.75,16.5,0.0,1.0,1.0,1.0,22.16,5.07
2018-12-13 06:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.29,3.29,2.21,0.73,0.56,32.5,22.75,16.5,0.0,1.25,1.0208333333333333,1.0,21.16,4.97
2018-12-13 07:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.51,3.35,2.734444444444444,0.75,0.59,32.5,25.33333333333333,16.5,0.0,1.25,1.0277777777777777,1.0,20.53,3.65
2018-12-13 08:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.62,3.35,2.2146153846153847,0.71,0.61,38.5,23.384615384615383,16.5,0.0,1.5,1.0384615384615383,1.0,20.1,3.79
2018-12-13 09:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.39,3.29,1.901111111111111,0.71,0.64,27.5,21.33333333333333,16.5,0.0,1.0,1.0,1.0,19.97,3.9
2018-12-13 10:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.42,3.35,2.475714285714286,0.7,0.64,32.5,23.821428571428573,16.5,0.0,1.25,1.0178571428571428,1.0,19.93,3.85
2018-12-13 11:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.45,3.2,2.3999999999999995,1.06,0.63,38.5,25.214285714285715,16.5,0.0,1.75,1.1071428571428572,1.0,20.11,2.89
2018-12-13 12:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.29,3.31,2.41,0.64,0.62,30.0,23.944444444444443,16.5,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.19,3.22,1.8066666666666669,0.77,0.6,26.0,21.0,16.5,0.0,1.25,1.0277777777777777,1.0,21.36,2.88
2018-12-13 14:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.33,3.38,2.2023076923076923,0.63,0.61,27.5,21.807692307692307,16.5,0.0,1.0,1.0,1.0,23.85,3.02
2018-12-13 15:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.52,3.3,2.57,0.62,0.58,30.0,24.5,16.5,0.0,1.25,1.0192307692307692,1.0,26.28,2.83
2018-12-13 16:00:00+00:00,North Station,Lyft,Lux Black,15.0,0.24,3.21,1.774666666666667,0.71,0.56,27.5,20.266666666666666,16.5,0.0,1.0,1.0,1.0,28.65,2.12
2018-12-13 17:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.54,3.36,2.3369230769230773,0.73,0.55,34.0,22.807692307692307,16.5,0.0,1.25,1.0192307692307692,1.0,31.77,2.06
2018-12-13 18:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.69,3.31,2.342,0.62,0.56,27.5,22.75,16.5,0.0,1.0,1.0,1.0,32.28,2.36
2018-12-13 19:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.51,3.35,2.4791666666666665,0.7,0.57,30.0,24.291666666666668,16.5,0.0,1.0,1.0,1.0,32.69,1.85
2018-12-13 20:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.58,3.32,2.120000000000001,0.72,0.62,27.5,21.94117647058824,16.5,0.0,1.25,1.0147058823529411,1.0,32.16,1.4
2018-12-13 21:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.76,3.33,1.7111111111111112,0.71,0.63,26.0,18.88888888888889,16.5,0.0,1.0,1.0,1.0,31.55,2.03
2018-12-13 22:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.83,3.3,2.114166666666667,0.71,0.64,27.5,21.33333333333333,16.5,0.0,1.0,1.0,1.0,31.24,2.31
2018-12-13 23:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.54,3.36,2.517272727272728,0.63,0.66,27.5,23.681818181818183,16.5,0.0,1.0,1.0,1.0,30.61,2.06
2018-12-14 00:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.69,3.33,2.542222222222222,0.64,0.68,27.5,23.83333333333333,16.5,0.0,1.0,1.0,1.0,29.88,1.95
2018-12-14 01:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.79,3.31,2.379230769230769,0.72,0.69,27.5,23.15384615384616,16.5,0.0,1.25,1.0192307692307692,1.0,30.07,2.28
2018-12-14 02:00:00+00:00,North Station,Lyft,Lux Black,16.0,0.59,3.37,1.97875,0.72,0.7,27.5,20.9375,16.5,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-14 03:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.69,3.3,2.4244444444444446,0.73,0.71,27.5,22.72222222222222,16.5,0.0,1.0,1.0,1.0,29.78,1.92
2018-12-14 04:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.72,3.35,2.436923076923077,0.72,0.72,27.5,22.884615384615383,16.5,0.0,1.25,1.0192307692307692,1.0,29.87,1.61
2018-12-14 05:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.6,3.33,2.6561538461538463,0.72,0.73,26.0,23.76923076923077,16.5,0.0,1.25,1.0192307692307692,1.0,29.31,1.4
2018-12-14 06:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.59,3.3,2.305555555555556,0.73,0.73,30.0,23.38888888888889,16.5,0.0,1.0,1.0,1.0,29.3,0.82
2018-12-14 07:00:00+00:00,North Station,Lyft,Lux Black,6.0,0.34,3.14,1.916666666666667,1.02,0.77,27.5,20.416666666666668,16.5,0.0,1.0,1.0,1.0,28.09,2.48
2018-12-14 08:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.52,3.3,2.2863636363636366,0.73,0.77,32.5,22.681818181818183,16.5,0.0,1.25,1.0227272727272727,1.0,28.51,3.2
2018-12-14 09:00:00+00:00,North Station,Lyft,Lux Black,16.0,0.45,3.32,2.0243750000000005,0.74,0.81,27.5,20.96875,16.5,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.18,3.51,2.711818181818181,0.72,0.78,38.0,26.045454545454547,16.5,0.0,1.25,1.0227272727272727,1.0,27.42,1.96
2018-12-14 11:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.15,3.34,2.186666666666666,0.72,0.81,27.5,22.45833333333333,16.5,0.0,1.5,1.0416666666666667,1.0,27.22,3.01
2018-12-14 12:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.13,3.32,2.6164285714285715,0.7,0.81,38.5,25.464285714285715,16.5,0.0,1.5,1.0714285714285714,1.0,28.28,2.56
2018-12-14 13:00:00+00:00,North Station,Lyft,Lux Black,20.0,0.27,3.37,2.3990000000000005,0.62,0.79,52.5,24.625,16.5,0.0,1.75,1.05,1.0,30.51,3.32
2018-12-14 14:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.17,3.53,2.6140000000000003,0.7,0.77,34.0,25.5,16.5,0.0,1.25,1.05,1.0,33.33,3.3
2018-12-14 15:00:00+00:00,North Station,Lyft,Lux Black,6.0,0.21,3.31,3.053333333333333,2.06,0.66,34.0,27.5,22.5,0.0,1.25,1.0416666666666667,1.0,39.33,3.22
2018-12-14 16:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.26,3.36,2.148888888888889,0.73,0.66,27.5,22.88888888888889,16.5,0.0,1.25,1.0277777777777777,1.0,41.16,4.31
2018-12-14 17:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.5,3.36,2.045555555555555,0.62,0.61,27.5,21.38888888888889,16.5,0.0,1.0,1.0,1.0,43.87,3.78
2018-12-14 18:00:00+00:00,North Station,Lyft,Lux Black,5.0,0.19,3.21,1.78,0.71,0.61,27.5,20.5,16.5,0.0,1.25,1.05,1.0,44.44,3.39
2018-12-14 19:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.34,3.33,2.2566666666666664,0.72,0.65,27.5,22.61111111111111,16.5,0.0,1.0,1.0,1.0,42.7,4.18
2018-12-14 20:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.91,3.34,2.174166666666667,0.63,0.7,30.0,22.041666666666668,16.5,0.0,1.0,1.0,1.0,41.39,4.55
2018-12-14 21:00:00+00:00,North Station,Lyft,Lux Black,5.0,0.75,3.19,2.538,1.05,0.73,32.5,24.4,16.5,0.0,1.25,1.05,1.0,40.89,4.51
2018-12-14 22:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.93,3.32,2.514705882352941,0.72,0.77,30.0,23.147058823529413,16.5,0.0,1.0,1.0,1.0,40.97,5.04
2018-12-14 23:00:00+00:00,North Station,Lyft,Lux Black,18.0,0.88,3.36,2.253888888888889,0.61,0.8,27.5,22.52777777777778,16.5,0.0,1.0,1.0,1.0,40.83,4.52
2018-12-15 00:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.86,3.34,2.9775000000000005,1.57,0.83,45.5,27.08333333333333,16.5,0.0,1.75,1.0625,1.0,40.66,5.06
2018-12-15 01:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.87,3.52,1.4485714285714286,0.64,0.85,30.0,19.214285714285715,16.5,0.0,1.0,1.0,1.0,41.19,5.2
2018-12-15 02:00:00+00:00,North Station,Lyft,Lux Black,20.0,0.91,3.32,2.1000000000000005,0.63,0.88,38.5,22.8,16.5,0.0,1.5,1.0375,1.0,41.62,5.98
2018-12-15 03:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.98,3.3,2.4454545454545453,0.7,0.89,27.5,23.454545454545453,16.5,0.0,1.5,1.0454545454545454,1.0,42.68,6.04
2018-12-15 04:00:00+00:00,North Station,Lyft,Lux Black,10.0,1.0,3.39,1.9170000000000005,0.71,0.9,27.5,21.05,16.5,0.0,1.0,1.0,1.0,43.6,6.19
2018-12-15 05:00:00+00:00,North Station,Lyft,Lux Black,10.0,1.0,3.33,1.6900000000000002,0.71,0.9,26.0,19.6,16.5,0.0,1.0,1.0,1.0,44.54,6.28
2018-12-15 06:00:00+00:00,North Station,Lyft,Lux Black,7.0,1.0,3.36,2.2471428571428573,0.63,0.91,38.0,24.214285714285715,16.5,0.0,1.5,1.0714285714285714,1.0,45.14,6.26
2018-12-15 07:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.91,3.34,2.650909090909091,0.85,0.92,27.5,25.5,16.5,0.0,1.75,1.068181818181818,1.0,45.47,6.45
2018-12-15 08:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.97,3.33,2.558,1.02,0.91,27.5,23.85,16.5,0.0,1.0,1.0,1.0,45.71,6.15
2018-12-15 09:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.91,3.35,2.636,0.73,0.9,27.5,23.75,16.5,0.0,1.0,1.0,1.0,45.96,5.88
2018-12-15 10:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.99,3.33,2.369090909090909,0.62,0.9,27.5,23.09090909090909,16.5,0.0,1.0,1.0,1.0,45.86,5.68
2018-12-15 11:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.88,3.31,2.197142857142857,1.06,0.91,27.5,21.785714285714285,16.5,0.0,1.0,1.0,1.0,45.3,4.52
2018-12-15 12:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.95,3.15,2.0000000000000004,0.63,0.91,27.5,21.142857142857142,16.5,0.0,1.0,1.0,1.0,45.51,4.16
2018-12-15 13:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.99,3.31,2.3427272727272728,0.72,0.88,30.0,23.863636363636363,16.5,0.0,1.25,1.0454545454545454,1.0,47.13,3.31
2018-12-15 14:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.91,3.31,2.4550000000000005,0.62,0.88,27.5,23.214285714285715,16.5,0.0,1.0,1.0,1.0,46.92,3.99
2018-12-15 15:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.88,3.36,2.4535294117647064,0.74,0.86,27.5,23.647058823529413,16.5,0.0,1.0,1.0,1.0,48.39,3.96
2018-12-15 16:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.85,3.32,2.5809090909090915,1.05,0.79,27.5,23.363636363636363,16.5,0.0,1.0,1.0,1.0,50.57,2.31
2018-12-15 17:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.71,3.37,2.181666666666666,0.62,0.75,27.5,22.5,16.5,0.0,1.0,1.0,1.0,51.84,6.79
2018-12-15 18:00:00+00:00,North Station,Lyft,Lux Black,18.0,0.9,3.22,1.8816666666666668,0.71,0.72,27.5,20.416666666666668,16.5,0.0,1.0,1.0,1.0,51.97,5.58
2018-12-15 19:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.61,3.36,2.92,1.09,0.7,30.0,25.875,16.5,0.0,1.0,1.0,1.0,50.01,4.75
2018-12-15 20:00:00+00:00,North Station,Lyft,Lux Black,5.0,0.54,3.2,2.526,1.08,0.71,26.0,22.8,16.5,0.0,1.0,1.0,1.0,48.68,5.52
2018-12-15 21:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.42,3.21,1.1233333333333333,0.7,0.7,26.0,17.555555555555557,16.5,0.0,1.0,1.0,1.0,47.14,6.68
2018-12-15 22:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.43,3.36,2.6663636363636365,0.72,0.7,27.5,24.227272727272727,16.5,0.0,1.0,1.0,1.0,45.3,7.41
2018-12-15 23:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.34,3.18,2.0458333333333334,0.73,0.7,27.5,21.291666666666668,16.5,0.0,1.0,1.0,1.0,44.0,7.92
2018-12-16 00:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.17,3.34,2.71,0.63,0.71,30.0,24.807692307692307,16.5,0.0,1.25,1.0192307692307692,1.0,42.7,6.4
2018-12-16 01:00:00+00:00,North Station,Lyft,Lux Black,15.0,0.44,3.33,2.2706666666666666,0.7,0.72,38.0,23.53333333333333,16.5,0.0,1.25,1.0166666666666666,1.0,41.63,6.24
2018-12-16 02:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.4,3.36,2.54,0.72,0.71,38.5,24.5,16.5,0.0,1.25,1.0277777777777777,1.0,40.9,6.35
2018-12-16 03:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.55,3.34,2.126666666666667,0.62,0.71,27.5,22.38888888888889,16.5,0.0,1.0,1.0,1.0,40.54,6.56
2018-12-16 04:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.45,3.31,2.2127272727272724,0.65,0.71,42.5,23.954545454545453,16.5,0.0,1.5,1.068181818181818,1.0,39.49,7.21
2018-12-16 05:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.41,3.36,2.731818181818182,0.75,0.7,30.0,24.27272727272728,16.5,0.0,1.0,1.0,1.0,40.08,7.77
2018-12-16 06:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.42,3.35,2.267142857142857,1.0,0.73,26.0,21.928571428571427,16.5,0.0,1.0,1.0,1.0,39.17,7.23
2018-12-16 07:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.44,3.25,2.2471428571428573,0.72,0.74,38.0,23.857142857142858,16.5,0.0,2.0,1.0714285714285714,1.0,39.3,7.2
2018-12-16 08:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.39,3.36,2.42875,0.74,0.74,34.0,24.5625,16.5,0.0,1.25,1.03125,1.0,39.25,8.09
2018-12-16 09:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.22,3.32,2.345,0.74,0.76,34.0,24.0,16.5,0.0,1.25,1.03125,1.0,38.43,7.84
2018-12-16 10:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.61,3.34,2.003,0.62,0.78,27.5,21.35,16.5,0.0,1.0,1.0,1.0,38.57,7.24
2018-12-16 11:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.83,3.33,2.46,0.73,0.78,27.5,22.454545454545453,16.5,0.0,1.0,1.0,1.0,38.8,6.91
2018-12-16 12:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.84,3.31,2.225454545454545,0.65,0.74,27.5,22.63636363636364,16.5,0.0,1.0,1.0,1.0,40.37,7.55
2018-12-16 13:00:00+00:00,North Station,Lyft,Lux Black,15.0,1.0,3.21,1.9953333333333336,0.72,0.71,27.5,22.166666666666668,16.5,0.0,1.5,1.0666666666666669,1.0,41.08,6.76
2018-12-16 14:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.87,3.32,1.7409090909090912,0.63,0.71,27.5,20.318181818181817,16.5,0.0,1.25,1.0227272727272727,1.0,41.99,7.29
2018-12-16 15:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.86,3.32,2.8990909090909085,1.04,0.74,32.5,26.045454545454547,16.5,0.0,1.25,1.0227272727272727,1.0,41.93,9.56
2018-12-16 16:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.91,3.36,1.70125,0.62,0.73,27.5,20.4375,16.5,0.01,1.0,1.0,1.0,42.35,9.44
2018-12-16 17:00:00+00:00,North Station,Lyft,Lux Black,13.0,1.0,3.3,2.6884615384615387,1.07,0.72,27.5,24.346153846153847,16.5,0.0,1.0,1.0,1.0,42.49,9.84
2018-12-16 18:00:00+00:00,North Station,Lyft,Lux Black,11.0,1.0,3.36,1.7809090909090912,0.62,0.75,27.5,21.045454545454547,16.5,0.005,1.25,1.0454545454545454,1.0,42.82,9.85
2018-12-16 19:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.95,3.15,2.25,0.72,0.73,30.0,22.83333333333333,16.5,0.0,1.0,1.0,1.0,42.94,9.85
2018-12-16 20:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.96,3.32,2.171111111111111,0.64,0.77,27.5,21.72222222222222,16.5,0.003,1.0,1.0,1.0,42.12,9.8
2018-12-16 21:00:00+00:00,North Station,Lyft,Lux Black,11.0,1.0,3.28,2.036363636363636,0.72,0.76,27.5,21.545454545454547,16.5,0.004,1.0,1.0,1.0,41.97,10.7
2018-12-16 22:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.89,3.32,2.672857142857143,0.73,0.78,27.5,24.071428571428573,16.5,0.0471,1.0,1.0,1.0,42.01,11.0
2018-12-16 23:00:00+00:00,North Station,Lyft,Lux Black,15.0,1.0,3.37,2.5206666666666666,0.72,0.77,27.5,23.633333333333333,16.5,0.2069,1.25,1.0166666666666666,1.0,42.21,11.37
2018-12-17 00:00:00+00:00,North Station,Lyft,Lux Black,18.0,1.0,3.32,2.331111111111111,0.74,0.84,32.5,23.13888888888889,16.5,0.048,1.25,1.0138888888888888,1.0,41.64,10.81
2018-12-17 01:00:00+00:00,North Station,Lyft,Lux Black,10.0,1.0,3.34,1.602,0.73,0.9,26.0,19.6,16.5,0.025,1.0,1.0,1.0,40.25,10.5
2018-12-17 02:00:00+00:00,North Station,Lyft,Lux Black,10.0,1.0,3.27,2.5200000000000005,0.74,0.93,27.5,24.2,16.5,0.006,1.0,1.0,1.0,39.25,10.47
2018-12-17 03:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.99,3.31,2.883636363636364,1.06,0.92,27.5,25.227272727272727,16.5,0.003,1.0,1.0,1.0,39.01,11.46
2018-12-17 04:00:00+00:00,North Station,Lyft,Lux Black,11.0,1.0,3.36,2.231818181818181,0.72,0.91,27.5,22.5,16.5,0.0,1.25,1.0227272727272727,1.0,38.89,11.27
2018-12-17 05:00:00+00:00,North Station,Lyft,Lux Black,10.0,1.0,3.35,2.8280000000000003,0.72,0.9,27.5,24.85,16.5,0.0,1.0,1.0,1.0,38.8,11.63
2018-12-17 06:00:00+00:00,North Station,Lyft,Lux Black,15.0,1.0,3.29,1.97,0.73,0.91,32.5,21.2,16.5,0.0,1.25,1.0166666666666666,1.0,38.77,11.06
2018-12-17 07:00:00+00:00,North Station,Lyft,Lux Black,7.0,1.0,3.32,2.0542857142857147,0.75,0.92,27.5,21.142857142857142,16.5,0.002,1.0,1.0,1.0,38.29,10.75
2018-12-17 08:00:00+00:00,North Station,Lyft,Lux Black,9.0,1.0,3.3,2.5677777777777773,0.72,0.92,27.5,23.83333333333333,16.5,0.0,1.0,1.0,1.0,37.34,10.67
2018-12-17 09:00:00+00:00,North Station,Lyft,Lux Black,13.0,1.0,3.35,2.373846153846154,0.74,0.93,42.5,24.115384615384617,16.5,0.0,1.5,1.0384615384615383,1.0,36.25,9.76
2018-12-17 10:00:00+00:00,North Station,Lyft,Lux Black,10.0,1.0,3.25,1.7220000000000002,0.71,0.93,26.0,20.25,16.5,0.003,1.0,1.0,1.0,34.71,10.04
2018-12-17 11:00:00+00:00,North Station,Lyft,Lux Black,11.0,1.0,3.31,2.219090909090909,1.05,0.93,27.5,22.13636363636364,16.5,0.01,1.0,1.0,1.0,34.23,9.26
2018-12-17 12:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.99,3.17,1.9,0.73,0.92,27.5,21.09090909090909,16.5,0.0,1.0,1.0,1.0,34.43,7.77
2018-12-17 13:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.88,3.31,3.20375,3.13,0.91,27.5,25.0625,22.5,0.0,1.0,1.0,1.0,35.32,8.1
2018-12-17 14:00:00+00:00,North Station,Lyft,Lux Black,5.0,0.91,3.28,2.28,0.74,0.89,27.5,23.1,16.5,0.0,1.0,1.0,1.0,36.39,6.86
2018-12-17 15:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.91,3.31,2.374615384615385,0.73,0.86,38.0,23.57692307692308,16.5,0.0,1.5,1.0384615384615383,1.0,37.46,7.51
2018-12-17 16:00:00+00:00,North Station,Lyft,Lux Black,12.0,1.0,3.36,2.108333333333334,0.73,0.84,30.0,22.125,16.5,0.0,1.25,1.0208333333333333,1.0,38.98,6.31
2018-12-17 17:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.95,3.2,2.0442857142857145,0.65,0.81,26.0,21.0,16.5,0.0,1.0,1.0,1.0,39.92,6.42
2018-12-17 18:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.93,3.32,2.753076923076923,0.65,0.78,27.5,24.5,16.5,0.0,1.0,1.0,1.0,40.82,7.54
2018-12-17 19:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.82,3.32,2.922857142857143,2.07,0.77,27.5,25.428571428571427,19.5,0.0,1.0,1.0,1.0,40.64,8.9
2018-12-17 20:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.82,3.37,1.7058333333333335,0.62,0.74,26.0,19.916666666666668,16.5,0.0,1.0,1.0,1.0,39.93,9.27
2018-12-17 21:00:00+00:00,North Station,Lyft,Lux Black,6.0,0.74,3.18,1.4766666666666668,0.71,0.69,26.0,19.08333333333333,16.5,0.0,1.0,1.0,1.0,40.08,9.15
2018-12-17 22:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.76,3.32,2.42125,0.72,0.69,27.5,23.0,16.5,0.0,1.0,1.0,1.0,39.66,10.09
2018-12-17 23:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.74,3.34,2.2271428571428573,0.72,0.71,27.5,22.428571428571427,16.5,0.0,1.0,1.0,1.0,38.46,9.97
2018-12-18 00:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.65,3.2,1.9742857142857144,1.0,0.71,30.0,20.571428571428573,16.5,0.0,1.0,1.0,1.0,37.14,9.1
2018-12-18 01:00:00+00:00,North Station,Lyft,Lux Black,5.0,0.55,3.2,1.8200000000000005,0.72,0.71,27.5,20.6,16.5,0.0,1.0,1.0,1.0,36.79,8.9
