Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 19:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,North End,Uber,UberXL,16.0,0.08,2.73,1.2981250000000002,1.03,0.4599999999999999,19.5,13.09375,10.5,0.0,1.0,1.0,1.0,24.42,5.53
2018-12-13 04:00:00+00:00,North End,Uber,UberXL,18.0,0.05,2.87,1.8144444444444443,1.04,0.475,26.0,15.805555555555555,10.5,0.0,1.0,1.0,1.0,23.095,4.51
2018-12-13 05:00:00+00:00,North End,Uber,UberXL,9.0,0.07,2.73,1.5877777777777775,0.92,0.51,19.5,13.555555555555555,10.5,0.0,1.0,1.0,1.0,22.26,5.11
2018-12-13 06:00:00+00:00,North End,Uber,UberXL,17.0,0.29,3.61,1.552941176470588,0.92,0.56,20.5,13.794117647058824,10.5,0.0,1.0,1.0,1.0,21.25,5.03
2018-12-13 07:00:00+00:00,North End,Uber,UberXL,11.0,0.51,1.9,1.3136363636363635,0.92,0.59,16.0,13.045454545454543,10.5,0.0,1.0,1.0,1.0,20.64,3.68
2018-12-13 08:00:00+00:00,North End,Uber,UberXL,12.0,0.62,2.34,1.419166666666667,1.03,0.61,16.0,13.583333333333334,11.0,0.0,1.0,1.0,1.0,20.21,3.81
2018-12-13 09:00:00+00:00,North End,Uber,UberXL,8.0,0.39,2.66,1.36,1.03,0.64,19.5,13.125,11.0,0.0,1.0,1.0,1.0,20.12,3.94
2018-12-13 10:00:00+00:00,North End,Uber,UberXL,12.0,0.43,3.61,1.5916666666666668,0.92,0.64,19.5,13.833333333333334,10.5,0.0,1.0,1.0,1.0,20.12,3.88
2018-12-13 11:00:00+00:00,North End,Uber,UberXL,13.0,0.45,2.67,1.4915384615384617,0.92,0.63,19.5,14.0,9.5,0.0,1.0,1.0,1.0,20.32,2.91
2018-12-13 12:00:00+00:00,North End,Uber,UberXL,14.0,0.3,2.84,1.7707142857142857,0.92,0.62,24.0,15.821428571428571,10.5,0.0,1.0,1.0,1.0,20.53,3.13
2018-12-13 13:00:00+00:00,North End,Uber,UberXL,16.0,0.19,2.73,1.650625,0.92,0.6,26.0,15.03125,10.5,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-13 14:00:00+00:00,North End,Uber,UberXL,11.0,0.32,3.61,1.7345454545454546,0.92,0.61,29.5,15.090909090909092,10.5,0.0,1.0,1.0,1.0,23.89,3.03
2018-12-13 15:00:00+00:00,North End,Uber,UberXL,15.0,0.52,2.87,1.6986666666666663,0.92,0.58,18.0,14.733333333333333,10.5,0.0,1.0,1.0,1.0,26.28,2.85
2018-12-13 16:00:00+00:00,North End,Uber,UberXL,6.0,0.25,2.63,1.54,1.03,0.56,17.5,13.083333333333334,10.5,0.0,1.0,1.0,1.0,28.65,2.15
2018-12-13 17:00:00+00:00,North End,Uber,UberXL,15.0,0.53,2.73,1.3306666666666669,0.92,0.55,25.0,13.733333333333333,10.5,0.0,1.0,1.0,1.0,31.79,2.08
2018-12-13 18:00:00+00:00,North End,Uber,UberXL,14.0,0.69,2.73,1.4700000000000002,0.92,0.56,20.5,14.214285714285714,10.5,0.0,1.0,1.0,1.0,32.31,2.38
2018-12-13 19:00:00+00:00,North End,Uber,UberXL,7.0,0.51,3.61,2.0,1.04,0.57,19.5,15.0,11.5,0.0,1.0,1.0,1.0,32.75,1.9
2018-12-13 20:00:00+00:00,North End,Uber,UberXL,12.0,0.58,3.61,1.653333333333333,0.92,0.62,19.5,13.708333333333334,11.0,0.0,1.0,1.0,1.0,32.21,1.45
2018-12-13 21:00:00+00:00,North End,Uber,UberXL,8.0,0.76,2.63,1.3937500000000005,1.04,0.63,17.0,13.75,10.5,0.0,1.0,1.0,1.0,31.66,2.06
2018-12-13 22:00:00+00:00,North End,Uber,UberXL,12.0,0.84,2.84,1.5141666666666664,1.03,0.64,18.5,13.541666666666666,10.5,0.0,1.0,1.0,1.0,31.42,2.33
2018-12-13 23:00:00+00:00,North End,Uber,UberXL,15.0,0.54,2.67,1.4973333333333332,0.92,0.66,18.5,13.166666666666666,10.5,0.0,1.0,1.0,1.0,30.85,2.09
2018-12-14 00:00:00+00:00,North End,Uber,UberXL,16.0,0.69,2.73,1.4562499999999998,0.92,0.68,20.5,14.15625,10.5,0.0,1.0,1.0,1.0,30.07,1.98
2018-12-14 01:00:00+00:00,North End,Uber,UberXL,7.0,0.79,2.67,1.4414285714285715,1.03,0.68,16.5,13.214285714285714,10.5,0.0,1.0,1.0,1.0,30.26,2.3
2018-12-14 02:00:00+00:00,North End,Uber,UberXL,11.0,0.59,2.34,1.2618181818181815,0.92,0.69,16.0,12.272727272727272,10.5,0.0,1.0,1.0,1.0,30.1,1.98
2018-12-14 03:00:00+00:00,North End,Uber,UberXL,15.0,0.68,3.61,1.319333333333333,0.3,0.71,21.0,13.033333333333331,8.5,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-14 04:00:00+00:00,North End,Uber,UberXL,10.0,0.71,2.62,1.2299999999999998,0.92,0.71,17.0,12.35,10.5,0.0,1.0,1.0,1.0,29.99,1.63
2018-12-14 05:00:00+00:00,North End,Uber,UberXL,6.0,0.6,2.67,1.47,1.07,0.73,26.0,14.5,10.5,0.0,1.0,1.0,1.0,29.4,1.44
2018-12-14 06:00:00+00:00,North End,Uber,UberXL,14.0,0.59,2.34,1.34,1.04,0.73,17.0,12.678571428571429,10.5,0.0,1.0,1.0,1.0,29.38,0.83
2018-12-14 07:00:00+00:00,North End,Uber,UberXL,11.0,0.34,3.61,1.6727272727272726,1.04,0.77,20.5,14.045454545454543,10.5,0.0,1.0,1.0,1.0,28.16,2.49
2018-12-14 08:00:00+00:00,North End,Uber,UberXL,8.0,0.52,1.91,1.46,1.03,0.77,16.5,13.0625,10.5,0.0,1.0,1.0,1.0,28.62,3.24
2018-12-14 09:00:00+00:00,North End,Uber,UberXL,11.0,0.45,3.61,1.6409090909090909,0.92,0.81,29.5,15.545454545454543,11.5,0.0,1.0,1.0,1.0,26.76,2.41
2018-12-14 10:00:00+00:00,North End,Uber,UberXL,10.0,0.21,3.61,2.069,0.92,0.81,29.5,16.55,10.5,0.0,1.0,1.0,1.0,27.02,3.18
2018-12-14 11:00:00+00:00,North End,Uber,UberXL,10.0,0.15,1.79,1.1880000000000002,0.92,0.81,15.0,12.15,10.5,0.0,1.0,1.0,1.0,27.43,3.05
2018-12-14 12:00:00+00:00,North End,Uber,UberXL,11.0,0.13,3.61,1.8890909090909087,1.03,0.8,22.0,15.318181818181818,10.5,0.0,1.0,1.0,1.0,28.69,2.44
2018-12-14 13:00:00+00:00,North End,Uber,UberXL,11.0,0.27,2.33,1.352727272727273,1.04,0.79,19.5,13.681818181818182,10.5,0.0,1.0,1.0,1.0,30.56,3.36
2018-12-14 14:00:00+00:00,North End,Uber,UberXL,13.0,0.17,2.34,1.436153846153846,0.92,0.78,18.5,14.153846153846152,11.0,0.0,1.0,1.0,1.0,33.21,3.33
2018-12-14 15:00:00+00:00,North End,Uber,UberXL,12.0,0.21,2.67,1.5024999999999995,1.03,0.66,16.0,13.166666666666666,10.5,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-14 16:00:00+00:00,North End,Uber,UberXL,14.0,0.26,3.61,1.5314285714285718,0.92,0.66,20.5,14.321428571428571,10.5,0.0,1.0,1.0,1.0,41.14,4.31
2018-12-14 17:00:00+00:00,North End,Uber,UberXL,11.0,0.5,3.61,2.1345454545454547,1.03,0.62,26.0,16.181818181818183,10.5,0.0,1.0,1.0,1.0,43.83,3.78
2018-12-14 18:00:00+00:00,North End,Uber,UberXL,15.0,0.18,3.61,1.6506666666666667,0.92,0.61,21.0,14.433333333333334,11.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-14 19:00:00+00:00,North End,Uber,UberXL,12.0,0.33,2.84,1.3858333333333333,0.92,0.65,17.5,13.083333333333334,10.5,0.0,1.0,1.0,1.0,42.76,4.2
2018-12-14 20:00:00+00:00,North End,Uber,UberXL,13.0,0.91,2.84,1.5284615384615383,1.03,0.7,20.5,13.961538461538462,11.0,0.0,1.0,1.0,1.0,41.48,4.57
2018-12-14 21:00:00+00:00,North End,Uber,UberXL,13.0,0.75,3.61,1.5807692307692305,1.03,0.73,31.5,14.384615384615383,10.5,0.0,1.0,1.0,1.0,40.97,4.53
2018-12-14 22:00:00+00:00,North End,Uber,UberXL,9.0,0.93,2.84,1.24,0.3,0.76,19.5,13.055555555555555,8.5,0.0,1.0,1.0,1.0,41.07,5.06
2018-12-14 23:00:00+00:00,North End,Uber,UberXL,10.0,0.88,2.62,1.605,1.03,0.79,18.5,13.7,11.5,0.0,1.0,1.0,1.0,40.93,4.54
2018-12-15 00:00:00+00:00,North End,Uber,UberXL,10.0,0.86,3.61,1.5670000000000002,1.04,0.83,19.5,13.8,11.0,0.0,1.0,1.0,1.0,40.69,5.09
2018-12-15 01:00:00+00:00,North End,Uber,UberXL,11.0,0.86,3.61,1.6336363636363636,1.03,0.85,23.0,14.136363636363637,10.5,0.0,1.0,1.0,1.0,41.22,5.23
2018-12-15 02:00:00+00:00,North End,Uber,UberXL,13.0,0.91,3.61,1.5430769230769232,0.92,0.88,20.5,13.692307692307692,10.5,0.0,1.0,1.0,1.0,41.7,6.0
2018-12-15 03:00:00+00:00,North End,Uber,UberXL,12.0,0.98,3.61,1.6674999999999998,1.04,0.89,18.5,14.125,11.5,0.0,1.0,1.0,1.0,42.76,6.07
2018-12-15 04:00:00+00:00,North End,Uber,UberXL,15.0,1.0,3.61,1.661333333333333,1.03,0.9,20.5,14.4,10.5,0.0,1.0,1.0,1.0,43.69,6.22
2018-12-15 05:00:00+00:00,North End,Uber,UberXL,15.0,1.0,2.67,1.3059999999999998,0.92,0.9,17.0,12.8,10.5,0.0,1.0,1.0,1.0,44.52,6.36
2018-12-15 06:00:00+00:00,North End,Uber,UberXL,11.0,1.0,3.61,1.5554545454545454,1.04,0.91,21.0,13.863636363636363,10.5,0.0,1.0,1.0,1.0,45.21,6.29
2018-12-15 07:00:00+00:00,North End,Uber,UberXL,18.0,0.91,2.84,1.5816666666666668,0.92,0.91,20.5,13.61111111111111,10.5,0.0,1.0,1.0,1.0,45.55,6.49
2018-12-15 08:00:00+00:00,North End,Uber,UberXL,14.0,1.0,1.79,1.37,1.03,0.9,16.0,13.464285714285714,10.5,0.0,1.0,1.0,1.0,45.81,6.14
2018-12-15 09:00:00+00:00,North End,Uber,UberXL,9.0,0.91,3.61,1.895555555555556,0.92,0.9,21.5,16.27777777777778,10.5,0.0,1.0,1.0,1.0,46.11,5.92
2018-12-15 10:00:00+00:00,North End,Uber,UberXL,12.0,0.99,3.61,1.7208333333333334,0.92,0.9,20.5,14.208333333333334,11.0,0.0,1.0,1.0,1.0,45.97,5.7
2018-12-15 11:00:00+00:00,North End,Uber,UberXL,7.0,0.89,2.36,1.417142857142857,1.03,0.91,19.5,13.214285714285714,10.5,0.0,1.0,1.0,1.0,45.33,4.55
2018-12-15 12:00:00+00:00,North End,Uber,UberXL,14.0,0.95,3.61,1.8542857142857143,1.03,0.91,20.5,15.071428571428571,10.5,0.0,1.0,1.0,1.0,45.5,4.19
2018-12-15 13:00:00+00:00,North End,Uber,UberXL,9.0,0.97,2.79,1.6944444444444444,0.92,0.89,22.5,15.11111111111111,10.5,0.0,1.0,1.0,1.0,46.02,3.82
2018-12-15 14:00:00+00:00,North End,Uber,UberXL,16.0,0.92,2.73,1.478125,1.03,0.88,19.5,13.90625,11.5,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-15 15:00:00+00:00,North End,Uber,UberXL,11.0,0.88,2.84,1.3972727272727274,0.92,0.86,17.5,13.090909090909092,10.5,0.0,1.0,1.0,1.0,48.21,4.0
2018-12-15 16:00:00+00:00,North End,Uber,UberXL,14.0,0.85,3.26,1.5735714285714288,0.92,0.79,22.0,13.321428571428571,10.5,0.0,1.0,1.0,1.0,50.53,2.33
2018-12-15 17:00:00+00:00,North End,Uber,UberXL,14.0,0.7,2.84,1.33,0.92,0.75,19.5,14.142857142857142,10.5,0.0,1.0,1.0,1.0,51.81,6.81
2018-12-15 18:00:00+00:00,North End,Uber,UberXL,12.0,0.89,2.34,1.4108333333333334,0.92,0.73,16.0,13.416666666666666,10.5,0.0,1.0,1.0,1.0,51.87,5.62
2018-12-15 19:00:00+00:00,North End,Uber,UberXL,11.0,0.61,2.33,1.410909090909091,0.92,0.7,18.0,13.545454545454543,11.0,0.0,1.0,1.0,1.0,50.06,4.76
2018-12-15 20:00:00+00:00,North End,Uber,UberXL,3.0,0.54,1.41,1.2866666666666668,1.04,0.71,14.0,12.666666666666666,12.0,0.0,1.0,1.0,1.0,48.78,5.55
2018-12-15 21:00:00+00:00,North End,Uber,UberXL,9.0,0.42,3.61,1.4433333333333334,0.92,0.7,19.5,13.22222222222222,11.5,0.0,1.0,1.0,1.0,47.21,6.73
2018-12-15 22:00:00+00:00,North End,Uber,UberXL,11.0,0.43,3.61,1.6290909090909091,0.92,0.7,19.5,13.909090909090908,11.5,0.0,1.0,1.0,1.0,45.46,7.49
2018-12-15 23:00:00+00:00,North End,Uber,UberXL,19.0,0.34,3.61,1.6921052631578946,0.68,0.7,23.5,14.342105263157896,8.5,0.0,1.0,1.0,1.0,44.17,8.02
2018-12-16 00:00:00+00:00,North End,Uber,UberXL,7.0,0.17,2.84,1.8371428571428567,1.16,0.71,18.0,14.357142857142858,11.5,0.0,1.0,1.0,1.0,42.78,6.49
2018-12-16 01:00:00+00:00,North End,Uber,UberXL,9.0,0.44,1.22,1.1122222222222224,1.03,0.71,14.0,12.61111111111111,11.5,0.0,1.0,1.0,1.0,41.72,6.3
2018-12-16 02:00:00+00:00,North End,Uber,UberXL,12.0,0.4,3.61,1.9516666666666669,1.04,0.7,24.0,16.0,11.5,0.0,1.0,1.0,1.0,41.04,6.4
2018-12-16 03:00:00+00:00,North End,Uber,UberXL,8.0,0.55,1.79,1.2525,1.03,0.71,15.5,12.3125,10.5,0.0,1.0,1.0,1.0,40.69,6.63
2018-12-16 04:00:00+00:00,North End,Uber,UberXL,13.0,0.44,2.34,1.494615384615385,1.03,0.71,17.0,13.923076923076923,11.0,0.0,1.0,1.0,1.0,39.64,7.3
2018-12-16 05:00:00+00:00,North End,Uber,UberXL,10.0,0.41,2.62,1.4360000000000004,0.92,0.7,19.5,13.9,11.0,0.0,1.0,1.0,1.0,40.22,7.85
2018-12-16 06:00:00+00:00,North End,Uber,UberXL,19.0,0.42,3.22,1.6189473684210525,0.68,0.73,21.5,13.894736842105264,8.5,0.0,1.0,1.0,1.0,39.32,7.33
2018-12-16 07:00:00+00:00,North End,Uber,UberXL,16.0,0.44,3.61,1.8525,0.92,0.74,31.5,15.125,10.5,0.0,1.0,1.0,1.0,39.45,7.27
2018-12-16 08:00:00+00:00,North End,Uber,UberXL,16.0,0.39,3.61,1.5799999999999998,0.68,0.74,21.5,13.3125,9.0,0.0,1.0,1.0,1.0,39.41,8.16
2018-12-16 09:00:00+00:00,North End,Uber,UberXL,10.0,0.26,3.61,1.627,1.04,0.76,19.5,14.5,10.5,0.0,1.0,1.0,1.0,38.61,7.9
2018-12-16 10:00:00+00:00,North End,Uber,UberXL,7.0,0.61,2.67,1.4857142857142858,1.03,0.77,16.0,13.428571428571429,11.0,0.0,1.0,1.0,1.0,38.76,7.31
2018-12-16 11:00:00+00:00,North End,Uber,UberXL,15.0,0.83,3.61,1.782,1.03,0.77,21.5,14.933333333333334,11.5,0.0,1.0,1.0,1.0,39.03,6.98
2018-12-16 12:00:00+00:00,North End,Uber,UberXL,19.0,0.84,3.61,1.5689473684210526,1.04,0.73,23.0,13.947368421052632,11.0,0.0,1.0,1.0,1.0,40.5,7.64
2018-12-16 13:00:00+00:00,North End,Uber,UberXL,12.0,1.0,3.61,1.6316666666666668,0.3,0.71,25.0,14.625,8.5,0.0,1.0,1.0,1.0,41.12,6.8
2018-12-16 14:00:00+00:00,North End,Uber,UberXL,13.0,0.87,2.63,1.524615384615385,0.92,0.71,20.5,13.653846153846152,11.0,0.0,1.0,1.0,1.0,41.97,7.35
2018-12-16 15:00:00+00:00,North End,Uber,UberXL,14.0,0.83,2.84,1.687857142857143,0.92,0.71,19.5,14.642857142857142,11.5,0.0,1.0,1.0,1.0,42.49,9.89
2018-12-16 16:00:00+00:00,North End,Uber,UberXL,13.0,0.91,3.61,2.01,1.16,0.73,25.0,15.846153846153848,11.5,0.008,1.0,1.0,1.0,42.38,9.5
2018-12-16 17:00:00+00:00,North End,Uber,UberXL,15.0,1.0,2.84,1.686,1.03,0.72,23.0,14.933333333333334,10.5,0.0,1.0,1.0,1.0,42.51,9.9
2018-12-16 18:00:00+00:00,North End,Uber,UberXL,12.0,1.0,2.87,1.7283333333333333,1.04,0.75,17.5,14.291666666666666,10.5,0.004,1.0,1.0,1.0,42.68,9.91
2018-12-16 19:00:00+00:00,North End,Uber,UberXL,11.0,0.95,2.84,1.6427272727272724,0.92,0.73,27.0,14.590909090909092,10.5,0.0,1.0,1.0,1.0,42.92,9.93
2018-12-16 20:00:00+00:00,North End,Uber,UberXL,12.0,1.0,2.73,1.4574999999999998,0.92,0.74,20.5,13.583333333333334,10.5,0.0,1.0,1.0,1.0,42.54,9.94
2018-12-16 21:00:00+00:00,North End,Uber,UberXL,12.0,1.0,3.16,1.5158333333333331,0.68,0.76,21.0,13.875,8.5,0.004,1.0,1.0,1.0,42.07,10.79
2018-12-16 22:00:00+00:00,North End,Uber,UberXL,11.0,0.89,2.38,1.5572727272727271,0.92,0.77,17.5,13.909090909090908,11.5,0.0391,1.0,1.0,1.0,42.13,11.09
2018-12-16 23:00:00+00:00,North End,Uber,UberXL,8.0,1.0,2.33,1.25875,0.92,0.77,29.5,14.4375,11.0,0.2088,1.0,1.0,1.0,42.36,11.46
2018-12-17 00:00:00+00:00,North End,Uber,UberXL,12.0,1.0,3.16,1.8441666666666665,1.11,0.83,19.5,15.083333333333334,12.0,0.045,1.0,1.0,1.0,41.77,10.9
2018-12-17 01:00:00+00:00,North End,Uber,UberXL,17.0,1.0,3.61,1.4558823529411764,1.03,0.9,20.5,13.823529411764708,10.5,0.026,1.0,1.0,1.0,40.37,10.6
2018-12-17 02:00:00+00:00,North End,Uber,UberXL,15.0,1.0,2.87,1.7226666666666668,0.92,0.93,28.5,16.066666666666666,11.5,0.006,1.0,1.0,1.0,39.44,10.36
2018-12-17 03:00:00+00:00,North End,Uber,UberXL,20.0,0.99,3.61,1.5615000000000003,0.92,0.92,20.5,13.525,10.5,0.003,1.0,1.0,1.0,39.17,11.55
2018-12-17 04:00:00+00:00,North End,Uber,UberXL,16.0,1.0,2.84,1.5337499999999995,1.03,0.91,21.0,14.5,10.5,0.0,1.0,1.0,1.0,39.05,11.34
2018-12-17 05:00:00+00:00,North End,Uber,UberXL,14.0,1.0,2.73,1.2407142857142854,0.92,0.9,25.0,13.321428571428571,10.5,0.0,1.0,1.0,1.0,38.96,11.7
2018-12-17 06:00:00+00:00,North End,Uber,UberXL,11.0,1.0,2.74,1.86,0.92,0.9,20.5,15.272727272727272,10.5,0.0,1.0,1.0,1.0,38.91,11.15
2018-12-17 07:00:00+00:00,North End,Uber,UberXL,13.0,1.0,2.84,1.7076923076923076,1.03,0.91,20.5,14.538461538461538,10.5,0.0,1.0,1.0,1.0,38.46,10.83
2018-12-17 08:00:00+00:00,North End,Uber,UberXL,13.0,1.0,2.73,1.6176923076923078,0.92,0.92,19.5,14.26923076923077,11.5,0.0,1.0,1.0,1.0,37.5,10.74
2018-12-17 09:00:00+00:00,North End,Uber,UberXL,15.0,1.0,3.61,1.9806666666666668,0.92,0.93,27.5,16.633333333333333,11.0,0.0,1.0,1.0,1.0,36.35,9.83
2018-12-17 10:00:00+00:00,North End,Uber,UberXL,13.0,1.0,3.61,1.892307692307692,1.04,0.92,20.5,14.807692307692308,10.5,0.003,1.0,1.0,1.0,34.89,10.06
2018-12-17 11:00:00+00:00,North End,Uber,UberXL,13.0,1.0,3.61,1.5884615384615384,1.03,0.93,19.5,13.807692307692308,11.0,0.0139999999999999,1.0,1.0,1.0,34.27,9.35
2018-12-17 12:00:00+00:00,North End,Uber,UberXL,11.0,0.99,2.73,1.314545454545455,0.92,0.92,23.0,13.5,10.5,0.0,1.0,1.0,1.0,34.41,7.84
2018-12-17 13:00:00+00:00,North End,Uber,UberXL,14.0,0.92,3.61,1.8528571428571428,0.92,0.9,23.0,14.928571428571429,10.5,0.0,1.0,1.0,1.0,35.71,7.4
2018-12-17 14:00:00+00:00,North End,Uber,UberXL,14.0,0.91,2.67,1.38,1.03,0.9,25.5,14.142857142857142,10.5,0.0,1.0,1.0,1.0,36.36,6.89
2018-12-17 15:00:00+00:00,North End,Uber,UberXL,12.0,0.91,2.67,1.6866666666666668,1.04,0.87,26.5,15.791666666666666,11.0,0.0,1.0,1.0,1.0,37.4,7.55
2018-12-17 16:00:00+00:00,North End,Uber,UberXL,7.0,1.0,1.64,1.1700000000000002,0.92,0.84,14.0,12.428571428571429,11.0,0.0,1.0,1.0,1.0,38.89,6.34
2018-12-17 17:00:00+00:00,North End,Uber,UberXL,17.0,0.96,3.61,1.5982352941176472,0.92,0.81,19.5,13.852941176470589,10.5,0.0,1.0,1.0,1.0,39.82,6.43
2018-12-17 18:00:00+00:00,North End,Uber,UberXL,14.0,0.92,3.61,1.637142857142857,1.03,0.79,20.5,14.5,10.5,0.0,1.0,1.0,1.0,40.66,7.45
2018-12-17 19:00:00+00:00,North End,Uber,UberXL,15.0,0.82,2.69,1.4779999999999995,0.92,0.77,25.0,15.3,10.5,0.0,1.0,1.0,1.0,40.68,8.93
2018-12-17 20:00:00+00:00,North End,Uber,UberXL,15.0,0.81,3.61,1.8193333333333328,0.92,0.74,22.0,14.9,10.5,0.0,1.0,1.0,1.0,40.06,9.33
2018-12-17 21:00:00+00:00,North End,Uber,UberXL,14.0,0.73,2.74,1.5842857142857143,0.92,0.69,20.5,14.464285714285714,10.5,0.0,1.0,1.0,1.0,40.22,9.2
2018-12-17 22:00:00+00:00,North End,Uber,UberXL,10.0,0.72,2.34,1.377,0.92,0.69,25.0,14.1,10.5,0.0,1.0,1.0,1.0,39.76,10.25
2018-12-17 23:00:00+00:00,North End,Uber,UberXL,11.0,0.73,2.34,1.4381818181818182,0.92,0.71,19.0,13.909090909090908,10.5,0.0,1.0,1.0,1.0,38.47,9.68
2018-12-18 00:00:00+00:00,North End,Uber,UberXL,8.0,0.65,1.79,1.19375,1.03,0.71,16.0,12.0625,10.5,0.0,1.0,1.0,1.0,37.25,9.18
2018-12-18 01:00:00+00:00,North End,Uber,UberXL,14.0,0.55,3.61,1.6292857142857144,0.92,0.7,21.5,13.678571428571429,10.5,0.0,1.0,1.0,1.0,36.92,8.95
2018-12-18 02:00:00+00:00,North End,Uber,UberXL,6.0,0.29,1.9,1.3283333333333334,1.07,0.69,15.5,13.25,11.0,0.0,1.0,1.0,1.0,36.33,10.07
2018-12-18 03:00:00+00:00,North End,Uber,UberXL,14.0,0.58,3.61,1.691428571428571,0.92,0.68,20.5,14.642857142857142,10.5,0.0,1.0,1.0,1.0,36.2,9.27
2018-12-18 04:00:00+00:00,North End,Uber,UberXL,8.0,0.78,2.67,1.8425,1.04,0.66,18.5,14.25,10.5,0.0,1.0,1.0,1.0,35.8,10.93
2018-12-18 05:00:00+00:00,North End,Uber,UberXL,12.0,0.83,2.33,1.3616666666666664,0.92,0.64,19.5,13.458333333333334,10.5,0.0279999999999999,1.0,1.0,1.0,34.9,12.44
2018-12-18 06:00:00+00:00,North End,Uber,UberXL,9.0,1.0,2.84,1.775555555555555,0.92,0.61,19.5,14.61111111111111,10.5,0.0,1.0,1.0,1.0,33.55,13.44
2018-12-18 07:00:00+00:00,North End,Uber,UberXL,12.0,1.0,3.61,1.9933333333333327,0.92,0.58,20.5,15.541666666666666,11.0,0.0,1.0,1.0,1.0,30.07,13.14
2018-12-18 08:00:00+00:00,North End,Uber,UberXL,17.0,0.96,2.84,1.6,0.92,0.56,19.5,14.205882352941176,10.5,0.0,1.0,1.0,1.0,28.48,15.66
2018-12-18 09:00:00+00:00,North End,Uber,UberXL,11.0,0.8,1.65,1.2836363636363637,1.03,0.54,17.0,13.636363636363637,10.5,0.0,1.0,1.0,1.0,27.52,17.57
2018-12-18 10:00:00+00:00,North End,Uber,UberXL,17.0,0.77,2.84,1.4735294117647058,0.92,0.53,19.5,14.117647058823527,10.5,0.0,1.0,1.0,1.0,25.42,18.18
2018-12-18 11:00:00+00:00,North End,Uber,UberXL,9.0,0.64,1.9,1.3255555555555558,1.04,0.54,18.0,13.27777777777778,11.5,0.0,1.0,1.0,1.0,23.76,16.23
2018-12-18 12:00:00+00:00,North End,Uber,UberXL,13.0,0.5,3.61,1.7646153846153845,1.03,0.51,21.5,15.115384615384617,10.5,0.0,1.0,1.0,1.0,23.91,15.03
2018-12-18 13:00:00+00:00,North End,Uber,UberXL,6.0,0.51,2.84,1.9,0.92,0.49,19.0,15.5,10.5,0.0,1.0,1.0,1.0,25.29,13.08
2018-12-18 14:00:00+00:00,North End,Uber,UberXL,14.0,0.48,2.84,1.7100000000000002,0.92,0.47,22.0,14.857142857142858,10.5,0.0,1.0,1.0,1.0,26.22,13.97
2018-12-18 15:00:00+00:00,North End,Uber,UberXL,10.0,0.34,2.67,1.6919999999999995,1.03,0.46,23.5,14.8,11.0,0.0,1.0,1.0,1.0,27.23,15.14
2018-12-18 16:00:00+00:00,North End,Uber,UberXL,15.0,0.32,3.61,1.5286666666666666,1.03,0.47,20.5,14.7,11.5,0.0,1.0,1.0,1.0,28.66,14.67
2018-12-18 17:00:00+00:00,North End,Uber,UberXL,15.0,0.15,2.87,1.7299999999999998,1.03,0.46,18.5,14.166666666666666,11.5,0.0,1.0,1.0,1.0,30.04,13.63
2018-12-18 18:00:00+00:00,North End,Uber,UberXL,8.0,0.0,2.87,1.72625,0.92,0.46,24.0,14.8125,11.0,0.0,1.0,1.0,1.0,30.85,13.14
