Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 15:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,North End,Lyft,Lux,10.0,0.08,1.75,1.34,1.01,0.4599999999999999,19.5,14.75,11.0,0.0,1.0,1.0,1.0,24.42,5.53
2018-12-13 04:00:00+00:00,North End,Lyft,Lux,14.0,0.05,2.54,1.4814285714285718,1.02,0.475,22.5,15.428571428571429,10.5,0.0,1.25,1.0178571428571428,1.0,23.095,4.51
2018-12-13 05:00:00+00:00,North End,Lyft,Lux,11.0,0.07,3.47,1.513636363636364,1.04,0.51,22.5,14.636363636363637,11.0,0.0,1.0,1.0,1.0,22.26,5.11
2018-12-13 06:00:00+00:00,North End,Lyft,Lux,13.0,0.29,3.44,1.7330769230769232,0.98,0.56,26.0,16.76923076923077,13.5,0.0,1.25,1.0384615384615383,1.0,21.25,5.03
2018-12-13 07:00:00+00:00,North End,Lyft,Lux,14.0,0.51,2.89,1.6107142857142858,1.08,0.59,22.5,16.285714285714285,13.5,0.0,1.0,1.0,1.0,20.64,3.68
2018-12-13 08:00:00+00:00,North End,Lyft,Lux,11.0,0.62,2.91,1.9590909090909088,1.0,0.61,22.5,17.045454545454547,10.5,0.0,1.0,1.0,1.0,20.21,3.81
2018-12-13 09:00:00+00:00,North End,Lyft,Lux,8.0,0.39,2.91,1.4775,1.11,0.64,19.5,14.625,10.5,0.0,1.0,1.0,1.0,20.12,3.94
2018-12-13 10:00:00+00:00,North End,Lyft,Lux,12.0,0.43,3.44,1.788333333333333,1.01,0.64,22.5,16.791666666666668,11.0,0.0,1.0,1.0,1.0,20.12,3.88
2018-12-13 11:00:00+00:00,North End,Lyft,Lux,11.0,0.45,2.39,1.503636363636364,0.98,0.63,19.5,15.409090909090908,13.5,0.0,1.0,1.0,1.0,20.32,2.91
2018-12-13 12:00:00+00:00,North End,Lyft,Lux,17.0,0.3,3.49,1.9541176470588235,1.12,0.62,22.5,17.735294117647058,13.5,0.0,1.25,1.0147058823529411,1.0,20.53,3.13
2018-12-13 13:00:00+00:00,North End,Lyft,Lux,13.0,0.19,2.87,1.701538461538462,1.01,0.6,22.5,15.153846153846152,11.0,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-13 14:00:00+00:00,North End,Lyft,Lux,9.0,0.32,2.93,1.6277777777777778,1.0,0.61,19.5,15.5,13.5,0.0,1.0,1.0,1.0,23.89,3.03
2018-12-13 15:00:00+00:00,North End,Lyft,Lux,15.0,0.52,3.47,2.1666666666666665,1.13,0.58,26.0,18.53333333333333,13.5,0.0,1.0,1.0,1.0,26.28,2.85
2018-12-13 16:00:00+00:00,North End,Lyft,Lux,10.0,0.25,2.81,1.41,0.98,0.56,22.5,14.7,10.5,0.0,1.0,1.0,1.0,28.65,2.15
2018-12-13 17:00:00+00:00,North End,Lyft,Lux,14.0,0.53,3.56,1.4907142857142854,0.98,0.55,26.0,15.5,11.0,0.0,1.0,1.0,1.0,31.79,2.08
2018-12-13 18:00:00+00:00,North End,Lyft,Lux,8.0,0.69,3.54,1.7125,1.01,0.56,22.5,15.375,10.5,0.0,1.0,1.0,1.0,32.31,2.38
2018-12-13 19:00:00+00:00,North End,Lyft,Lux,18.0,0.51,3.49,1.7194444444444448,1.03,0.57,22.5,16.166666666666668,10.5,0.0,1.0,1.0,1.0,32.75,1.9
2018-12-13 20:00:00+00:00,North End,Lyft,Lux,12.0,0.58,2.96,1.5224999999999995,0.99,0.62,22.5,15.5,13.5,0.0,1.0,1.0,1.0,32.21,1.45
2018-12-13 21:00:00+00:00,North End,Lyft,Lux,15.0,0.76,2.96,1.584666666666667,1.09,0.63,19.5,15.7,10.5,0.0,1.25,1.0166666666666666,1.0,31.66,2.06
2018-12-13 22:00:00+00:00,North End,Lyft,Lux,11.0,0.84,2.91,1.5472727272727271,1.07,0.64,19.5,14.863636363636363,13.5,0.0,1.0,1.0,1.0,31.42,2.33
2018-12-13 23:00:00+00:00,North End,Lyft,Lux,12.0,0.54,3.43,1.5916666666666668,0.96,0.66,22.5,15.5,10.5,0.0,1.0,1.0,1.0,30.85,2.09
2018-12-14 00:00:00+00:00,North End,Lyft,Lux,14.0,0.69,2.92,1.59,1.0,0.68,22.5,15.857142857142858,10.5,0.0,1.0,1.0,1.0,30.07,1.98
2018-12-14 01:00:00+00:00,North End,Lyft,Lux,9.0,0.79,3.44,1.854444444444444,1.02,0.68,22.5,16.88888888888889,11.0,0.0,1.0,1.0,1.0,30.26,2.3
2018-12-14 02:00:00+00:00,North End,Lyft,Lux,10.0,0.59,3.42,1.786,1.09,0.69,22.5,16.8,13.5,0.0,1.5,1.05,1.0,30.1,1.98
2018-12-14 03:00:00+00:00,North End,Lyft,Lux,8.0,0.68,2.83,1.47,1.0,0.71,19.5,15.0,13.5,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-14 04:00:00+00:00,North End,Lyft,Lux,7.0,0.71,2.52,1.5757142857142858,0.93,0.71,19.5,15.285714285714286,11.0,0.0,1.25,1.0357142857142858,1.0,29.99,1.63
2018-12-14 05:00:00+00:00,North End,Lyft,Lux,16.0,0.6,3.5,2.090625,1.01,0.73,22.5,18.25,11.0,0.0,1.0,1.0,1.0,29.4,1.44
2018-12-14 06:00:00+00:00,North End,Lyft,Lux,12.0,0.59,2.88,1.505,1.01,0.73,22.5,15.291666666666666,10.5,0.0,1.25,1.0208333333333333,1.0,29.38,0.83
2018-12-14 07:00:00+00:00,North End,Lyft,Lux,11.0,0.34,2.79,1.6436363636363638,1.09,0.77,22.5,16.5,13.5,0.0,1.0,1.0,1.0,28.16,2.49
2018-12-14 08:00:00+00:00,North End,Lyft,Lux,15.0,0.52,3.47,1.836,0.94,0.77,22.5,16.3,13.5,0.0,1.0,1.0,1.0,28.62,3.24
2018-12-14 09:00:00+00:00,North End,Lyft,Lux,8.0,0.45,2.97,1.7475000000000005,0.99,0.81,22.5,15.8125,11.0,0.0,1.0,1.0,1.0,26.76,2.41
2018-12-14 10:00:00+00:00,North End,Lyft,Lux,11.0,0.21,2.9,1.7990909090909086,1.03,0.81,22.5,17.045454545454547,13.5,0.0,1.0,1.0,1.0,27.02,3.18
2018-12-14 11:00:00+00:00,North End,Lyft,Lux,17.0,0.15,2.94,1.9047058823529408,0.93,0.81,22.5,17.558823529411764,10.5,0.0,1.25,1.0147058823529411,1.0,27.43,3.05
2018-12-14 12:00:00+00:00,North End,Lyft,Lux,8.0,0.13,2.79,1.6062500000000002,1.13,0.8,22.5,15.75,13.5,0.0,1.0,1.0,1.0,28.69,2.44
2018-12-14 13:00:00+00:00,North End,Lyft,Lux,17.0,0.27,2.88,1.6558823529411764,1.02,0.79,22.5,16.147058823529413,10.5,0.0,1.0,1.0,1.0,30.56,3.36
2018-12-14 14:00:00+00:00,North End,Lyft,Lux,14.0,0.17,1.94,1.377142857142857,1.02,0.78,19.5,14.785714285714286,10.5,0.0,1.5,1.0357142857142858,1.0,33.21,3.33
2018-12-14 15:00:00+00:00,North End,Lyft,Lux,7.0,0.21,3.44,1.6271428571428572,1.07,0.66,22.5,15.285714285714286,11.0,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-14 16:00:00+00:00,North End,Lyft,Lux,7.0,0.26,1.74,1.422857142857143,1.09,0.66,16.5,14.785714285714286,13.5,0.0,1.0,1.0,1.0,41.14,4.31
2018-12-14 17:00:00+00:00,North End,Lyft,Lux,17.0,0.5,2.56,1.4276470588235295,0.89,0.62,22.5,15.264705882352942,13.5,0.0,1.0,1.0,1.0,43.83,3.78
2018-12-14 18:00:00+00:00,North End,Lyft,Lux,9.0,0.18,1.92,1.275555555555555,0.99,0.61,16.5,14.166666666666666,13.5,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-14 19:00:00+00:00,North End,Lyft,Lux,8.0,0.33,2.78,1.585,1.0,0.65,19.5,15.75,13.5,0.0,1.0,1.0,1.0,42.76,4.2
2018-12-14 20:00:00+00:00,North End,Lyft,Lux,11.0,0.91,2.94,1.7136363636363634,1.12,0.7,22.5,16.5,13.5,0.0,1.25,1.0227272727272727,1.0,41.48,4.57
2018-12-14 21:00:00+00:00,North End,Lyft,Lux,15.0,0.75,2.91,1.8433333333333333,1.0,0.73,22.5,16.9,13.5,0.0,1.0,1.0,1.0,40.97,4.53
2018-12-14 22:00:00+00:00,North End,Lyft,Lux,10.0,0.93,1.55,1.2559999999999998,1.01,0.76,16.5,13.5,10.5,0.0,1.0,1.0,1.0,41.07,5.06
2018-12-14 23:00:00+00:00,North End,Lyft,Lux,14.0,0.88,2.88,1.6564285714285716,1.02,0.79,22.5,16.285714285714285,13.5,0.0,1.0,1.0,1.0,40.93,4.54
2018-12-15 00:00:00+00:00,North End,Lyft,Lux,12.0,0.86,2.92,1.8516666666666668,1.11,0.83,22.5,17.0,10.5,0.0,1.0,1.0,1.0,40.69,5.09
2018-12-15 01:00:00+00:00,North End,Lyft,Lux,10.0,0.86,2.91,1.6189999999999998,1.09,0.85,22.5,15.9,13.5,0.0,1.0,1.0,1.0,41.22,5.23
2018-12-15 02:00:00+00:00,North End,Lyft,Lux,12.0,0.91,2.84,1.553333333333333,0.99,0.88,22.5,15.0,10.5,0.0,1.0,1.0,1.0,41.7,6.0
2018-12-15 03:00:00+00:00,North End,Lyft,Lux,13.0,0.98,2.96,1.633076923076923,1.13,0.89,22.5,15.807692307692308,13.5,0.0,1.0,1.0,1.0,42.76,6.07
2018-12-15 04:00:00+00:00,North End,Lyft,Lux,13.0,1.0,2.86,1.646923076923077,1.08,0.9,22.5,16.26923076923077,13.5,0.0,1.0,1.0,1.0,43.69,6.22
2018-12-15 05:00:00+00:00,North End,Lyft,Lux,16.0,1.0,3.44,1.6368750000000003,1.07,0.9,22.5,16.125,13.5,0.0,1.0,1.0,1.0,44.52,6.36
2018-12-15 06:00:00+00:00,North End,Lyft,Lux,9.0,1.0,2.44,1.36,0.99,0.91,16.5,14.166666666666666,13.5,0.0,1.0,1.0,1.0,45.21,6.29
2018-12-15 07:00:00+00:00,North End,Lyft,Lux,9.0,0.91,2.81,1.4433333333333336,1.0,0.91,19.5,14.555555555555555,11.0,0.0,1.0,1.0,1.0,45.55,6.49
2018-12-15 08:00:00+00:00,North End,Lyft,Lux,9.0,1.0,2.92,1.6577777777777778,1.01,0.9,22.5,15.555555555555555,11.0,0.0,1.0,1.0,1.0,45.81,6.14
2018-12-15 09:00:00+00:00,North End,Lyft,Lux,10.0,0.91,3.65,2.0130000000000003,1.15,0.9,27.5,18.2,13.5,0.0,1.0,1.0,1.0,46.11,5.92
2018-12-15 10:00:00+00:00,North End,Lyft,Lux,11.0,0.99,2.73,1.5263636363636364,1.08,0.9,22.5,15.954545454545457,13.5,0.0,1.0,1.0,1.0,45.97,5.7
2018-12-15 11:00:00+00:00,North End,Lyft,Lux,18.0,0.89,3.47,1.772222222222222,1.09,0.91,22.5,16.02777777777778,11.0,0.0,1.0,1.0,1.0,45.33,4.55
2018-12-15 12:00:00+00:00,North End,Lyft,Lux,14.0,0.95,2.83,1.659285714285714,1.13,0.91,22.5,16.285714285714285,13.5,0.0,1.0,1.0,1.0,45.5,4.19
2018-12-15 13:00:00+00:00,North End,Lyft,Lux,8.0,0.97,2.8,1.5537500000000002,1.13,0.89,19.5,15.0,13.5,0.0,1.0,1.0,1.0,46.02,3.82
2018-12-15 14:00:00+00:00,North End,Lyft,Lux,10.0,0.92,1.94,1.31,0.93,0.88,16.5,14.15,11.0,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-15 15:00:00+00:00,North End,Lyft,Lux,6.0,0.88,2.92,1.72,1.16,0.86,22.5,16.5,13.5,0.0,1.0,1.0,1.0,48.21,4.0
2018-12-15 16:00:00+00:00,North End,Lyft,Lux,12.0,0.85,3.47,1.6200000000000003,0.99,0.79,27.5,15.916666666666666,13.5,0.0,1.25,1.0208333333333333,1.0,50.53,2.33
2018-12-15 17:00:00+00:00,North End,Lyft,Lux,11.0,0.7,2.52,1.5300000000000002,1.01,0.75,22.5,14.909090909090908,10.5,0.0,1.0,1.0,1.0,51.81,6.81
2018-12-15 18:00:00+00:00,North End,Lyft,Lux,12.0,0.89,3.49,1.9216666666666664,1.09,0.73,26.0,18.041666666666668,13.5,0.0,1.0,1.0,1.0,51.87,5.62
2018-12-15 19:00:00+00:00,North End,Lyft,Lux,11.0,0.61,2.93,1.4845454545454544,1.0,0.7,19.5,14.863636363636363,13.5,0.0,1.0,1.0,1.0,50.06,4.76
2018-12-15 20:00:00+00:00,North End,Lyft,Lux,8.0,0.54,2.9,1.4074999999999998,1.02,0.71,22.5,14.625,10.5,0.0,1.0,1.0,1.0,48.78,5.55
2018-12-15 21:00:00+00:00,North End,Lyft,Lux,13.0,0.42,2.95,2.03,1.09,0.7,22.5,18.115384615384617,13.5,0.0,1.25,1.0192307692307692,1.0,47.21,6.73
2018-12-15 22:00:00+00:00,North End,Lyft,Lux,15.0,0.43,2.89,1.6333333333333329,1.08,0.7,22.5,16.1,13.5,0.0,1.0,1.0,1.0,45.46,7.49
2018-12-15 23:00:00+00:00,North End,Lyft,Lux,12.0,0.34,2.5,1.4783333333333333,0.99,0.7,22.5,15.25,10.5,0.0,1.0,1.0,1.0,44.17,8.02
2018-12-16 00:00:00+00:00,North End,Lyft,Lux,15.0,0.17,3.45,1.7959999999999996,1.01,0.71,22.5,16.933333333333334,11.0,0.0,1.0,1.0,1.0,42.78,6.49
2018-12-16 01:00:00+00:00,North End,Lyft,Lux,15.0,0.44,3.45,2.0066666666666664,0.99,0.71,22.5,17.133333333333333,11.0,0.0,1.0,1.0,1.0,41.72,6.3
2018-12-16 02:00:00+00:00,North End,Lyft,Lux,10.0,0.4,3.6,1.883,1.0,0.7,27.5,17.0,13.5,0.0,1.0,1.0,1.0,41.04,6.4
2018-12-16 03:00:00+00:00,North End,Lyft,Lux,5.0,0.55,2.68,1.928,1.26,0.71,22.5,17.7,13.5,0.0,1.0,1.0,1.0,40.69,6.63
2018-12-16 04:00:00+00:00,North End,Lyft,Lux,10.0,0.44,2.89,1.497,0.99,0.71,19.5,15.35,11.0,0.0,1.25,1.025,1.0,39.64,7.3
2018-12-16 05:00:00+00:00,North End,Lyft,Lux,7.0,0.41,3.65,1.9628571428571424,1.12,0.7,27.5,18.071428571428573,10.5,0.0,1.5,1.0714285714285714,1.0,40.22,7.85
2018-12-16 06:00:00+00:00,North End,Lyft,Lux,14.0,0.42,2.8,1.5821428571428573,0.99,0.73,22.5,15.892857142857142,11.0,0.0,1.0,1.0,1.0,39.32,7.33
2018-12-16 07:00:00+00:00,North End,Lyft,Lux,6.0,0.44,2.83,1.538333333333333,1.09,0.74,19.5,15.5,13.5,0.0,1.0,1.0,1.0,39.45,7.27
2018-12-16 08:00:00+00:00,North End,Lyft,Lux,8.0,0.39,2.48,1.49375,1.0,0.74,22.5,15.75,13.5,0.0,1.0,1.0,1.0,39.41,8.16
2018-12-16 09:00:00+00:00,North End,Lyft,Lux,13.0,0.26,2.81,1.4746153846153844,1.0,0.76,22.5,15.576923076923077,10.5,0.0,1.0,1.0,1.0,38.61,7.9
2018-12-16 10:00:00+00:00,North End,Lyft,Lux,24.0,0.61,2.88,1.6316666666666666,0.92,0.77,22.5,16.125,13.5,0.0,1.0,1.0,1.0,38.76,7.31
2018-12-16 11:00:00+00:00,North End,Lyft,Lux,15.0,0.83,2.93,1.76,0.93,0.77,22.5,16.5,10.5,0.0,1.25,1.0166666666666666,1.0,39.03,6.98
2018-12-16 12:00:00+00:00,North End,Lyft,Lux,15.0,0.84,3.4,1.7446666666666668,1.01,0.73,22.5,15.933333333333334,10.5,0.0,1.0,1.0,1.0,40.5,7.64
2018-12-16 13:00:00+00:00,North End,Lyft,Lux,11.0,1.0,3.41,1.5363636363636362,1.01,0.71,22.5,15.409090909090908,13.5,0.0,1.0,1.0,1.0,41.12,6.8
2018-12-16 14:00:00+00:00,North End,Lyft,Lux,14.0,0.87,3.45,1.4528571428571428,1.03,0.71,22.5,14.607142857142858,11.0,0.0,1.0,1.0,1.0,41.97,7.35
2018-12-16 15:00:00+00:00,North End,Lyft,Lux,11.0,0.83,3.44,1.6463636363636365,0.99,0.71,22.5,15.954545454545457,13.5,0.0,1.0,1.0,1.0,42.49,9.89
2018-12-16 16:00:00+00:00,North End,Lyft,Lux,6.0,0.91,2.92,1.82,1.01,0.73,22.5,16.583333333333332,11.0,0.008,1.0,1.0,1.0,42.38,9.5
2018-12-16 17:00:00+00:00,North End,Lyft,Lux,12.0,1.0,3.51,1.8691666666666664,1.11,0.72,27.5,16.916666666666668,13.5,0.0,1.25,1.0208333333333333,1.0,42.51,9.9
2018-12-16 18:00:00+00:00,North End,Lyft,Lux,8.0,1.0,2.81,1.8525,1.12,0.75,22.5,16.9375,11.0,0.004,1.0,1.0,1.0,42.68,9.91
2018-12-16 19:00:00+00:00,North End,Lyft,Lux,16.0,0.95,2.81,1.4524999999999997,0.93,0.73,19.5,15.1875,13.5,0.0,1.0,1.0,1.0,42.92,9.93
2018-12-16 20:00:00+00:00,North End,Lyft,Lux,18.0,1.0,3.61,1.852222222222222,0.98,0.74,26.0,17.055555555555557,10.5,0.0,1.0,1.0,1.0,42.54,9.94
2018-12-16 21:00:00+00:00,North End,Lyft,Lux,11.0,1.0,3.43,1.5672727272727274,1.08,0.76,22.5,15.454545454545457,11.0,0.004,1.0,1.0,1.0,42.07,10.79
2018-12-16 22:00:00+00:00,North End,Lyft,Lux,11.0,0.89,2.83,1.598181818181818,1.13,0.77,19.5,16.5,13.5,0.0391,1.0,1.0,1.0,42.13,11.09
2018-12-16 23:00:00+00:00,North End,Lyft,Lux,15.0,1.0,2.98,1.6313333333333335,0.98,0.77,22.5,16.3,10.5,0.2088,1.25,1.0166666666666666,1.0,42.36,11.46
2018-12-17 00:00:00+00:00,North End,Lyft,Lux,10.0,1.0,2.91,1.476,0.99,0.83,22.5,15.3,13.5,0.045,1.0,1.0,1.0,41.77,10.9
2018-12-17 01:00:00+00:00,North End,Lyft,Lux,15.0,1.0,3.45,1.5606666666666669,0.98,0.9,27.5,15.3,10.5,0.026,1.25,1.0333333333333334,1.0,40.37,10.6
2018-12-17 02:00:00+00:00,North End,Lyft,Lux,13.0,1.0,2.84,1.8246153846153843,1.14,0.93,22.5,16.96153846153846,13.5,0.006,1.0,1.0,1.0,39.44,10.36
2018-12-17 03:00:00+00:00,North End,Lyft,Lux,18.0,0.99,2.82,1.6488888888888888,1.07,0.92,22.5,16.333333333333332,13.5,0.003,1.0,1.0,1.0,39.17,11.55
2018-12-17 04:00:00+00:00,North End,Lyft,Lux,11.0,1.0,2.92,1.849090909090909,1.07,0.91,22.5,16.772727272727273,13.5,0.0,1.0,1.0,1.0,39.05,11.34
2018-12-17 05:00:00+00:00,North End,Lyft,Lux,18.0,1.0,2.92,1.6100000000000003,0.99,0.9,22.5,15.333333333333334,13.5,0.0,1.0,1.0,1.0,38.96,11.7
2018-12-17 06:00:00+00:00,North End,Lyft,Lux,15.0,1.0,2.97,1.4126666666666667,1.01,0.9,19.5,14.1,13.5,0.0,1.0,1.0,1.0,38.91,11.15
2018-12-17 07:00:00+00:00,North End,Lyft,Lux,13.0,1.0,2.84,1.5723076923076922,1.07,0.91,22.5,16.5,13.5,0.0,1.0,1.0,1.0,38.46,10.83
2018-12-17 08:00:00+00:00,North End,Lyft,Lux,11.0,1.0,1.89,1.4263636363636365,0.99,0.92,16.5,14.863636363636363,13.5,0.0,1.0,1.0,1.0,37.5,10.74
2018-12-17 09:00:00+00:00,North End,Lyft,Lux,6.0,1.0,2.85,1.8583333333333336,1.1,0.93,22.5,17.0,13.5,0.0,1.0,1.0,1.0,36.35,9.83
2018-12-17 10:00:00+00:00,North End,Lyft,Lux,12.0,1.0,1.83,1.3575,1.09,0.92,16.5,14.25,13.5,0.003,1.0,1.0,1.0,34.89,10.06
2018-12-17 11:00:00+00:00,North End,Lyft,Lux,13.0,1.0,3.5,1.783076923076923,1.02,0.93,22.5,16.03846153846154,13.5,0.0139999999999999,1.0,1.0,1.0,34.27,9.35
2018-12-17 12:00:00+00:00,North End,Lyft,Lux,6.0,0.99,2.39,1.5166666666666668,1.16,0.92,19.5,14.5,13.5,0.0,1.0,1.0,1.0,34.41,7.84
2018-12-17 13:00:00+00:00,North End,Lyft,Lux,12.0,0.92,2.92,1.7916666666666667,0.93,0.9,22.5,16.0,10.5,0.0,1.0,1.0,1.0,35.71,7.4
2018-12-17 14:00:00+00:00,North End,Lyft,Lux,6.0,0.91,2.89,1.5883333333333332,0.98,0.9,19.5,15.5,13.5,0.0,1.0,1.0,1.0,36.36,6.89
2018-12-17 15:00:00+00:00,North End,Lyft,Lux,10.0,0.91,2.54,1.5509999999999995,1.0,0.87,22.5,15.6,10.5,0.0,1.25,1.025,1.0,37.4,7.55
2018-12-17 16:00:00+00:00,North End,Lyft,Lux,9.0,1.0,2.54,1.4933333333333334,0.98,0.84,22.5,15.5,13.5,0.0,1.0,1.0,1.0,38.89,6.34
2018-12-17 17:00:00+00:00,North End,Lyft,Lux,7.0,0.96,2.64,1.5542857142857145,1.17,0.81,22.5,15.642857142857142,13.5,0.0,1.0,1.0,1.0,39.82,6.43
2018-12-17 18:00:00+00:00,North End,Lyft,Lux,9.0,0.92,3.5,1.8711111111111107,1.0,0.79,22.5,17.166666666666668,13.5,0.0,1.0,1.0,1.0,40.66,7.45
2018-12-17 19:00:00+00:00,North End,Lyft,Lux,7.0,0.82,2.51,1.6800000000000002,0.99,0.77,22.5,15.642857142857142,13.5,0.0,1.0,1.0,1.0,40.68,8.93
2018-12-17 20:00:00+00:00,North End,Lyft,Lux,9.0,0.81,2.54,1.901111111111111,1.15,0.74,22.5,17.5,13.5,0.0,1.0,1.0,1.0,40.06,9.33
2018-12-17 21:00:00+00:00,North End,Lyft,Lux,11.0,0.73,2.88,1.4436363636363636,1.0,0.69,22.5,15.136363636363637,13.5,0.0,1.0,1.0,1.0,40.22,9.2
2018-12-17 22:00:00+00:00,North End,Lyft,Lux,7.0,0.72,2.92,1.6657142857142857,0.99,0.69,22.5,16.5,13.5,0.0,1.0,1.0,1.0,39.76,10.25
2018-12-17 23:00:00+00:00,North End,Lyft,Lux,7.0,0.73,1.94,1.3814285714285717,1.08,0.71,16.5,15.214285714285714,13.5,0.0,1.0,1.0,1.0,38.47,9.68
2018-12-18 00:00:00+00:00,North End,Lyft,Lux,16.0,0.65,2.8,1.518125,1.0,0.71,22.5,15.1875,13.5,0.0,1.0,1.0,1.0,37.25,9.18
2018-12-18 01:00:00+00:00,North End,Lyft,Lux,13.0,0.55,2.91,1.694615384615385,1.1,0.7,19.5,15.807692307692308,13.5,0.0,1.0,1.0,1.0,36.92,8.95
2018-12-18 02:00:00+00:00,North End,Lyft,Lux,15.0,0.29,2.83,1.6733333333333331,1.01,0.69,22.5,15.766666666666667,11.0,0.0,1.0,1.0,1.0,36.33,10.07
2018-12-18 03:00:00+00:00,North End,Lyft,Lux,10.0,0.58,2.87,1.932,0.98,0.68,22.5,17.4,13.5,0.0,1.0,1.0,1.0,36.2,9.27
2018-12-18 04:00:00+00:00,North End,Lyft,Lux,11.0,0.78,2.5,1.3072727272727271,1.01,0.66,22.5,13.363636363636363,10.5,0.0,1.0,1.0,1.0,35.8,10.93
2018-12-18 05:00:00+00:00,North End,Lyft,Lux,11.0,0.83,3.5,1.9254545454545453,1.02,0.64,22.5,17.318181818181817,10.5,0.0279999999999999,1.25,1.0227272727272727,1.0,34.9,12.44
2018-12-18 06:00:00+00:00,North End,Lyft,Lux,10.0,1.0,3.43,1.7299999999999998,1.08,0.61,22.5,16.2,13.5,0.0,1.0,1.0,1.0,33.55,13.44
2018-12-18 07:00:00+00:00,North End,Lyft,Lux,13.0,1.0,2.8,1.583846153846154,1.1,0.58,22.5,15.153846153846152,11.0,0.0,1.25,1.0192307692307692,1.0,30.07,13.14
2018-12-18 08:00:00+00:00,North End,Lyft,Lux,13.0,0.96,3.44,1.6969230769230768,1.01,0.56,22.5,15.807692307692308,10.5,0.0,1.0,1.0,1.0,28.48,15.66
2018-12-18 09:00:00+00:00,North End,Lyft,Lux,11.0,0.8,2.89,1.563636363636364,1.01,0.54,22.5,15.727272727272728,11.0,0.0,1.0,1.0,1.0,27.52,17.57
2018-12-18 10:00:00+00:00,North End,Lyft,Lux,11.0,0.77,2.92,1.8663636363636364,1.12,0.53,22.5,17.363636363636363,11.0,0.0,1.0,1.0,1.0,25.42,18.18
2018-12-18 11:00:00+00:00,North End,Lyft,Lux,11.0,0.64,3.47,1.7254545454545456,1.14,0.54,22.5,16.227272727272727,13.5,0.0,1.0,1.0,1.0,23.76,16.23
2018-12-18 12:00:00+00:00,North End,Lyft,Lux,10.0,0.5,1.81,1.374,1.02,0.51,16.5,14.45,11.0,0.0,1.0,1.0,1.0,23.91,15.03
2018-12-18 13:00:00+00:00,North End,Lyft,Lux,12.0,0.51,3.44,2.0025,1.15,0.49,22.5,18.25,13.5,0.0,1.25,1.0208333333333333,1.0,25.29,13.08
2018-12-18 14:00:00+00:00,North End,Lyft,Lux,14.0,0.48,1.94,1.6578571428571431,0.97,0.47,16.5,15.857142857142858,13.5,0.0,1.0,1.0,1.0,26.22,13.97
2018-12-18 15:00:00+00:00,North End,Lyft,Lux,11.0,0.34,3.4,1.75,1.1,0.46,22.5,17.045454545454547,13.5,0.0,1.5,1.0454545454545454,1.0,27.23,15.14
2018-12-18 16:00:00+00:00,North End,Lyft,Lux,9.0,0.32,2.51,1.6455555555555554,1.1,0.47,22.5,15.5,13.5,0.0,1.0,1.0,1.0,28.66,14.67
2018-12-18 17:00:00+00:00,North End,Lyft,Lux,9.0,0.15,2.94,2.0511111111111107,1.22,0.46,22.5,19.166666666666668,13.5,0.0,1.0,1.0,1.0,30.04,13.63
2018-12-18 18:00:00+00:00,North End,Lyft,Lux,11.0,0.0,3.5,1.9963636363636363,1.12,0.46,26.0,17.90909090909091,13.5,0.0,1.0,1.0,1.0,30.85,13.14
