Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 02:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Boston University,Uber,UberPool,12.0,0.0849999999999999,4.74,2.9491666666666667,1.56,0.47,14.5,9.125,6.5,0.0,1.0,1.0,1.0,24.19,5.21
2018-12-13 04:00:00+00:00,Boston University,Uber,UberPool,10.0,0.055,4.72,2.9810000000000008,1.51,0.48,17.0,9.9,6.5,0.0,1.0,1.0,1.0,22.895,4.359999999999999
2018-12-13 05:00:00+00:00,Boston University,Uber,UberPool,19.0,0.08,4.74,2.91,1.51,0.51,11.0,8.31578947368421,6.5,0.0,1.0,1.0,1.0,21.95,4.96
2018-12-13 06:00:00+00:00,Boston University,Uber,UberPool,15.0,0.31,4.72,2.886000000000001,1.56,0.55,10.0,8.533333333333333,7.5,0.0,1.0,1.0,1.0,21.07,4.73
2018-12-13 07:00:00+00:00,Boston University,Uber,UberPool,9.0,0.5,4.72,3.461111111111111,1.56,0.59,11.0,9.0,6.5,0.0,1.0,1.0,1.0,20.24,3.45
2018-12-13 08:00:00+00:00,Boston University,Uber,UberPool,15.0,0.61,4.72,3.1379999999999995,2.45,0.61,13.5,9.1,7.5,0.0,1.0,1.0,1.0,19.78,3.56
2018-12-13 09:00:00+00:00,Boston University,Uber,UberPool,11.0,0.39,4.74,3.516363636363636,1.56,0.64,12.5,8.727272727272727,7.0,0.0,1.0,1.0,1.0,19.62,3.7
2018-12-13 10:00:00+00:00,Boston University,Uber,UberPool,12.0,0.43,4.72,2.9683333333333333,1.56,0.63,12.0,8.5,6.5,0.0,1.0,1.0,1.0,19.73,3.65
2018-12-13 11:00:00+00:00,Boston University,Uber,UberPool,19.0,0.45,4.72,3.263157894736841,1.56,0.62,13.0,9.078947368421051,6.5,0.0,1.0,1.0,1.0,20.13,2.73
2018-12-13 12:00:00+00:00,Boston University,Uber,UberPool,9.0,0.28,4.72,3.001111111111111,1.56,0.62,11.0,8.38888888888889,6.5,0.0,1.0,1.0,1.0,20.4,2.96
2018-12-13 13:00:00+00:00,Boston University,Uber,UberPool,16.0,0.2,4.72,3.035625,1.56,0.6,15.5,9.25,6.5,0.0,1.0,1.0,1.0,21.36,2.85
2018-12-13 14:00:00+00:00,Boston University,Uber,UberPool,14.0,0.34,4.72,3.103571428571428,1.56,0.61,12.0,8.892857142857142,6.5,0.0,1.0,1.0,1.0,23.63,2.97
2018-12-13 15:00:00+00:00,Boston University,Uber,UberPool,11.0,0.53,4.72,3.327272727272728,1.56,0.58,13.0,9.454545454545457,8.0,0.0,1.0,1.0,1.0,25.88,2.73
2018-12-13 16:00:00+00:00,Boston University,Uber,UberPool,14.0,0.24,4.74,3.287142857142857,1.56,0.56,14.0,9.535714285714286,7.0,0.0,1.0,1.0,1.0,28.46,1.98
2018-12-13 17:00:00+00:00,Boston University,Uber,UberPool,16.0,0.55,4.72,2.99,1.56,0.54,15.5,9.1875,7.0,0.0,1.0,1.0,1.0,31.8,2.0
2018-12-13 18:00:00+00:00,Boston University,Uber,UberPool,16.0,0.7,4.74,2.816875,1.56,0.56,11.0,8.71875,6.5,0.0,1.0,1.0,1.0,32.35,2.29
2018-12-13 19:00:00+00:00,Boston University,Uber,UberPool,13.0,0.52,4.72,3.1561538461538463,1.56,0.56,11.0,8.576923076923077,7.5,0.0,1.0,1.0,1.0,32.7,1.7
2018-12-13 20:00:00+00:00,Boston University,Uber,UberPool,16.0,0.61,4.8,3.2625,1.56,0.61,21.0,10.09375,6.5,0.0,1.0,1.0,1.0,32.12,1.22
2018-12-13 21:00:00+00:00,Boston University,Uber,UberPool,3.0,0.78,4.72,3.6966666666666654,2.98,0.63,10.0,8.666666666666666,8.0,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-13 22:00:00+00:00,Boston University,Uber,UberPool,19.0,0.83,4.74,2.970526315789474,0.03,0.63,11.0,8.578947368421053,4.5,0.0,1.0,1.0,1.0,31.35,2.3
2018-12-13 23:00:00+00:00,Boston University,Uber,UberPool,10.0,0.53,7.25,3.24,1.56,0.65,13.0,9.15,7.0,0.0,1.0,1.0,1.0,30.78,2.01
2018-12-14 00:00:00+00:00,Boston University,Uber,UberPool,12.0,0.69,7.25,3.1875,1.56,0.68,13.0,8.625,6.5,0.0,1.0,1.0,1.0,29.78,1.93
2018-12-14 01:00:00+00:00,Boston University,Uber,UberPool,17.0,0.77,3.96,3.1370588235294115,1.56,0.68,11.0,8.764705882352942,7.5,0.0,1.0,1.0,1.0,30.13,2.3
2018-12-14 02:00:00+00:00,Boston University,Uber,UberPool,10.0,0.59,4.74,3.311,2.45,0.69,11.0,8.9,6.5,0.0,1.0,1.0,1.0,29.94,1.89
2018-12-14 03:00:00+00:00,Boston University,Uber,UberPool,9.0,0.69,4.72,3.264444444444444,2.45,0.7,10.0,8.38888888888889,7.0,0.0,1.0,1.0,1.0,29.81,1.87
2018-12-14 04:00:00+00:00,Boston University,Uber,UberPool,8.0,0.73,4.72,2.82625,1.56,0.71,9.0,7.6875,6.5,0.0,1.0,1.0,1.0,29.85,1.54
2018-12-14 05:00:00+00:00,Boston University,Uber,UberPool,10.0,0.69,4.72,2.924,1.56,0.72,10.0,8.2,6.5,0.0,1.0,1.0,1.0,29.64,1.51
2018-12-14 06:00:00+00:00,Boston University,Uber,UberPool,18.0,0.61,4.72,3.130555555555555,1.51,0.73,13.0,8.777777777777779,6.5,0.0,1.0,1.0,1.0,29.08,0.81
2018-12-14 07:00:00+00:00,Boston University,Uber,UberPool,9.0,0.35,3.39,3.0188888888888887,1.56,0.77,12.0,9.055555555555555,6.5,0.0,1.0,1.0,1.0,27.91,2.45
2018-12-14 08:00:00+00:00,Boston University,Uber,UberPool,10.0,0.54,4.74,3.308,1.56,0.77,12.0,9.35,6.5,0.0,1.0,1.0,1.0,28.37,3.03
2018-12-14 09:00:00+00:00,Boston University,Uber,UberPool,9.0,0.44,4.72,3.301111111111111,2.45,0.8,11.0,8.61111111111111,7.5,0.0,1.0,1.0,1.0,26.64,2.35
2018-12-14 10:00:00+00:00,Boston University,Uber,UberPool,17.0,0.21,4.76,3.353529411764705,1.51,0.8,13.0,9.294117647058824,7.5,0.0,1.0,1.0,1.0,27.0,3.18
2018-12-14 11:00:00+00:00,Boston University,Uber,UberPool,11.0,0.15,4.72,3.4209090909090905,2.79,0.8,12.0,9.545454545454543,7.5,0.0,1.0,1.0,1.0,27.07,2.84
2018-12-14 12:00:00+00:00,Boston University,Uber,UberPool,11.0,0.14,3.39,2.7163636363636368,1.56,0.8,12.5,9.045454545454543,6.5,0.0,1.0,1.0,1.0,28.35,2.19
2018-12-14 13:00:00+00:00,Boston University,Uber,UberPool,15.0,0.29,4.74,3.1486666666666663,1.51,0.79,14.5,9.1,6.5,0.0,1.0,1.0,1.0,30.3,3.23
2018-12-14 14:00:00+00:00,Boston University,Uber,UberPool,18.0,0.19,4.72,3.2116666666666664,1.56,0.8,13.5,9.13888888888889,6.5,0.0,1.0,1.0,1.0,32.43,3.17
2018-12-14 15:00:00+00:00,Boston University,Uber,UberPool,8.0,0.22,4.72,3.2275,2.98,0.66,11.0,9.25,8.5,0.0,1.0,1.0,1.0,39.41,3.12
2018-12-14 16:00:00+00:00,Boston University,Uber,UberPool,11.0,0.27,3.42,2.60090909090909,1.56,0.66,10.0,8.363636363636363,6.5,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-14 17:00:00+00:00,Boston University,Uber,UberPool,12.0,0.51,7.25,3.599166666666667,1.56,0.61,15.5,9.5,7.0,0.0,1.0,1.0,1.0,44.12,3.75
2018-12-14 18:00:00+00:00,Boston University,Uber,UberPool,14.0,0.2,4.72,3.105714285714286,1.56,0.61,11.5,8.892857142857142,7.5,0.0,1.0,1.0,1.0,44.25,3.38
2018-12-14 19:00:00+00:00,Boston University,Uber,UberPool,9.0,0.37,4.74,3.0711111111111107,1.56,0.65,11.5,8.555555555555555,6.5,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-14 20:00:00+00:00,Boston University,Uber,UberPool,13.0,0.92,3.98,2.897692307692308,1.56,0.7,11.5,8.846153846153847,7.0,0.0,1.0,1.0,1.0,41.74,4.46
2018-12-14 21:00:00+00:00,Boston University,Uber,UberPool,11.0,0.76,3.47,2.911818181818182,1.56,0.72,10.0,8.545454545454545,7.5,0.0,1.0,1.0,1.0,41.16,4.38
2018-12-14 22:00:00+00:00,Boston University,Uber,UberPool,12.0,0.94,4.72,3.0725,1.56,0.75,13.0,8.666666666666666,7.0,0.0,1.0,1.0,1.0,41.42,4.94
2018-12-14 23:00:00+00:00,Boston University,Uber,UberPool,10.0,0.88,3.04,2.5539999999999994,1.56,0.79,8.5,7.85,7.0,0.0,1.0,1.0,1.0,41.11,4.42
2018-12-15 00:00:00+00:00,Boston University,Uber,UberPool,14.0,0.85,4.74,2.94,1.56,0.83,14.0,8.714285714285714,6.5,0.0,1.0,1.0,1.0,40.51,4.95
2018-12-15 01:00:00+00:00,Boston University,Uber,UberPool,13.0,0.9,4.76,3.4984615384615383,1.56,0.85,11.0,9.153846153846152,7.0,0.0,1.0,1.0,1.0,41.09,5.12
2018-12-15 02:00:00+00:00,Boston University,Uber,UberPool,16.0,0.91,4.76,3.20625,1.56,0.87,18.5,9.6875,7.0,0.0,1.0,1.0,1.0,41.63,5.77
2018-12-15 03:00:00+00:00,Boston University,Uber,UberPool,17.0,0.98,4.74,3.168235294117647,1.56,0.88,11.0,9.058823529411764,7.0,0.0,1.0,1.0,1.0,42.89,5.93
2018-12-15 04:00:00+00:00,Boston University,Uber,UberPool,12.0,1.0,4.72,3.0975,1.56,0.89,10.0,8.75,7.5,0.0,1.0,1.0,1.0,43.95,6.15
2018-12-15 05:00:00+00:00,Boston University,Uber,UberPool,12.0,1.0,4.72,2.9441666666666664,1.56,0.89,15.5,9.291666666666666,6.5,0.0,1.0,1.0,1.0,44.78,6.13
2018-12-15 06:00:00+00:00,Boston University,Uber,UberPool,18.0,1.0,4.72,2.769444444444444,1.56,0.91,12.0,8.61111111111111,6.5,0.0,1.0,1.0,1.0,45.31,6.01
2018-12-15 07:00:00+00:00,Boston University,Uber,UberPool,20.0,0.91,4.76,2.9399999999999995,0.17,0.91,11.5,8.775,4.5,0.0,1.0,1.0,1.0,45.71,6.21
2018-12-15 08:00:00+00:00,Boston University,Uber,UberPool,7.0,0.97,4.72,3.287142857142857,1.56,0.9,12.0,9.285714285714286,8.0,0.0,1.0,1.0,1.0,46.01,5.95
2018-12-15 09:00:00+00:00,Boston University,Uber,UberPool,16.0,0.91,4.74,3.00375,1.51,0.89,11.0,8.40625,6.5,0.0,1.0,1.0,1.0,46.3,5.69
2018-12-15 10:00:00+00:00,Boston University,Uber,UberPool,15.0,0.99,4.72,2.781999999999999,1.56,0.89,11.0,8.566666666666666,6.5,0.0,1.0,1.0,1.0,46.11,5.51
2018-12-15 11:00:00+00:00,Boston University,Uber,UberPool,13.0,0.89,3.39,2.944615384615384,1.56,0.91,14.5,10.307692307692308,7.5,0.0,1.0,1.0,1.0,45.23,4.37
2018-12-15 12:00:00+00:00,Boston University,Uber,UberPool,18.0,0.95,4.72,2.822222222222222,1.56,0.92,12.0,8.472222222222221,7.0,0.0,1.0,1.0,1.0,45.3,4.02
2018-12-15 13:00:00+00:00,Boston University,Uber,UberPool,15.0,1.0,4.74,3.1220000000000003,1.56,0.89,19.0,9.2,6.5,0.0,1.0,1.0,1.0,47.02,3.32
2018-12-15 14:00:00+00:00,Boston University,Uber,UberPool,12.0,0.91,5.1,3.37,1.56,0.9,21.5,10.041666666666666,6.5,0.0,1.0,1.0,1.0,46.4,3.98
2018-12-15 15:00:00+00:00,Boston University,Uber,UberPool,20.0,0.89,4.74,3.369,1.56,0.87,13.5,9.45,6.5,0.0,1.0,1.0,1.0,47.84,3.88
2018-12-15 16:00:00+00:00,Boston University,Uber,UberPool,7.0,0.86,4.72,3.174285714285715,2.79,0.79,9.0,8.214285714285714,7.0,0.0,1.0,1.0,1.0,50.58,2.29
2018-12-15 17:00:00+00:00,Boston University,Uber,UberPool,11.0,0.73,4.72,2.9109090909090907,1.51,0.75,12.0,8.863636363636363,6.5,0.0,1.0,1.0,1.0,51.92,6.61
2018-12-15 18:00:00+00:00,Boston University,Uber,UberPool,12.0,0.92,4.72,2.8433333333333333,1.56,0.73,10.0,8.208333333333334,7.0,0.0,1.0,1.0,1.0,51.79,5.4
2018-12-15 19:00:00+00:00,Boston University,Uber,UberPool,7.0,0.64,3.39,2.8857142857142857,1.56,0.71,9.5,8.642857142857142,7.5,0.0,1.0,1.0,1.0,49.87,4.65
2018-12-15 20:00:00+00:00,Boston University,Uber,UberPool,16.0,0.56,3.39,2.77875,1.56,0.71,12.0,8.78125,6.5,0.0,1.0,1.0,1.0,48.81,5.36
2018-12-15 21:00:00+00:00,Boston University,Uber,UberPool,12.0,0.41,4.74,3.000833333333333,1.56,0.69,10.0,8.708333333333334,7.5,0.0,1.0,1.0,1.0,47.27,6.49
2018-12-15 22:00:00+00:00,Boston University,Uber,UberPool,12.0,0.42,4.74,3.6941666666666655,1.56,0.69,13.0,10.125,6.5,0.0,1.0,1.0,1.0,45.75,7.17
2018-12-15 23:00:00+00:00,Boston University,Uber,UberPool,15.0,0.37,4.74,3.2833333333333337,1.56,0.69,11.0,8.9,7.0,0.0,1.0,1.0,1.0,44.44,7.6
2018-12-16 00:00:00+00:00,Boston University,Uber,UberPool,9.0,0.19,4.72,3.004444444444444,1.56,0.71,13.5,8.944444444444445,7.0,0.0,1.0,1.0,1.0,42.68,6.11
2018-12-16 01:00:00+00:00,Boston University,Uber,UberPool,14.0,0.48,4.72,3.152857142857143,1.56,0.72,14.5,9.035714285714286,7.0,0.0,1.0,1.0,1.0,41.59,6.05
2018-12-16 02:00:00+00:00,Boston University,Uber,UberPool,12.0,0.43,4.72,3.2091666666666665,2.45,0.71,10.0,8.916666666666666,8.0,0.0,1.0,1.0,1.0,41.0,6.2
2018-12-16 03:00:00+00:00,Boston University,Uber,UberPool,8.0,0.57,4.72,2.3375,1.56,0.7,9.0,7.875,6.5,0.0,1.0,1.0,1.0,40.65,6.35
2018-12-16 04:00:00+00:00,Boston University,Uber,UberPool,10.0,0.46,4.74,3.4940000000000007,1.56,0.71,12.5,9.65,6.5,0.0,1.0,1.0,1.0,39.61,6.98
2018-12-16 05:00:00+00:00,Boston University,Uber,UberPool,8.0,0.41,4.74,3.48375,2.98,0.7,11.0,9.3125,8.0,0.0,1.0,1.0,1.0,39.99,7.53
2018-12-16 06:00:00+00:00,Boston University,Uber,UberPool,10.0,0.42,5.1,3.0539999999999994,1.56,0.73,12.0,8.5,6.5,0.0,1.0,1.0,1.0,38.99,6.91
2018-12-16 07:00:00+00:00,Boston University,Uber,UberPool,12.0,0.44,4.74,3.340833333333333,2.45,0.75,14.0,9.333333333333334,7.5,0.0,1.0,1.0,1.0,39.02,7.0
2018-12-16 08:00:00+00:00,Boston University,Uber,UberPool,13.0,0.38,4.74,2.9615384615384617,1.56,0.75,11.0,8.346153846153847,6.5,0.0,1.0,1.0,1.0,38.98,7.88
2018-12-16 09:00:00+00:00,Boston University,Uber,UberPool,15.0,0.28,4.72,3.132666666666666,1.56,0.76,11.0,8.833333333333334,6.5,0.0,1.0,1.0,1.0,38.36,7.57
2018-12-16 10:00:00+00:00,Boston University,Uber,UberPool,21.0,0.58,7.2,3.634285714285714,1.56,0.78,19.5,9.5,6.5,0.0,1.0,1.0,1.0,38.39,6.74
2018-12-16 11:00:00+00:00,Boston University,Uber,UberPool,16.0,0.83,4.74,3.1250000000000004,1.51,0.78,14.5,9.53125,6.5,0.0,1.0,1.0,1.0,38.67,6.75
2018-12-16 12:00:00+00:00,Boston University,Uber,UberPool,10.0,0.85,4.72,3.141,1.56,0.75,11.0,8.55,6.5,0.0,1.0,1.0,1.0,40.01,7.21
2018-12-16 13:00:00+00:00,Boston University,Uber,UberPool,12.0,1.0,4.72,3.158333333333333,1.56,0.71,12.5,8.75,6.5,0.0,1.0,1.0,1.0,41.13,6.77
2018-12-16 14:00:00+00:00,Boston University,Uber,UberPool,14.0,0.88,4.72,3.466428571428572,1.56,0.72,14.5,9.107142857142858,6.5,0.0,1.0,1.0,1.0,41.51,7.14
2018-12-16 15:00:00+00:00,Boston University,Uber,UberPool,13.0,0.87,3.41,2.87923076923077,1.51,0.76,12.0,9.038461538461538,7.0,0.0,1.0,1.0,1.0,41.22,9.38
2018-12-16 16:00:00+00:00,Boston University,Uber,UberPool,11.0,0.92,4.72,3.171818181818181,2.79,0.73,10.0,8.636363636363637,7.5,0.0259,1.0,1.0,1.0,42.32,9.23
2018-12-16 17:00:00+00:00,Boston University,Uber,UberPool,15.0,1.0,4.72,2.6453333333333333,1.51,0.72,10.0,7.866666666666666,6.5,0.0,1.0,1.0,1.0,42.64,9.59
2018-12-16 18:00:00+00:00,Boston University,Uber,UberPool,13.0,0.99,4.76,3.327692307692308,1.56,0.75,12.0,9.153846153846152,7.0,0.0,1.0,1.0,1.0,42.78,9.71
2018-12-16 19:00:00+00:00,Boston University,Uber,UberPool,16.0,0.95,4.72,3.056875,1.51,0.74,14.5,9.1875,7.0,0.0,1.0,1.0,1.0,42.74,9.59
2018-12-16 20:00:00+00:00,Boston University,Uber,UberPool,17.0,0.97,3.39,2.689411764705883,1.56,0.76,13.0,8.352941176470589,6.5,0.003,1.0,1.0,1.0,42.3,9.55
2018-12-16 21:00:00+00:00,Boston University,Uber,UberPool,13.0,0.96,4.74,2.9053846153846155,1.56,0.76,12.0,8.961538461538462,7.0,0.003,1.0,1.0,1.0,42.17,10.38
2018-12-16 22:00:00+00:00,Boston University,Uber,UberPool,17.0,0.87,4.74,3.0500000000000003,1.56,0.77,12.0,8.647058823529411,7.0,0.0994,1.0,1.0,1.0,42.4,10.94
2018-12-16 23:00:00+00:00,Boston University,Uber,UberPool,9.0,1.0,3.39,2.944444444444444,2.45,0.76,10.0,8.722222222222221,8.0,0.1089,1.0,1.0,1.0,42.5,11.07
2018-12-17 00:00:00+00:00,Boston University,Uber,UberPool,15.0,0.95,4.76,3.315333333333333,1.56,0.83,17.0,9.4,6.5,0.061,1.0,1.0,1.0,41.77,10.49
2018-12-17 01:00:00+00:00,Boston University,Uber,UberPool,13.0,1.0,4.76,2.99923076923077,1.56,0.9,11.0,8.615384615384615,6.5,0.015,1.0,1.0,1.0,40.37,10.18
2018-12-17 02:00:00+00:00,Boston University,Uber,UberPool,10.0,1.0,4.74,2.677,1.51,0.93,11.5,8.4,6.5,0.0069999999999999,1.0,1.0,1.0,39.37,10.11
2018-12-17 03:00:00+00:00,Boston University,Uber,UberPool,10.0,1.0,4.72,2.7469999999999994,1.56,0.91,11.5,8.65,6.5,0.002,1.0,1.0,1.0,39.17,11.19
2018-12-17 04:00:00+00:00,Boston University,Uber,UberPool,16.0,1.0,3.39,2.83,1.56,0.9,12.0,8.6875,7.5,0.0,1.0,1.0,1.0,39.0,10.97
2018-12-17 05:00:00+00:00,Boston University,Uber,UberPool,14.0,1.0,4.74,2.799285714285713,1.56,0.89,11.5,9.0,7.5,0.0,1.0,1.0,1.0,38.83,11.34
2018-12-17 06:00:00+00:00,Boston University,Uber,UberPool,11.0,1.0,4.72,2.7309090909090905,1.56,0.9,11.0,8.681818181818182,6.5,0.0,1.0,1.0,1.0,38.77,10.69
2018-12-17 07:00:00+00:00,Boston University,Uber,UberPool,17.0,1.0,3.39,2.967058823529411,1.56,0.91,10.0,8.647058823529411,6.5,0.003,1.0,1.0,1.0,38.28,10.45
2018-12-17 08:00:00+00:00,Boston University,Uber,UberPool,13.0,1.0,4.72,2.8561538461538456,1.56,0.91,12.0,8.576923076923077,6.5,0.0,1.0,1.0,1.0,37.41,10.51
2018-12-17 09:00:00+00:00,Boston University,Uber,UberPool,6.0,1.0,3.39,2.806666666666666,1.56,0.92,15.0,9.666666666666666,8.0,0.0,1.0,1.0,1.0,36.36,9.55
2018-12-17 10:00:00+00:00,Boston University,Uber,UberPool,8.0,1.0,4.72,2.88125,1.51,0.92,10.0,8.375,6.5,0.003,1.0,1.0,1.0,34.88,9.72
2018-12-17 11:00:00+00:00,Boston University,Uber,UberPool,13.0,1.0,4.74,3.3453846153846154,2.45,0.92,11.5,8.846153846153847,7.5,0.0029,1.0,1.0,1.0,34.57,8.93
2018-12-17 12:00:00+00:00,Boston University,Uber,UberPool,10.0,0.99,3.96,2.764,1.56,0.91,10.0,8.25,7.0,0.0,1.0,1.0,1.0,34.55,7.56
2018-12-17 13:00:00+00:00,Boston University,Uber,UberPool,9.0,0.9,4.72,3.103333333333333,1.56,0.91,11.5,8.777777777777779,7.5,0.0,1.0,1.0,1.0,35.4,7.14
2018-12-17 14:00:00+00:00,Boston University,Uber,UberPool,8.0,0.93,3.39,2.5075,1.51,0.9,13.0,8.625,7.0,0.0,1.0,1.0,1.0,36.12,6.81
2018-12-17 15:00:00+00:00,Boston University,Uber,UberPool,9.0,0.9,4.74,2.9177777777777774,1.56,0.88,11.0,8.333333333333334,6.5,0.0,1.0,1.0,1.0,37.08,7.44
2018-12-17 16:00:00+00:00,Boston University,Uber,UberPool,14.0,0.88,4.72,2.3635714285714284,0.03,0.83,10.0,7.857142857142857,4.5,0.0,1.0,1.0,1.0,39.16,6.55
2018-12-17 17:00:00+00:00,Boston University,Uber,UberPool,12.0,0.94,4.72,3.224166666666666,1.51,0.8,13.5,9.166666666666666,6.5,0.0,1.0,1.0,1.0,40.15,6.44
2018-12-17 18:00:00+00:00,Boston University,Uber,UberPool,10.0,0.93,4.72,3.3679999999999994,1.56,0.78,13.0,9.15,7.5,0.0,1.0,1.0,1.0,40.96,7.49
2018-12-17 19:00:00+00:00,Boston University,Uber,UberPool,10.0,0.81,4.72,3.0859999999999994,1.56,0.76,12.0,8.75,6.5,0.0,1.0,1.0,1.0,40.78,8.82
2018-12-17 20:00:00+00:00,Boston University,Uber,UberPool,15.0,0.78,4.74,3.432,0.17,0.73,15.5,9.266666666666667,4.5,0.0,1.0,1.0,1.0,40.44,9.31
2018-12-17 21:00:00+00:00,Boston University,Uber,UberPool,16.0,0.73,4.74,3.504375,2.45,0.69,13.0,9.53125,7.5,0.0,1.0,1.0,1.0,40.28,8.98
2018-12-17 22:00:00+00:00,Boston University,Uber,UberPool,4.0,0.7,4.72,2.9425,1.56,0.7,14.5,10.25,6.5,0.0,1.0,1.0,1.0,39.54,9.6
2018-12-17 23:00:00+00:00,Boston University,Uber,UberPool,12.0,0.74,4.72,2.9658333333333338,1.51,0.71,14.5,9.125,7.0,0.0,1.0,1.0,1.0,38.51,9.62
2018-12-18 00:00:00+00:00,Boston University,Uber,UberPool,19.0,0.64,4.72,3.0310526315789463,1.56,0.71,11.0,9.052631578947368,6.5,0.0,1.0,1.0,1.0,37.22,8.88
2018-12-18 01:00:00+00:00,Boston University,Uber,UberPool,19.0,0.53,4.72,3.244210526315789,1.51,0.7,11.5,8.81578947368421,6.5,0.0,1.0,1.0,1.0,36.92,8.69
2018-12-18 02:00:00+00:00,Boston University,Uber,UberPool,10.0,0.29,3.98,2.547,1.56,0.69,13.5,8.4,6.5,0.0,1.0,1.0,1.0,36.41,9.92
2018-12-18 03:00:00+00:00,Boston University,Uber,UberPool,13.0,0.59,5.1,3.543846153846154,1.56,0.68,12.0,9.807692307692308,7.5,0.0,1.0,1.0,1.0,36.24,9.0
2018-12-18 04:00:00+00:00,Boston University,Uber,UberPool,19.0,0.78,4.3,2.8547368421052632,1.56,0.66,11.0,8.68421052631579,6.5,0.0,1.0,1.0,1.0,35.88,10.69
2018-12-18 05:00:00+00:00,Boston University,Uber,UberPool,8.0,0.91,5.16,2.9225000000000003,0.03,0.65,12.5,8.6875,4.5,0.0152,1.0,1.0,1.0,34.96,11.94
2018-12-18 06:00:00+00:00,Boston University,Uber,UberPool,16.0,0.99,4.72,2.93625,1.51,0.61,12.0,8.84375,6.5,0.0,1.0,1.0,1.0,33.67,13.03
2018-12-18 07:00:00+00:00,Boston University,Uber,UberPool,14.0,1.0,4.74,3.5700000000000003,1.56,0.58,15.5,10.071428571428571,7.0,0.0,1.0,1.0,1.0,30.09,12.92
2018-12-18 08:00:00+00:00,Boston University,Uber,UberPool,10.0,0.98,3.39,2.778,1.56,0.55,10.0,8.4,6.5,0.0,1.0,1.0,1.0,28.49,15.23
2018-12-18 09:00:00+00:00,Boston University,Uber,UberPool,9.0,0.8,4.31,2.8888888888888884,1.56,0.54,13.0,9.555555555555555,6.5,0.0,1.0,1.0,1.0,27.41,17.06
2018-12-18 10:00:00+00:00,Boston University,Uber,UberPool,13.0,0.79,4.72,2.9415384615384608,1.56,0.52,11.0,8.884615384615385,6.5,0.0,1.0,1.0,1.0,25.5,17.81
2018-12-18 11:00:00+00:00,Boston University,Uber,UberPool,8.0,0.64,4.72,2.9525,1.56,0.53,9.5,8.375,7.0,0.0,1.0,1.0,1.0,23.95,16.02
2018-12-18 12:00:00+00:00,Boston University,Uber,UberPool,12.0,0.5,3.71,2.8891666666666667,1.56,0.5,12.0,8.75,6.5,0.0,1.0,1.0,1.0,24.16,14.7
2018-12-18 13:00:00+00:00,Boston University,Uber,UberPool,9.0,0.51,7.25,3.464444444444444,1.51,0.49,14.5,9.61111111111111,6.5,0.0,1.0,1.0,1.0,25.19,12.81
