Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 13:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.4,4.57,1.8080000000000005,0.44,0.72,34.0,21.5,16.5,0.0,1.25,1.0333333333333334,1.0,40.33,8.21
2018-12-07 14:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.22,5.35,2.625833333333333,0.43,0.73,38.5,24.83333333333333,16.5,0.0,1.0,1.0,1.0,39.54,8.01
2018-12-07 15:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.56,5.35,2.9086666666666665,1.0,0.74,57.5,27.4,16.5,0.0,1.75,1.05,1.0,39.73,7.06
2018-12-07 16:00:00+00:00,Financial District,Lyft,Lux Black,4.0,0.83,4.52,2.295,0.43,0.75,32.5,23.875,16.5,0.0,1.0,1.0,1.0,39.97,7.03
2018-12-07 17:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.85,5.43,3.0981818181818186,0.44,0.73,38.5,27.363636363636363,16.5,0.0,1.0,1.0,1.0,41.13,7.65
2018-12-07 18:00:00+00:00,Financial District,Lyft,Lux Black,10.0,1.0,4.55,2.92,0.45,0.71,34.0,27.05,16.5,0.0,2.0,1.1,1.0,41.26,6.84
2018-12-07 19:00:00+00:00,Financial District,Lyft,Lux Black,7.0,0.87,4.59,2.414285714285714,0.44,0.71,55.0,26.214285714285715,16.5,0.0,1.75,1.1071428571428572,1.0,42.08,7.4
2018-12-07 20:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.86,5.39,2.9883333333333337,0.43,0.73,52.5,29.125,16.5,0.0,2.0,1.0833333333333333,1.0,42.33,9.7
2018-12-07 21:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.9,5.43,3.507692307692308,0.44,0.73,47.5,29.76923076923077,16.5,0.0069999999999999,1.5,1.0384615384615383,1.0,42.63,9.7
2018-12-07 22:00:00+00:00,Financial District,Lyft,Lux Black,10.0,1.0,4.39,2.172,0.42,0.71,34.0,22.75,16.5,0.0,1.5,1.05,1.0,43.32,10.16
2018-12-07 23:00:00+00:00,Financial District,Lyft,Lux Black,11.0,1.0,4.51,1.641818181818182,0.43,0.73,34.0,20.545454545454547,16.5,0.003,1.0,1.0,1.0,43.29,9.95
2018-12-08 00:00:00+00:00,Financial District,Lyft,Lux Black,7.0,0.93,4.54,3.02,0.98,0.71,38.5,27.357142857142858,16.5,0.0,1.0,1.0,1.0,43.98,10.22
2018-12-08 01:00:00+00:00,Financial District,Lyft,Lux Black,7.0,1.0,4.59,2.382857142857143,0.44,0.72,34.0,22.857142857142858,16.5,0.0,1.0,1.0,1.0,43.32,9.96
2018-12-08 02:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.95,5.09,2.6354545454545453,1.0,0.73,42.5,24.363636363636363,16.5,0.004,1.0,1.0,1.0,43.15,10.81
2018-12-08 03:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.89,5.4,3.3262500000000004,0.44,0.75,38.5,28.1875,16.5,0.0514,1.0,1.0,1.0,43.08,11.15
2018-12-08 04:00:00+00:00,Financial District,Lyft,Lux Black,12.0,1.0,5.42,2.99,0.43,0.75,38.0,26.83333333333333,16.5,0.1786,1.5,1.0416666666666667,1.0,43.13,11.49
2018-12-08 05:00:00+00:00,Financial District,Lyft,Lux Black,16.0,1.0,5.4,3.0699999999999994,0.43,0.8,38.5,26.84375,16.5,0.047,1.0,1.0,1.0,42.79,10.96
2018-12-08 06:00:00+00:00,Financial District,Lyft,Lux Black,11.0,1.0,5.31,2.6690909090909085,0.39,0.87,38.0,24.77272727272728,16.5,0.026,1.25,1.0227272727272727,1.0,41.36,10.66
2018-12-08 07:00:00+00:00,Financial District,Lyft,Lux Black,17.0,1.0,5.41,2.92529411764706,0.44,0.89,38.5,26.58823529411765,16.5,0.006,1.25,1.0147058823529411,1.0,40.65,10.43
2018-12-08 08:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.99,5.43,2.8218181818181822,0.44,0.89,38.5,25.727272727272727,16.5,0.003,1.0,1.0,1.0,39.94,11.62
2018-12-08 09:00:00+00:00,Financial District,Lyft,Lux Black,9.0,1.0,4.58,3.1088888888888886,0.46,0.88,42.5,29.0,16.5,0.0,1.25,1.0833333333333333,1.0,39.76,11.37
2018-12-08 10:00:00+00:00,Financial District,Lyft,Lux Black,15.0,1.0,5.41,2.6133333333333337,0.44,0.87,38.0,24.1,16.5,0.0,1.0,1.0,1.0,39.67,11.73
2018-12-08 11:00:00+00:00,Financial District,Lyft,Lux Black,7.0,1.0,3.47,1.612857142857143,0.44,0.88,27.5,20.285714285714285,16.5,0.0,1.5,1.0714285714285714,1.0,39.65,11.17
2018-12-08 12:00:00+00:00,Financial District,Lyft,Lux Black,8.0,1.0,4.53,2.2225000000000006,0.44,0.89,38.5,23.25,16.5,0.0,1.0,1.0,1.0,39.23,10.85
2018-12-08 13:00:00+00:00,Financial District,Lyft,Lux Black,11.0,1.0,5.36,3.036363636363636,0.47,0.89,38.5,26.045454545454547,16.5,0.0,1.0,1.0,1.0,38.34,10.81
2018-12-08 14:00:00+00:00,Financial District,Lyft,Lux Black,9.0,1.0,5.34,2.1244444444444444,0.43,0.9,38.0,23.444444444444443,16.5,0.0,1.25,1.0277777777777777,1.0,37.28,9.86
2018-12-08 15:00:00+00:00,Financial District,Lyft,Lux Black,10.0,1.0,5.42,2.928,0.5,0.89,55.0,28.2,16.5,0.003,1.5,1.05,1.0,35.75,10.17
2018-12-08 16:00:00+00:00,Financial District,Lyft,Lux Black,10.0,1.0,5.42,3.852,0.44,0.9,38.5,30.7,16.5,0.0139999999999999,1.25,1.025,1.0,35.21,9.39
2018-12-08 17:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.99,5.35,1.8682352941176472,0.4,0.89,42.5,22.294117647058822,16.5,0.0,1.25,1.0441176470588236,1.0,35.16,8.52
2018-12-08 18:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.92,5.43,3.667499999999999,0.43,0.87,38.0,29.375,16.5,0.0,1.25,1.0208333333333333,1.0,36.47,7.43
2018-12-08 19:00:00+00:00,Financial District,Lyft,Lux Black,20.0,0.91,5.44,2.72,0.44,0.89,38.5,25.15,16.5,0.0,1.0,1.0,1.0,36.37,6.91
2018-12-08 20:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.88,5.2,3.4024999999999994,0.43,0.87,34.0,28.25,16.5,0.0,1.0,1.0,1.0,37.42,7.66
2018-12-08 21:00:00+00:00,Financial District,Lyft,Lux Black,16.0,1.0,5.42,2.325625,0.39,0.84,38.5,23.03125,16.5,0.0,1.25,1.015625,1.0,38.77,6.36
2018-12-08 22:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.96,4.55,2.2023076923076923,0.43,0.81,34.0,22.57692307692308,16.5,0.0,1.0,1.0,1.0,39.89,6.46
2018-12-08 23:00:00+00:00,Financial District,Lyft,Lux Black,18.0,0.93,5.4,3.12,0.43,0.78,38.5,27.25,16.5,0.0,1.75,1.0555555555555556,1.0,41.14,7.58
2018-12-09 00:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.82,6.33,2.864285714285714,0.4,0.75,42.5,25.392857142857142,16.5,0.0,1.0,1.0,1.0,41.29,8.95
2018-12-09 01:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.81,5.24,2.605555555555556,0.43,0.73,38.5,24.666666666666668,16.5,0.0,1.0,1.0,1.0,40.56,9.35
2018-12-09 02:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.73,4.55,2.9344444444444444,0.43,0.68,55.0,30.88888888888889,16.5,0.0,1.75,1.1111111111111112,1.0,40.71,9.21
2018-12-09 03:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.72,5.44,2.4544444444444444,0.46,0.67,45.5,25.55555555555556,16.5,0.0,1.25,1.0555555555555556,1.0,40.57,10.23
2018-12-09 04:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.74,5.45,3.1807142857142856,0.44,0.68,65.0,28.785714285714285,16.5,0.0,2.0,1.0714285714285714,1.0,39.47,9.98
2018-12-09 05:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.65,5.33,3.32,0.98,0.68,38.5,27.46153846153846,16.5,0.0,1.0,1.0,1.0,38.25,9.51
2018-12-09 06:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.55,6.12,2.6749999999999994,0.45,0.68,45.5,24.916666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,37.74,8.95
2018-12-09 07:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.29,5.4,2.846666666666667,0.43,0.67,38.5,26.291666666666668,16.5,0.0,1.75,1.0625,1.0,37.0,10.1
2018-12-09 08:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.58,5.43,2.856666666666667,0.45,0.66,38.0,25.33333333333333,16.5,0.0,1.0,1.0,1.0,36.8,9.25
2018-12-09 09:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.78,4.57,1.901111111111111,0.44,0.65,47.5,23.22222222222222,16.5,0.0,1.5,1.0555555555555556,1.0,36.27,10.93
2018-12-09 10:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.9,4.62,2.569166666666667,1.0,0.64,34.0,23.25,16.5,0.0322,1.0,1.0,1.0,35.29,12.45
2018-12-09 11:00:00+00:00,Financial District,Lyft,Lux Black,7.0,1.0,4.54,2.0128571428571425,0.41,0.6,34.0,22.857142857142858,16.5,0.0,1.25,1.0357142857142858,1.0,33.98,13.43
2018-12-09 12:00:00+00:00,Financial District,Lyft,Lux Black,8.0,1.0,5.43,2.8475,0.44,0.58,38.5,25.375,16.5,0.0,1.0,1.0,1.0,30.16,13.16
2018-12-09 13:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.96,5.41,2.9821428571428568,0.39,0.55,67.5,28.535714285714285,16.5,0.0,2.0,1.0892857142857142,1.0,28.89,15.68
2018-12-09 14:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.8,5.3,3.2738461538461534,0.43,0.53,38.5,26.76923076923077,16.5,0.0,1.0,1.0,1.0,27.92,17.52
2018-12-09 15:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.77,5.33,2.6600000000000006,0.44,0.52,38.0,24.5625,16.5,0.0,1.0,1.0,1.0,25.74,18.11
2018-12-09 16:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.64,5.42,2.2446153846153845,0.44,0.53,38.5,23.115384615384617,16.5,0.0,1.25,1.0192307692307692,1.0,24.04,16.24
2018-12-09 17:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.5,4.53,2.426666666666667,0.44,0.51,34.0,23.22222222222222,16.5,0.0,1.0,1.0,1.0,24.07,15.03
2018-12-09 18:00:00+00:00,Financial District,Lyft,Lux Black,16.0,0.51,5.42,2.74875,0.46,0.49,38.5,25.5625,16.5,0.0,1.0,1.0,1.0,25.4,13.07
2018-12-09 19:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.49,5.27,2.6622222222222223,0.44,0.47,38.5,25.38888888888889,16.5,0.0,1.0,1.0,1.0,26.26,13.92
2018-12-09 20:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.34,5.36,2.6,0.4,0.45,45.5,26.4,16.5,0.0,1.75,1.125,1.0,27.44,15.09
2018-12-09 21:00:00+00:00,Financial District,Lyft,Lux Black,16.0,0.31,5.45,2.9918750000000003,0.45,0.46,38.5,25.4375,16.5,0.0,1.25,1.015625,1.0,28.95,14.66
2018-12-09 22:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.15,5.44,1.75,0.4,0.46,38.5,20.85,16.5,0.0,1.0,1.0,1.0,30.42,13.67
2018-12-09 23:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.0,5.41,2.915714285714285,0.39,0.45,38.5,25.178571428571427,16.5,0.0,1.0,1.0,1.0,31.19,13.18
