Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 08:00:00+00:00,South Station,Uber,WAV,11.0,0.99,3.53,1.804545454545455,0.54,0.89,10.5,8.954545454545455,7.0,0.002,1.0,1.0,1.0,39.88,11.65
2018-12-08 09:00:00+00:00,South Station,Uber,WAV,11.0,1.0,3.53,1.691818181818182,0.54,0.89,17.0,9.409090909090908,7.0,0.0,1.0,1.0,1.0,39.71,11.39
2018-12-08 10:00:00+00:00,South Station,Uber,WAV,11.0,1.0,3.53,2.363636363636364,1.3,0.87,12.5,10.772727272727272,8.5,0.0,1.0,1.0,1.0,39.64,11.74
2018-12-08 11:00:00+00:00,South Station,Uber,WAV,15.0,1.0,3.44,1.724666666666667,0.54,0.88,19.0,9.5,6.0,0.0,1.0,1.0,1.0,39.63,11.18
2018-12-08 12:00:00+00:00,South Station,Uber,WAV,18.0,1.0,3.44,1.8144444444444447,0.54,0.89,14.0,9.38888888888889,6.5,0.0,1.0,1.0,1.0,39.21,10.86
2018-12-08 13:00:00+00:00,South Station,Uber,WAV,12.0,1.0,3.53,2.4758333333333336,0.63,0.89,13.0,10.0,6.5,0.0,1.0,1.0,1.0,38.32,10.84
2018-12-08 14:00:00+00:00,South Station,Uber,WAV,16.0,1.0,3.44,2.10875,1.3,0.9,11.0,9.0,7.0,0.0,1.0,1.0,1.0,37.26,9.88
2018-12-08 15:00:00+00:00,South Station,Uber,WAV,14.0,1.0,3.53,2.4,1.3,0.9,17.0,10.214285714285714,8.0,0.003,1.0,1.0,1.0,35.69,10.19
2018-12-08 16:00:00+00:00,South Station,Uber,WAV,14.0,1.0,3.53,2.058571428571429,1.3,0.9,17.0,10.928571428571429,7.5,0.0139999999999999,1.0,1.0,1.0,35.15,9.41
2018-12-08 17:00:00+00:00,South Station,Uber,WAV,5.0,0.99,2.38,1.336,0.65,0.89,10.5,8.4,7.0,0.0,1.0,1.0,1.0,35.19,8.54
2018-12-08 18:00:00+00:00,South Station,Uber,WAV,11.0,0.92,2.58,1.5436363636363637,0.54,0.87,14.0,8.818181818181818,7.0,0.0,1.0,1.0,1.0,36.53,7.45
2018-12-08 19:00:00+00:00,South Station,Uber,WAV,17.0,0.91,3.44,1.6588235294117644,0.54,0.89,11.5,8.647058823529411,6.0,0.0,1.0,1.0,1.0,36.33,6.99
2018-12-08 20:00:00+00:00,South Station,Uber,WAV,12.0,0.88,3.44,1.745,0.54,0.87,11.5,9.458333333333334,7.0,0.0,1.0,1.0,1.0,37.48,7.67
2018-12-08 21:00:00+00:00,South Station,Uber,WAV,15.0,1.0,3.53,1.608,0.54,0.85,16.0,8.766666666666667,6.0,0.0,1.0,1.0,1.0,38.48,6.35
2018-12-08 22:00:00+00:00,South Station,Uber,WAV,14.0,0.95,2.58,1.83,1.28,0.81,18.5,10.857142857142858,7.5,0.0,1.0,1.0,1.0,39.9,6.47
2018-12-08 23:00:00+00:00,South Station,Uber,WAV,13.0,0.93,2.58,1.763846153846154,0.54,0.78,10.5,9.307692307692308,8.0,0.0,1.0,1.0,1.0,41.14,7.59
2018-12-09 00:00:00+00:00,South Station,Uber,WAV,11.0,0.82,2.58,1.6327272727272728,0.54,0.75,11.5,9.090909090909092,7.0,0.0,1.0,1.0,1.0,41.28,8.96
2018-12-09 01:00:00+00:00,South Station,Uber,WAV,9.0,0.82,3.44,2.4111111111111105,0.54,0.73,18.0,10.38888888888889,7.0,0.0,1.0,1.0,1.0,40.4,9.26
2018-12-09 02:00:00+00:00,South Station,Uber,WAV,10.0,0.73,2.58,1.948,1.3,0.68,10.5,9.35,7.5,0.0,1.0,1.0,1.0,40.59,9.22
2018-12-09 03:00:00+00:00,South Station,Uber,WAV,18.0,0.76,3.53,1.703888888888889,0.54,0.67,10.5,8.25,6.5,0.0,1.0,1.0,1.0,40.52,10.16
2018-12-09 04:00:00+00:00,South Station,Uber,WAV,24.0,0.74,3.53,1.9933333333333327,0.63,0.68,16.0,9.833333333333334,7.0,0.0,1.0,1.0,1.0,39.45,9.96
2018-12-09 05:00:00+00:00,South Station,Uber,WAV,9.0,0.65,2.5,1.533333333333333,0.54,0.68,10.5,9.11111111111111,7.0,0.0,1.0,1.0,1.0,38.2,9.51
2018-12-09 06:00:00+00:00,South Station,Uber,WAV,12.0,0.55,2.82,1.866666666666667,0.63,0.68,16.0,9.5,7.0,0.0,1.0,1.0,1.0,37.66,8.95
2018-12-09 07:00:00+00:00,South Station,Uber,WAV,6.0,0.29,2.58,2.0733333333333337,1.12,0.68,13.0,11.0,9.5,0.0,1.0,1.0,1.0,36.9,9.94
2018-12-09 08:00:00+00:00,South Station,Uber,WAV,6.0,0.58,3.53,2.1516666666666664,0.63,0.66,15.0,10.666666666666666,7.0,0.0,1.0,1.0,1.0,36.76,9.24
2018-12-09 09:00:00+00:00,South Station,Uber,WAV,12.0,0.78,2.74,1.9541666666666664,0.54,0.65,11.0,9.041666666666666,7.0,0.0,1.0,1.0,1.0,36.26,10.93
2018-12-09 10:00:00+00:00,South Station,Uber,WAV,19.0,0.81,3.53,2.2763157894736845,0.63,0.64,14.0,9.657894736842104,6.5,0.0273,1.0,1.0,1.0,35.28,11.96
2018-12-09 11:00:00+00:00,South Station,Uber,WAV,9.0,1.0,3.53,2.102222222222222,0.54,0.61,13.0,10.11111111111111,8.0,0.0,1.0,1.0,1.0,33.79,13.37
2018-12-09 12:00:00+00:00,South Station,Uber,WAV,8.0,1.0,3.53,1.89125,0.54,0.58,11.5,9.125,7.0,0.0,1.0,1.0,1.0,30.14,13.17
2018-12-09 13:00:00+00:00,South Station,Uber,WAV,10.0,0.96,3.53,2.06,0.54,0.55,11.5,9.2,6.0,0.0,1.0,1.0,1.0,28.87,15.69
2018-12-09 14:00:00+00:00,South Station,Uber,WAV,17.0,0.8,2.8,1.598235294117647,0.54,0.53,11.5,8.558823529411764,6.5,0.0,1.0,1.0,1.0,27.87,17.51
2018-12-09 15:00:00+00:00,South Station,Uber,WAV,15.0,0.77,3.53,2.088,0.54,0.52,16.5,10.2,7.0,0.0,1.0,1.0,1.0,25.67,18.08
2018-12-09 16:00:00+00:00,South Station,Uber,WAV,8.0,0.65,3.53,2.17625,0.63,0.53,11.5,9.4375,7.0,0.0,1.0,1.0,1.0,23.98,16.24
2018-12-09 17:00:00+00:00,South Station,Uber,WAV,14.0,0.5,3.53,1.9514285714285715,0.54,0.51,15.0,9.892857142857142,7.0,0.0,1.0,1.0,1.0,24.02,15.03
2018-12-09 18:00:00+00:00,South Station,Uber,WAV,11.0,0.51,2.5,1.441818181818182,0.54,0.48,10.5,8.409090909090908,6.0,0.0,1.0,1.0,1.0,25.43,13.07
2018-12-09 19:00:00+00:00,South Station,Uber,WAV,8.0,0.49,2.63,1.75625,0.54,0.47,10.5,8.75,7.0,0.0,1.0,1.0,1.0,26.28,13.9
2018-12-09 20:00:00+00:00,South Station,Uber,WAV,12.0,0.34,3.44,2.045833333333333,0.63,0.45,16.5,10.291666666666666,7.0,0.0,1.0,1.0,1.0,27.46,15.07
2018-12-09 21:00:00+00:00,South Station,Uber,WAV,23.0,0.31,2.88,1.6765217391304346,0.54,0.46,12.5,9.108695652173912,7.0,0.0,1.0,1.0,1.0,28.99,14.66
2018-12-09 22:00:00+00:00,South Station,Uber,WAV,10.0,0.15,3.53,1.861,0.54,0.46,10.5,8.65,6.0,0.0,1.0,1.0,1.0,30.38,13.62
2018-12-09 23:00:00+00:00,South Station,Uber,WAV,9.0,0.0,3.58,2.175555555555556,1.3,0.45,13.5,10.944444444444445,7.5,0.0,1.0,1.0,1.0,31.2,13.19
