Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 20:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.86,2.3,1.3199999999999998,0.49,0.75,12.5,9.066666666666666,7.0,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-07 21:00:00+00:00,Haymarket Square,Uber,WAV,21.0,0.91,2.04,0.9028571428571428,0.49,0.73,15.0,8.357142857142858,7.0,0.008,1.0,1.0,1.0,42.35,9.47
2018-12-07 22:00:00+00:00,Haymarket Square,Uber,WAV,12.0,1.0,2.3,1.1825,0.49,0.72,12.0,8.166666666666666,7.0,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-07 23:00:00+00:00,Haymarket Square,Uber,WAV,9.0,1.0,2.3,1.2244444444444444,0.49,0.75,11.5,8.555555555555555,6.0,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-08 00:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.95,2.3,0.838,0.4,0.73,9.5,7.6,7.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-08 01:00:00+00:00,Haymarket Square,Uber,WAV,7.0,1.0,2.3,1.1314285714285717,0.49,0.74,11.5,8.357142857142858,7.0,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-08 02:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.95,2.3,1.2353846153846153,0.49,0.77,11.5,8.26923076923077,7.0,0.004,1.0,1.0,1.0,41.99,10.71
2018-12-08 03:00:00+00:00,Haymarket Square,Uber,WAV,3.0,0.89,1.16,0.7966666666666665,0.61,0.77,7.5,7.333333333333333,7.0,0.0431,1.0,1.0,1.0,42.11,11.18
2018-12-08 04:00:00+00:00,Haymarket Square,Uber,WAV,7.0,1.0,2.04,1.132857142857143,0.49,0.77,9.5,8.285714285714286,7.0,0.2068,1.0,1.0,1.0,42.34,11.49
2018-12-08 05:00:00+00:00,Haymarket Square,Uber,WAV,11.0,1.0,2.3,1.243636363636364,0.49,0.84,15.0,9.409090909090908,7.0,0.047,1.0,1.0,1.0,41.72,10.87
2018-12-08 06:00:00+00:00,Haymarket Square,Uber,WAV,9.0,1.0,2.3,1.2166666666666668,0.61,0.9,10.5,7.888888888888889,7.0,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-08 07:00:00+00:00,Haymarket Square,Uber,WAV,12.0,1.0,3.79,1.2191666666666665,0.49,0.93,14.0,8.333333333333334,6.0,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-08 08:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.99,2.6,1.07625,0.49,0.92,11.5,8.03125,7.0,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-08 09:00:00+00:00,Haymarket Square,Uber,WAV,17.0,1.0,2.3,1.0388235294117645,0.49,0.91,13.5,8.205882352941176,7.0,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-08 10:00:00+00:00,Haymarket Square,Uber,WAV,13.0,1.0,2.04,1.0684615384615386,0.49,0.9,9.5,7.730769230769231,7.0,0.0,1.0,1.0,1.0,38.91,11.67
2018-12-08 11:00:00+00:00,Haymarket Square,Uber,WAV,12.0,1.0,2.3,1.5216666666666667,0.49,0.9,12.5,8.75,7.0,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-08 12:00:00+00:00,Haymarket Square,Uber,WAV,14.0,1.0,2.3,1.1764285714285714,0.49,0.91,12.5,8.607142857142858,7.0,0.0,1.0,1.0,1.0,38.4,10.8
2018-12-08 13:00:00+00:00,Haymarket Square,Uber,WAV,9.0,1.0,2.3,1.2544444444444445,0.49,0.92,9.5,8.444444444444445,7.0,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-08 14:00:00+00:00,Haymarket Square,Uber,WAV,10.0,1.0,2.37,1.3460000000000003,0.49,0.93,11.5,8.6,7.0,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-08 15:00:00+00:00,Haymarket Square,Uber,WAV,10.0,1.0,1.79,0.902,0.49,0.92,9.5,7.7,7.0,0.003,1.0,1.0,1.0,34.87,10.03
2018-12-08 16:00:00+00:00,Haymarket Square,Uber,WAV,10.0,1.0,1.16,0.7300000000000001,0.49,0.93,9.0,7.75,7.0,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-08 17:00:00+00:00,Haymarket Square,Uber,WAV,18.0,0.99,2.04,0.957222222222222,0.49,0.92,10.5,7.638888888888889,7.0,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-08 18:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.92,2.3,1.048181818181818,0.49,0.9,11.0,8.5,7.0,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-08 19:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.91,2.3,1.0842857142857143,0.49,0.9,12.0,8.357142857142858,7.0,0.0,1.0,1.0,1.0,36.29,6.95
2018-12-08 20:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.88,2.3,1.0206666666666668,0.49,0.87,12.5,8.066666666666666,7.0,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-08 21:00:00+00:00,Haymarket Square,Uber,WAV,12.0,1.0,1.36,0.9366666666666664,0.61,0.84,9.5,7.541666666666667,7.0,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-08 22:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.95,1.36,0.9663636363636366,0.49,0.81,15.0,8.272727272727273,7.0,0.0,1.0,1.0,1.0,39.85,6.43
2018-12-08 23:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.93,2.3,1.1557142857142857,0.49,0.79,10.5,8.035714285714286,7.0,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-09 00:00:00+00:00,Haymarket Square,Uber,WAV,8.0,0.82,2.3,1.2999999999999998,0.49,0.77,10.5,8.25,7.0,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-09 01:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.82,2.3,0.8764285714285714,0.49,0.74,11.5,8.142857142857142,7.0,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-09 02:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.73,2.3,0.8722222222222222,0.49,0.69,9.5,8.166666666666666,7.0,0.0,1.0,1.0,1.0,40.18,9.18
2018-12-09 03:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.72,1.79,0.9081818181818182,0.49,0.7,9.0,7.681818181818182,7.0,0.0,1.0,1.0,1.0,39.71,10.2
2018-12-09 04:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.74,2.04,0.9008333333333332,0.49,0.7,13.5,8.0,7.0,0.0,1.0,1.0,1.0,38.51,9.99
2018-12-09 05:00:00+00:00,Haymarket Square,Uber,WAV,19.0,0.65,2.04,1.0121052631578946,0.49,0.71,14.0,8.052631578947368,6.5,0.0,1.0,1.0,1.0,37.31,9.46
2018-12-09 06:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.55,2.6,1.4940000000000002,0.49,0.71,11.5,8.45,7.0,0.0,1.0,1.0,1.0,36.87,8.93
2018-12-09 07:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.29,2.3,0.9946666666666668,0.49,0.69,10.5,7.866666666666666,6.5,0.0,1.0,1.0,1.0,36.29,10.06
2018-12-09 08:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.58,1.36,0.8360000000000001,0.49,0.68,9.0,7.55,7.0,0.0,1.0,1.0,1.0,36.16,9.25
2018-12-09 09:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.78,2.09,1.104,0.49,0.66,11.5,7.8,7.0,0.0,1.0,1.0,1.0,35.76,10.92
2018-12-09 10:00:00+00:00,Haymarket Square,Uber,WAV,7.0,0.81,2.3,1.16,0.49,0.65,9.5,7.857142857142857,6.5,0.031,1.0,1.0,1.0,34.8,11.96
2018-12-09 11:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.93,2.04,0.8861538461538461,0.49,0.62,10.5,8.038461538461538,6.5,0.0,1.0,1.0,1.0,33.56,12.95
2018-12-09 12:00:00+00:00,Haymarket Square,Uber,WAV,13.0,1.0,2.3,1.040769230769231,0.49,0.59,9.5,8.115384615384615,7.0,0.0,1.0,1.0,1.0,30.03,13.12
2018-12-09 13:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.97,2.37,1.0433333333333334,0.61,0.56,9.5,8.333333333333334,7.5,0.0,1.0,1.0,1.0,28.44,15.62
2018-12-09 14:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.8,2.04,1.1033333333333333,0.49,0.54,12.0,8.333333333333334,7.0,0.0,1.0,1.0,1.0,27.48,17.52
2018-12-09 15:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.77,2.3,1.1677777777777778,0.49,0.53,11.5,8.666666666666666,7.0,0.0,1.0,1.0,1.0,25.37,18.16
2018-12-09 16:00:00+00:00,Haymarket Square,Uber,WAV,19.0,0.64,2.3,1.0415789473684212,0.49,0.54,12.5,8.421052631578947,7.0,0.0,1.0,1.0,1.0,23.73,16.21
2018-12-09 17:00:00+00:00,Haymarket Square,Uber,WAV,8.0,0.5,1.18,0.895,0.49,0.51,9.5,7.75,7.0,0.0,1.0,1.0,1.0,23.88,15.0
2018-12-09 18:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.51,2.3,1.1547058823529408,0.49,0.49,14.0,8.294117647058824,7.0,0.0,1.0,1.0,1.0,25.27,13.06
2018-12-09 19:00:00+00:00,Haymarket Square,Uber,WAV,4.0,0.48,0.99,0.6475,0.49,0.47,8.0,7.25,7.0,0.0,1.0,1.0,1.0,26.21,13.94
2018-12-09 20:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.34,2.04,1.0484615384615386,0.49,0.46,11.5,8.346153846153847,7.0,0.0,1.0,1.0,1.0,27.22,15.1
2018-12-09 21:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.32,2.04,1.0844444444444443,0.49,0.47,11.0,8.0,7.0,0.0,1.0,1.0,1.0,28.66,14.64
2018-12-09 22:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.15,1.78,1.0644444444444443,0.68,0.46,15.0,9.055555555555555,7.0,0.0,1.0,1.0,1.0,30.04,13.61
2018-12-09 23:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.0,2.3,1.332,0.49,0.46,11.0,8.5,7.0,0.0,1.0,1.0,1.0,30.83,13.13
