Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 10:00:00+00:00,South Station,Uber,Black,10.0,1.0,3.53,1.88,0.54,0.87,26.0,19.9,15.0,0.0,1.0,1.0,1.0,39.64,11.74
2018-12-08 11:00:00+00:00,South Station,Uber,Black,14.0,1.0,3.44,1.8785714285714288,0.54,0.88,26.0,19.392857142857142,16.0,0.0,1.0,1.0,1.0,39.63,11.18
2018-12-08 12:00:00+00:00,South Station,Uber,Black,6.0,1.0,2.82,1.7616666666666667,0.54,0.89,19.5,18.75,16.0,0.0,1.0,1.0,1.0,39.21,10.86
2018-12-08 13:00:00+00:00,South Station,Uber,Black,12.0,1.0,3.44,2.3225,1.12,0.89,28.0,20.25,15.5,0.0,1.0,1.0,1.0,38.32,10.84
2018-12-08 14:00:00+00:00,South Station,Uber,Black,11.0,1.0,3.58,2.179090909090909,0.54,0.9,28.0,19.954545454545453,16.0,0.0,1.0,1.0,1.0,37.26,9.88
2018-12-08 15:00:00+00:00,South Station,Uber,Black,8.0,1.0,3.53,1.8075,0.63,0.9,27.5,18.9375,15.0,0.003,1.0,1.0,1.0,35.69,10.19
2018-12-08 16:00:00+00:00,South Station,Uber,Black,18.0,1.0,3.53,2.0694444444444446,0.63,0.9,28.5,20.30555555555556,16.0,0.0139999999999999,1.0,1.0,1.0,35.15,9.41
2018-12-08 17:00:00+00:00,South Station,Uber,Black,6.0,0.99,2.82,1.6050000000000002,0.63,0.89,21.5,17.5,15.0,0.0,1.0,1.0,1.0,35.19,8.54
2018-12-08 18:00:00+00:00,South Station,Uber,Black,18.0,0.92,3.53,1.81,0.54,0.87,24.0,18.47222222222222,15.0,0.0,1.0,1.0,1.0,36.53,7.45
2018-12-08 19:00:00+00:00,South Station,Uber,Black,10.0,0.91,3.53,1.432,0.54,0.89,27.0,17.8,15.0,0.0,1.0,1.0,1.0,36.33,6.99
2018-12-08 20:00:00+00:00,South Station,Uber,Black,11.0,0.88,3.44,2.1981818181818182,0.54,0.87,25.5,20.363636363636363,15.0,0.0,1.0,1.0,1.0,37.48,7.67
2018-12-08 21:00:00+00:00,South Station,Uber,Black,7.0,1.0,2.74,1.6171428571428572,0.54,0.85,21.5,17.785714285714285,15.0,0.0,1.0,1.0,1.0,38.48,6.35
2018-12-08 22:00:00+00:00,South Station,Uber,Black,13.0,0.95,3.44,2.0461538461538464,0.63,0.81,25.0,19.65384615384616,15.0,0.0,1.0,1.0,1.0,39.9,6.47
2018-12-08 23:00:00+00:00,South Station,Uber,Black,12.0,0.93,3.53,2.2833333333333337,0.54,0.78,25.0,20.25,16.0,0.0,1.0,1.0,1.0,41.14,7.59
2018-12-09 00:00:00+00:00,South Station,Uber,Black,7.0,0.82,3.44,2.1014285714285714,0.63,0.75,22.0,19.785714285714285,16.0,0.0,1.0,1.0,1.0,41.28,8.96
2018-12-09 01:00:00+00:00,South Station,Uber,Black,15.0,0.82,3.53,2.209333333333333,0.63,0.73,27.0,20.2,15.0,0.0,1.0,1.0,1.0,40.4,9.26
2018-12-09 02:00:00+00:00,South Station,Uber,Black,15.0,0.73,3.53,1.9693333333333327,1.3,0.68,37.0,20.33333333333333,15.0,0.0,1.0,1.0,1.0,40.59,9.22
2018-12-09 03:00:00+00:00,South Station,Uber,Black,13.0,0.76,3.53,1.8192307692307688,0.54,0.67,26.0,18.57692307692308,15.0,0.0,1.0,1.0,1.0,40.52,10.16
2018-12-09 04:00:00+00:00,South Station,Uber,Black,16.0,0.74,3.53,2.18,0.63,0.68,27.0,20.53125,16.0,0.0,1.0,1.0,1.0,39.45,9.96
2018-12-09 05:00:00+00:00,South Station,Uber,Black,11.0,0.65,2.58,1.6772727272727272,0.54,0.68,20.5,18.045454545454547,15.5,0.0,1.0,1.0,1.0,38.2,9.51
2018-12-09 06:00:00+00:00,South Station,Uber,Black,11.0,0.55,3.44,1.887272727272728,0.54,0.68,27.0,19.363636363636363,15.0,0.0,1.0,1.0,1.0,37.66,8.95
2018-12-09 07:00:00+00:00,South Station,Uber,Black,8.0,0.29,3.44,2.1674999999999995,1.12,0.68,25.0,20.0,16.0,0.0,1.0,1.0,1.0,36.9,9.94
2018-12-09 08:00:00+00:00,South Station,Uber,Black,9.0,0.58,3.44,2.378888888888889,1.58,0.66,27.0,21.61111111111111,17.0,0.0,1.0,1.0,1.0,36.76,9.24
2018-12-09 09:00:00+00:00,South Station,Uber,Black,7.0,0.78,3.44,2.2742857142857145,1.3,0.65,27.0,20.928571428571427,17.5,0.0,1.0,1.0,1.0,36.26,10.93
2018-12-09 10:00:00+00:00,South Station,Uber,Black,16.0,0.81,3.44,1.86625,0.63,0.64,27.5,18.75,15.0,0.0273,1.0,1.0,1.0,35.28,11.96
2018-12-09 11:00:00+00:00,South Station,Uber,Black,16.0,1.0,3.53,2.1481250000000003,0.54,0.61,25.0,20.96875,15.0,0.0,1.0,1.0,1.0,33.79,13.37
2018-12-09 12:00:00+00:00,South Station,Uber,Black,11.0,1.0,3.53,2.21,0.54,0.58,24.0,19.363636363636363,15.0,0.0,1.0,1.0,1.0,30.14,13.17
2018-12-09 13:00:00+00:00,South Station,Uber,Black,10.0,0.96,3.53,2.236,0.54,0.55,25.5,20.05,15.0,0.0,1.0,1.0,1.0,28.87,15.69
2018-12-09 14:00:00+00:00,South Station,Uber,Black,10.0,0.8,3.44,1.912,0.54,0.53,27.0,19.75,16.0,0.0,1.0,1.0,1.0,27.87,17.51
2018-12-09 15:00:00+00:00,South Station,Uber,Black,8.0,0.77,3.44,2.06625,1.3,0.52,26.0,19.3125,15.5,0.0,1.0,1.0,1.0,25.67,18.08
2018-12-09 16:00:00+00:00,South Station,Uber,Black,8.0,0.65,3.44,1.97,0.54,0.53,25.0,20.125,16.0,0.0,1.0,1.0,1.0,23.98,16.24
2018-12-09 17:00:00+00:00,South Station,Uber,Black,17.0,0.5,3.53,1.8505882352941168,0.54,0.51,27.5,19.529411764705884,15.5,0.0,1.0,1.0,1.0,24.02,15.03
2018-12-09 18:00:00+00:00,South Station,Uber,Black,16.0,0.51,3.44,1.828125,0.63,0.48,27.0,19.28125,15.0,0.0,1.0,1.0,1.0,25.43,13.07
2018-12-09 19:00:00+00:00,South Station,Uber,Black,11.0,0.49,2.82,1.758181818181818,0.54,0.47,22.5,19.181818181818183,15.5,0.0,1.0,1.0,1.0,26.28,13.9
2018-12-09 20:00:00+00:00,South Station,Uber,Black,10.0,0.34,3.53,2.052,0.54,0.45,28.5,19.75,15.5,0.0,1.0,1.0,1.0,27.46,15.07
2018-12-09 21:00:00+00:00,South Station,Uber,Black,20.0,0.31,3.53,1.6635000000000002,0.54,0.46,25.0,18.325,15.0,0.0,1.0,1.0,1.0,28.99,14.66
2018-12-09 22:00:00+00:00,South Station,Uber,Black,10.0,0.15,3.53,2.363,0.54,0.46,26.0,20.55,15.0,0.0,1.0,1.0,1.0,30.38,13.62
2018-12-09 23:00:00+00:00,South Station,Uber,Black,14.0,0.0,2.58,1.9392857142857136,1.28,0.45,23.0,19.892857142857142,18.0,0.0,1.0,1.0,1.0,31.2,13.19
