Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 02:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.41,2.52,2.1286666666666663,1.27,0.7,57.5,31.566666666666663,26.0,0.0,1.75,1.0833333333333333,1.0,47.12,6.65
2018-12-07 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.43,2.4,1.9233333333333336,1.37,0.7,38.5,29.5,26.0,0.0,1.25,1.0277777777777777,1.0,45.45,7.39
2018-12-07 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.35,2.48,2.142857142857143,1.47,0.7,32.5,29.785714285714285,26.0,0.0,1.25,1.0357142857142858,1.0,44.23,7.89
2018-12-07 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.17,2.56,2.0483333333333333,1.36,0.71,38.5,29.541666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,42.75,6.37
2018-12-07 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,6.0,0.45,2.52,2.28,1.31,0.72,47.5,34.333333333333336,27.5,0.0,1.5,1.125,1.0,41.61,6.23
2018-12-07 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.41,2.54,2.0687500000000005,1.33,0.71,34.0,30.25,27.5,0.0,1.25,1.03125,1.0,40.99,6.34
2018-12-07 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.55,2.49,1.9042857142857144,1.28,0.71,55.0,30.142857142857142,26.0,0.0,2.0,1.0714285714285714,1.0,40.62,6.55
2018-12-07 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.45,2.56,2.184,1.51,0.71,55.0,36.25,27.5,0.0,2.0,1.225,1.0,39.56,7.21
2018-12-07 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.41,2.49,2.185,1.29,0.7,45.5,30.53125,26.0,0.0,1.5,1.046875,1.0,40.07,7.76
2018-12-07 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.42,2.52,1.9466666666666663,1.33,0.73,32.5,29.166666666666668,27.5,0.0,1.0,1.0,1.0,39.2,7.21
2018-12-07 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.44,2.5,2.066666666666667,1.32,0.74,32.5,29.375,27.5,0.0,1.0,1.0,1.0,39.26,7.19
2018-12-07 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.39,2.53,2.1693333333333333,1.37,0.74,32.5,29.0,27.5,0.0,1.0,1.0,1.0,39.28,8.08
2018-12-07 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.39,2.49,2.26625,1.38,0.76,38.0,30.75,27.5,0.0,1.25,1.015625,1.0,38.52,7.83
2018-12-07 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.56,2.55,2.0275,1.31,0.77,47.5,30.75,26.0,0.0,1.75,1.046875,1.0,38.61,6.93
2018-12-07 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.83,2.52,2.026875,1.35,0.77,55.0,30.65625,26.0,0.0,1.75,1.046875,1.0,38.96,6.92
2018-12-07 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.84,2.51,1.892222222222222,1.31,0.74,57.5,32.666666666666664,26.0,0.0,2.0,1.1111111111111112,1.0,40.4,7.53
2018-12-07 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,1.0,2.5,2.064166666666667,1.47,0.71,55.0,31.541666666666668,26.0,0.0,2.0,1.0833333333333333,1.0,41.29,6.86
2018-12-07 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,17.0,0.87,2.37,1.7888235294117645,1.31,0.72,45.5,29.88235294117647,26.0,0.0,1.75,1.088235294117647,1.0,41.73,7.29
2018-12-07 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.86,2.52,2.165,1.37,0.75,34.0,29.642857142857142,26.0,0.0,1.0,1.0,1.0,41.58,9.57
2018-12-07 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.9,2.46,2.0844444444444448,1.38,0.74,32.5,29.444444444444443,27.5,0.0109,1.0,1.0,1.0,42.32,9.6
2018-12-07 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,1.0,2.38,2.06,1.36,0.72,38.0,29.375,26.0,0.0,1.25,1.03125,1.0,42.52,9.8
2018-12-07 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,1.0,2.53,2.077692307692308,1.41,0.75,45.5,31.57692307692308,26.0,0.003,1.5,1.0769230769230769,1.0,42.58,9.85
2018-12-08 00:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.92,2.5,1.955555555555556,1.24,0.73,34.0,29.38888888888889,26.0,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-08 01:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.96,2.46,2.01375,1.51,0.76,32.5,29.0,26.0,0.003,1.0,1.0,1.0,42.2,9.79
2018-12-08 02:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.95,2.48,2.2788888888888885,2.07,0.77,32.5,30.0,27.5,0.005,1.0,1.0,1.0,41.95,10.64
2018-12-08 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.89,2.39,1.9845454545454544,1.32,0.77,38.0,29.77272727272728,26.0,0.0591,1.25,1.0227272727272727,1.0,42.2,11.1
2018-12-08 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,1.0,2.51,2.080714285714285,1.33,0.76,55.0,31.428571428571427,26.0,0.1846,2.0,1.0714285714285714,1.0,42.43,11.32
2018-12-08 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,1.0,2.59,2.0677777777777777,1.47,0.83,32.5,29.72222222222222,27.5,0.051,1.0,1.0,1.0,41.76,10.8
2018-12-08 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,1.0,2.49,1.9291666666666665,1.26,0.9,38.5,29.0,26.0,0.025,1.25,1.0416666666666667,1.0,40.39,10.48
2018-12-08 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,1.0,2.48,1.9235714285714285,1.38,0.92,47.5,29.928571428571427,26.0,0.006,1.5,1.0535714285714286,1.0,39.76,10.28
2018-12-08 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,1.0,2.51,2.0658333333333334,1.33,0.91,32.5,28.83333333333333,26.0,0.002,1.0,1.0,1.0,39.19,11.45
2018-12-08 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,1.0,2.5,2.068,1.39,0.9,32.5,29.1,26.0,0.0,1.0,1.0,1.0,39.06,11.23
2018-12-08 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,1.0,2.46,2.125714285714286,1.33,0.89,38.5,30.285714285714285,26.0,0.0,1.25,1.0357142857142858,1.0,38.93,11.6
2018-12-08 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,1.0,2.52,1.996,1.31,0.9,32.5,29.2,26.0,0.0,1.25,1.0166666666666666,1.0,38.85,11.01
2018-12-08 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,1.0,2.52,2.08,1.36,0.91,34.0,29.55555555555556,26.0,0.0,1.0,1.0,1.0,38.42,10.71
2018-12-08 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,1.0,2.57,2.082222222222222,1.36,0.92,45.5,32.111111111111114,27.5,0.0,1.5,1.0833333333333333,1.0,37.48,10.68
2018-12-08 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,1.0,2.48,2.124166666666667,1.27,0.93,45.5,30.95833333333333,26.0,0.0,1.5,1.0416666666666667,1.0,36.33,9.75
2018-12-08 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,1.0,2.53,1.91625,1.35,0.93,30.0,27.4375,26.0,0.003,1.0,1.0,1.0,34.78,10.01
2018-12-08 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,1.0,2.53,1.933,1.34,0.93,34.0,30.25,26.0,0.0069999999999999,1.25,1.025,1.0,34.29,9.23
2018-12-08 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,6.0,0.99,2.5,2.063333333333333,1.33,0.92,38.5,31.416666666666668,26.0,0.0,1.25,1.0833333333333333,1.0,34.33,7.76
2018-12-08 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.91,2.46,2.139,1.38,0.9,52.5,33.35,26.0,0.0,1.75,1.125,1.0,35.5,7.33
2018-12-08 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,2.0,0.92,1.55,1.39,1.23,0.9,27.5,26.75,26.0,0.0,1.0,1.0,1.0,36.22,6.87
2018-12-08 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.91,2.53,2.1366666666666663,1.39,0.87,42.5,29.4,26.0,0.0,1.5,1.0333333333333334,1.0,37.28,7.51
2018-12-08 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,17.0,1.0,2.5,1.931764705882353,1.3,0.84,34.0,28.61764705882353,26.0,0.0,1.0,1.0,1.0,38.88,6.3
2018-12-08 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.95,2.46,1.965,1.29,0.81,38.0,29.375,26.0,0.0,1.5,1.0416666666666667,1.0,39.78,6.44
2018-12-08 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.92,2.57,2.1541666666666663,1.34,0.79,32.5,28.916666666666668,26.0,0.0,1.0,1.0,1.0,40.61,7.43
2018-12-09 00:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.82,2.52,2.3042857142857143,1.54,0.77,38.0,30.785714285714285,27.5,0.0,1.25,1.0357142857142858,1.0,40.63,8.9
2018-12-09 01:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.82,2.52,2.098,1.32,0.74,32.5,29.7,26.0,0.0,1.0,1.0,1.0,40.0,9.23
2018-12-09 02:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.73,2.41,1.889,1.34,0.69,45.5,32.4,26.0,0.0,1.5,1.125,1.0,40.24,9.13
2018-12-09 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,17.0,0.72,2.51,2.054117647058823,1.32,0.7,52.5,31.352941176470587,26.0,0.0,1.75,1.0735294117647058,1.0,39.71,10.04
2018-12-09 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.73,2.49,2.0450000000000004,1.37,0.71,34.0,29.45833333333333,26.0,0.0,1.0,1.0,1.0,38.44,9.58
2018-12-09 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.65,2.5,2.253846153846154,1.37,0.71,32.5,29.5,26.0,0.0,1.0,1.0,1.0,37.31,9.37
2018-12-09 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.55,2.52,2.16,1.45,0.7,45.5,32.21875,26.0,0.0,1.5,1.09375,1.0,36.89,8.87
2018-12-09 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.29,2.49,2.197857142857143,1.35,0.69,45.5,31.035714285714285,27.5,0.0,1.5,1.0357142857142858,1.0,36.33,10.03
2018-12-09 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.58,2.36,1.951111111111111,1.36,0.68,32.5,29.0,26.0,0.0,1.0,1.0,1.0,36.17,9.18
2018-12-09 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.8,2.48,2.3640000000000003,2.24,0.66,34.0,31.65,30.0,0.0,1.0,1.0,1.0,35.7,10.63
2018-12-09 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.83,2.48,2.133125,1.34,0.65,45.5,31.8125,26.0,0.0401,1.5,1.0625,1.0,34.86,12.25
2018-12-09 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,6.0,1.0,2.32,2.07,1.52,0.61,55.0,34.333333333333336,27.5,0.0,2.0,1.2083333333333333,1.0,33.51,13.31
2018-12-09 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,1.0,2.52,2.167692307692308,1.31,0.59,42.5,30.96153846153846,27.5,0.0,1.5,1.0384615384615383,1.0,30.01,13.07
2018-12-09 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.97,2.51,2.08,1.36,0.56,52.5,32.42857142857143,26.0,0.0,1.75,1.1071428571428572,1.0,28.42,15.52
2018-12-09 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.8,2.46,2.1823076923076923,1.32,0.54,32.5,30.15384615384616,26.0,0.0,1.0,1.0,1.0,27.47,17.4
2018-12-09 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.8,2.49,2.275,1.73,0.53,45.5,32.125,27.5,0.0,1.5,1.09375,1.0,25.7,17.88
2018-12-09 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,18.0,0.64,2.52,1.9594444444444443,1.27,0.53,45.5,29.916666666666668,26.0,0.0,1.5,1.0416666666666667,1.0,23.83,16.17
2018-12-09 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.5,2.55,1.93,1.32,0.51,38.0,31.05555555555556,26.0,0.0,1.5,1.0833333333333333,1.0,23.98,14.93
2018-12-09 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,6.0,0.51,2.54,2.1133333333333333,1.49,0.49,55.0,32.916666666666664,27.5,0.0,2.0,1.1666666666666667,1.0,25.17,13.0
2018-12-09 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.48,2.36,1.653333333333333,1.37,0.47,38.0,28.416666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,26.14,13.84
2018-12-09 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.34,2.5,2.226153846153846,1.53,0.46,55.0,31.0,27.5,0.0,2.0,1.0961538461538465,1.0,27.1,14.98
2018-12-09 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.31,2.45,1.99,1.33,0.47,30.0,28.0625,26.0,0.0,1.0,1.0,1.0,28.52,14.57
2018-12-09 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.15,2.47,2.272727272727273,1.66,0.46,57.5,35.54545454545455,26.0,0.0,2.0,1.2272727272727273,1.0,29.94,13.52
2018-12-09 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.0,2.48,1.919,1.35,0.46,38.5,30.2,26.0,0.0,1.25,1.025,1.0,30.8,13.08
