Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 13:00:00+00:00,Beacon Hill,Uber,Black SUV,22.0,0.39,2.56,2.098181818181818,1.35,0.74,35.0,28.52272727272728,25.0,0.0,1.0,1.0,1.0,39.28,8.08
2018-12-07 14:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.39,2.48,1.907058823529412,1.23,0.76,30.5,27.176470588235293,24.0,0.0,1.0,1.0,1.0,38.52,7.83
2018-12-07 15:00:00+00:00,Beacon Hill,Uber,Black SUV,4.0,0.56,2.32,1.9025,1.4,0.77,30.5,28.0,26.0,0.0,1.0,1.0,1.0,38.61,6.93
2018-12-07 16:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.83,2.48,1.958333333333334,1.23,0.77,32.5,28.541666666666668,26.0,0.0,1.0,1.0,1.0,38.96,6.92
2018-12-07 17:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.84,2.56,2.1275,1.23,0.74,33.0,29.08333333333333,26.0,0.0,1.0,1.0,1.0,40.4,7.53
2018-12-07 18:00:00+00:00,Beacon Hill,Uber,Black SUV,19.0,1.0,2.48,2.1184210526315788,1.35,0.71,31.5,27.973684210526315,25.0,0.0,1.0,1.0,1.0,41.29,6.86
2018-12-07 19:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.87,2.48,2.1864285714285714,1.35,0.72,30.5,29.035714285714285,27.5,0.0,1.0,1.0,1.0,41.73,7.29
2018-12-07 20:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.86,2.56,2.1563636363636363,1.35,0.75,31.0,28.818181818181817,26.5,0.0,1.0,1.0,1.0,41.58,9.57
2018-12-07 21:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.9,2.32,1.8344444444444443,1.35,0.74,31.5,27.27777777777778,24.0,0.0109,1.0,1.0,1.0,42.32,9.6
2018-12-07 22:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,1.0,2.73,2.1650000000000005,1.35,0.72,31.5,29.125,27.0,0.0,1.0,1.0,1.0,42.52,9.8
2018-12-07 23:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,1.0,2.48,1.9983333333333333,1.23,0.75,30.5,27.541666666666668,24.0,0.003,1.0,1.0,1.0,42.58,9.85
2018-12-08 00:00:00+00:00,Beacon Hill,Uber,Black SUV,4.0,0.92,2.48,2.28,1.97,0.73,28.5,28.375,28.0,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-08 01:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.96,2.48,1.8009999999999995,1.35,0.76,29.5,27.25,25.5,0.003,1.0,1.0,1.0,42.2,9.79
2018-12-08 02:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.95,2.56,1.8542857142857143,1.23,0.77,31.5,27.321428571428573,24.0,0.005,1.0,1.0,1.0,41.95,10.64
2018-12-08 03:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.89,2.48,2.056,1.39,0.77,29.5,27.5,26.0,0.0591,1.0,1.0,1.0,42.2,11.1
2018-12-08 04:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,1.0,2.48,1.9570000000000003,1.23,0.76,31.5,29.45,27.5,0.1846,1.0,1.0,1.0,42.43,11.32
2018-12-08 05:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,1.0,2.48,1.9466666666666663,1.35,0.83,31.0,29.0,27.5,0.051,1.0,1.0,1.0,41.76,10.8
2018-12-08 06:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,1.0,2.7,1.9135714285714287,1.35,0.9,29.5,27.071428571428573,25.5,0.025,1.0,1.0,1.0,40.39,10.48
2018-12-08 07:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,1.0,2.42,1.7425,1.23,0.92,31.5,28.6875,26.0,0.006,1.0,1.0,1.0,39.76,10.28
2018-12-08 08:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,1.0,2.48,1.929,1.34,0.91,30.5,27.45,26.0,0.002,1.0,1.0,1.0,39.19,11.45
2018-12-08 09:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,1.0,2.48,2.0390000000000006,1.23,0.9,33.0,28.8,26.0,0.0,1.0,1.0,1.0,39.06,11.23
2018-12-08 10:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,1.0,2.56,1.8825,1.33,0.89,27.5,26.9375,26.0,0.0,1.0,1.0,1.0,38.93,11.6
2018-12-08 11:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,1.0,2.48,1.848,1.23,0.9,29.5,27.65,26.0,0.0,1.0,1.0,1.0,38.85,11.01
2018-12-08 12:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,1.0,2.62,2.12,1.35,0.91,31.5,28.166666666666668,25.0,0.0,1.0,1.0,1.0,38.42,10.71
2018-12-08 13:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,1.0,2.48,1.9108333333333336,1.23,0.92,30.5,27.45833333333333,25.0,0.0,1.0,1.0,1.0,37.48,10.68
2018-12-08 14:00:00+00:00,Beacon Hill,Uber,Black SUV,18.0,1.0,2.56,2.108333333333333,1.23,0.93,33.0,28.22222222222222,24.0,0.0,1.0,1.0,1.0,36.33,9.75
2018-12-08 15:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,1.0,2.57,2.1100000000000003,1.23,0.93,29.5,27.96153846153846,25.0,0.003,1.0,1.0,1.0,34.78,10.01
2018-12-08 16:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,1.0,2.54,2.1391666666666667,1.23,0.93,32.0,29.125,26.0,0.0069999999999999,1.0,1.0,1.0,34.29,9.23
2018-12-08 17:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.99,2.56,2.165454545454545,1.35,0.92,32.0,28.77272727272728,25.0,0.0,1.0,1.0,1.0,34.33,7.76
2018-12-08 18:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.91,2.56,2.0609090909090906,1.23,0.9,35.0,29.454545454545453,26.5,0.0,1.0,1.0,1.0,35.5,7.33
2018-12-08 19:00:00+00:00,Beacon Hill,Uber,Black SUV,20.0,0.92,2.48,1.968,1.23,0.9,31.5,28.6,26.0,0.0,1.0,1.0,1.0,36.22,6.87
2018-12-08 20:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.91,2.48,2.013333333333333,1.35,0.87,30.5,28.0,26.0,0.0,1.0,1.0,1.0,37.28,7.51
2018-12-08 21:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,1.0,2.48,1.9814285714285715,1.23,0.84,30.5,28.285714285714285,26.0,0.0,1.0,1.0,1.0,38.88,6.3
2018-12-08 22:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.95,2.63,2.107333333333333,1.35,0.81,31.0,28.566666666666663,26.0,0.0,1.0,1.0,1.0,39.78,6.44
2018-12-08 23:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.92,2.48,2.036666666666666,1.35,0.79,30.5,28.0,24.0,0.0,1.0,1.0,1.0,40.61,7.43
2018-12-09 00:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.82,2.48,1.95,1.23,0.77,30.5,27.7,24.0,0.0,1.0,1.0,1.0,40.63,8.9
2018-12-09 01:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,0.82,2.48,2.2975,1.47,0.74,32.5,28.71875,25.0,0.0,1.0,1.0,1.0,40.0,9.23
2018-12-09 02:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.73,2.56,2.0523076923076924,1.35,0.69,32.0,28.423076923076923,24.0,0.0,1.0,1.0,1.0,40.24,9.13
2018-12-09 03:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,0.72,2.27,1.7374999999999998,1.35,0.7,33.0,28.5,26.0,0.0,1.0,1.0,1.0,39.71,10.04
2018-12-09 04:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.73,2.56,2.0766666666666667,1.23,0.71,32.5,28.666666666666668,26.0,0.0,1.0,1.0,1.0,38.44,9.58
2018-12-09 05:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.65,2.54,2.186,1.35,0.71,50.5,30.8,27.0,0.0,1.0,1.0,1.0,37.31,9.37
2018-12-09 06:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,0.55,2.68,2.01,1.35,0.7,33.0,28.25,26.0,0.0,1.0,1.0,1.0,36.89,8.87
2018-12-09 07:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.29,2.48,1.991818181818182,1.35,0.69,30.5,28.045454545454547,26.0,0.0,1.0,1.0,1.0,36.33,10.03
2018-12-09 08:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.58,2.37,2.1500000000000004,1.35,0.68,32.5,29.22222222222222,26.0,0.0,1.0,1.0,1.0,36.17,9.18
2018-12-09 09:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,0.8,2.48,2.0375,1.35,0.66,31.5,28.375,26.5,0.0,1.0,1.0,1.0,35.7,10.63
2018-12-09 10:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.83,2.48,2.045,0.7,0.65,30.5,28.071428571428573,26.0,0.0401,1.0,1.0,1.0,34.86,12.25
2018-12-09 11:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,1.0,2.48,2.1408333333333336,1.35,0.61,33.0,28.125,24.0,0.0,1.0,1.0,1.0,33.51,13.31
2018-12-09 12:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,1.0,2.38,1.8458333333333328,1.23,0.59,31.5,27.83333333333333,25.0,0.0,1.0,1.0,1.0,30.01,13.07
2018-12-09 13:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.97,2.48,2.0316666666666667,1.23,0.56,31.0,28.58333333333333,26.5,0.0,1.0,1.0,1.0,28.42,15.52
2018-12-09 14:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.8,2.48,1.7735714285714288,1.23,0.54,28.5,27.571428571428573,25.0,0.0,1.0,1.0,1.0,27.47,17.4
2018-12-09 15:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.8,2.48,2.049166666666667,1.23,0.53,31.5,28.33333333333333,25.0,0.0,1.0,1.0,1.0,25.7,17.88
2018-12-09 16:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.64,2.43,1.989,1.35,0.53,30.5,27.8,25.0,0.0,1.0,1.0,1.0,23.83,16.17
2018-12-09 17:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,0.5,2.48,1.9475,1.23,0.51,30.5,27.4375,26.0,0.0,1.0,1.0,1.0,23.98,14.93
2018-12-09 18:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.51,3.01,2.2030000000000003,1.35,0.49,33.0,29.2,26.5,0.0,1.0,1.0,1.0,25.17,13.0
2018-12-09 19:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.48,2.48,1.966363636363637,1.35,0.47,30.5,27.818181818181817,26.0,0.0,1.0,1.0,1.0,26.14,13.84
2018-12-09 20:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.34,2.63,2.091666666666667,1.35,0.46,30.5,28.625,26.0,0.0,1.0,1.0,1.0,27.1,14.98
2018-12-09 21:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,0.31,2.48,1.7975,1.23,0.47,31.5,27.65625,24.0,0.0,1.0,1.0,1.0,28.52,14.57
2018-12-09 22:00:00+00:00,Beacon Hill,Uber,Black SUV,7.0,0.15,2.48,2.2185714285714284,1.52,0.46,30.5,28.071428571428573,26.0,0.0,1.0,1.0,1.0,29.94,13.52
2018-12-09 23:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.0,2.56,2.206470588235294,1.35,0.46,33.0,27.97058823529412,24.0,0.0,1.0,1.0,1.0,30.8,13.08
