Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 04:00:00+00:00,Theatre District,Uber,Black,13.0,1.0,2.66,1.7807692307692309,0.55,0.78,24.0,18.46153846153846,15.0,0.1428,1.0,1.0,1.0,42.09,11.41
2018-12-08 05:00:00+00:00,Theatre District,Uber,Black,12.0,1.0,2.66,1.5408333333333335,0.55,0.85,25.0,18.625,15.0,0.05,1.0,1.0,1.0,41.4,10.95
2018-12-08 06:00:00+00:00,Theatre District,Uber,Black,4.0,1.0,2.71,1.875,1.57,0.91,22.0,18.75,16.5,0.026,1.0,1.0,1.0,40.21,10.6
2018-12-08 07:00:00+00:00,Theatre District,Uber,Black,14.0,1.0,2.71,2.106428571428572,1.57,0.94,26.5,20.571428571428573,17.5,0.006,1.0,1.0,1.0,39.17,10.56
2018-12-08 08:00:00+00:00,Theatre District,Uber,Black,18.0,0.99,2.77,1.9183333333333328,0.55,0.93,23.5,19.30555555555556,15.0,0.002,1.0,1.0,1.0,38.9,11.56
2018-12-08 09:00:00+00:00,Theatre District,Uber,Black,14.0,1.0,2.73,2.015,0.55,0.92,25.0,20.5,16.0,0.0,1.0,1.0,1.0,38.81,11.31
2018-12-08 10:00:00+00:00,Theatre District,Uber,Black,7.0,1.0,2.66,2.1142857142857143,1.61,0.9,25.0,21.285714285714285,16.0,0.0,1.0,1.0,1.0,38.74,11.67
2018-12-08 11:00:00+00:00,Theatre District,Uber,Black,14.0,1.0,2.66,1.9385714285714288,0.55,0.91,23.0,19.107142857142858,15.0,0.0,1.0,1.0,1.0,38.74,11.09
2018-12-08 12:00:00+00:00,Theatre District,Uber,Black,11.0,1.0,2.66,1.55,0.55,0.92,21.0,17.772727272727273,15.5,0.0,1.0,1.0,1.0,38.25,10.78
2018-12-08 13:00:00+00:00,Theatre District,Uber,Black,13.0,1.0,2.67,1.8030769230769232,0.55,0.93,25.0,19.73076923076923,15.0,0.0,1.0,1.0,1.0,37.31,10.78
2018-12-08 14:00:00+00:00,Theatre District,Uber,Black,12.0,1.0,2.71,1.9825,0.55,0.93,27.0,20.625,16.0,0.0,1.0,1.0,1.0,36.22,9.82
2018-12-08 15:00:00+00:00,Theatre District,Uber,Black,13.0,1.0,2.66,1.8515384615384616,0.55,0.93,24.5,19.192307692307693,15.0,0.003,1.0,1.0,1.0,34.7,10.04
2018-12-08 16:00:00+00:00,Theatre District,Uber,Black,15.0,1.0,2.66,1.6333333333333335,0.55,0.94,24.0,18.866666666666667,16.0,0.01,1.0,1.0,1.0,34.1,9.32
2018-12-08 17:00:00+00:00,Theatre District,Uber,Black,16.0,0.99,2.9,1.8412500000000005,0.55,0.92,26.0,19.21875,15.0,0.0,1.0,1.0,1.0,34.4,7.84
2018-12-08 18:00:00+00:00,Theatre District,Uber,Black,9.0,0.91,2.66,1.5055555555555555,0.55,0.9,23.0,18.38888888888889,15.0,0.0,1.0,1.0,1.0,35.75,7.39
2018-12-08 19:00:00+00:00,Theatre District,Uber,Black,10.0,0.92,2.71,2.152,0.55,0.89,25.0,20.8,15.5,0.0,1.0,1.0,1.0,36.41,6.91
2018-12-08 20:00:00+00:00,Theatre District,Uber,Black,15.0,0.88,2.73,1.893333333333333,0.55,0.87,24.0,18.866666666666667,15.0,0.0,1.0,1.0,1.0,37.4,7.64
2018-12-08 21:00:00+00:00,Theatre District,Uber,Black,17.0,1.0,2.71,1.8247058823529407,0.02,0.85,24.0,19.08823529411765,15.0,0.0,1.0,1.0,1.0,38.65,6.32
2018-12-08 22:00:00+00:00,Theatre District,Uber,Black,14.0,0.95,2.9,1.735,0.55,0.81,24.0,19.178571428571427,15.5,0.0,1.0,1.0,1.0,39.92,6.46
2018-12-08 23:00:00+00:00,Theatre District,Uber,Black,14.0,0.93,2.66,1.6185714285714288,0.55,0.79,21.5,18.321428571428573,15.0,0.0,1.0,1.0,1.0,40.77,7.57
2018-12-09 00:00:00+00:00,Theatre District,Uber,Black,7.0,0.82,2.66,2.214285714285715,1.57,0.77,23.0,20.357142857142858,17.0,0.0,1.0,1.0,1.0,40.54,8.94
2018-12-09 01:00:00+00:00,Theatre District,Uber,Black,8.0,0.77,2.66,1.6,0.55,0.74,24.0,19.0,16.0,0.0,1.0,1.0,1.0,40.01,9.53
2018-12-09 02:00:00+00:00,Theatre District,Uber,Black,13.0,0.73,2.62,1.770769230769231,0.55,0.7,22.5,18.923076923076923,15.0,0.0,1.0,1.0,1.0,39.86,9.17
2018-12-09 03:00:00+00:00,Theatre District,Uber,Black,18.0,0.76,2.66,1.382777777777778,0.55,0.7,23.5,17.805555555555557,15.0,0.0,1.0,1.0,1.0,39.53,10.06
2018-12-09 04:00:00+00:00,Theatre District,Uber,Black,14.0,0.74,2.66,1.7442857142857149,0.55,0.71,25.5,19.0,16.0,0.0,1.0,1.0,1.0,38.4,9.9
2018-12-09 05:00:00+00:00,Theatre District,Uber,Black,11.0,0.65,2.66,2.021818181818182,1.57,0.71,28.0,20.5,17.0,0.0,1.0,1.0,1.0,37.16,9.43
2018-12-09 06:00:00+00:00,Theatre District,Uber,Black,10.0,0.55,2.66,2.032,0.55,0.71,23.0,20.3,16.0,0.0,1.0,1.0,1.0,36.65,8.9
2018-12-09 07:00:00+00:00,Theatre District,Uber,Black,14.0,0.29,2.62,1.8357142857142856,0.59,0.7,25.0,18.821428571428573,15.5,0.0,1.0,1.0,1.0,36.08,10.08
2018-12-09 08:00:00+00:00,Theatre District,Uber,Black,7.0,0.59,2.66,1.9957142857142856,1.57,0.68,24.0,18.857142857142858,17.0,0.0,1.0,1.0,1.0,36.03,9.2
2018-12-09 09:00:00+00:00,Theatre District,Uber,Black,11.0,0.78,2.66,1.9963636363636368,0.55,0.66,25.0,20.227272727272727,15.0,0.0,1.0,1.0,1.0,35.69,10.89
2018-12-09 10:00:00+00:00,Theatre District,Uber,Black,14.0,0.83,2.67,1.4985714285714289,0.27,0.65,26.0,18.428571428571427,15.0,0.0272,1.0,1.0,1.0,34.77,12.28
2018-12-09 11:00:00+00:00,Theatre District,Uber,Black,12.0,0.99,2.66,1.2641666666666669,0.55,0.62,24.0,18.20833333333333,15.0,0.0,1.0,1.0,1.0,33.3,13.35
2018-12-09 12:00:00+00:00,Theatre District,Uber,Black,22.0,1.0,4.82,1.6190909090909094,0.55,0.59,29.5,18.25,15.0,0.0,1.0,1.0,1.0,29.94,13.12
2018-12-09 13:00:00+00:00,Theatre District,Uber,Black,15.0,0.97,2.66,1.584,0.55,0.56,25.0,18.5,15.0,0.0,1.0,1.0,1.0,28.32,15.61
2018-12-09 14:00:00+00:00,Theatre District,Uber,Black,11.0,0.8,2.66,1.7845454545454549,0.55,0.54,24.0,19.363636363636363,16.0,0.0,1.0,1.0,1.0,27.31,17.43
2018-12-09 15:00:00+00:00,Theatre District,Uber,Black,13.0,0.77,2.67,1.5984615384615386,0.55,0.53,25.0,19.03846153846154,15.5,0.0,1.0,1.0,1.0,25.13,18.04
2018-12-09 16:00:00+00:00,Theatre District,Uber,Black,12.0,0.64,2.66,1.4633333333333336,0.55,0.54,21.0,17.375,15.0,0.0,1.0,1.0,1.0,23.54,16.2
2018-12-09 17:00:00+00:00,Theatre District,Uber,Black,12.0,0.5,2.71,2.1575,0.55,0.51,32.5,21.666666666666668,15.0,0.0,1.0,1.0,1.0,23.72,14.97
2018-12-09 18:00:00+00:00,Theatre District,Uber,Black,20.0,0.51,2.71,1.7285,0.55,0.49,29.5,19.75,15.0,0.0,1.0,1.0,1.0,25.31,13.02
2018-12-09 19:00:00+00:00,Theatre District,Uber,Black,19.0,0.48,2.77,2.123684210526316,0.55,0.47,28.5,21.05263157894737,16.0,0.0,1.0,1.0,1.0,26.22,13.85
2018-12-09 20:00:00+00:00,Theatre District,Uber,Black,8.0,0.34,2.62,1.995,0.58,0.46,23.0,20.25,16.0,0.0,1.0,1.0,1.0,27.26,15.0
2018-12-09 21:00:00+00:00,Theatre District,Uber,Black,14.0,0.31,2.66,1.5285714285714287,0.55,0.47,25.0,18.535714285714285,15.0,0.0,1.0,1.0,1.0,28.76,14.6
2018-12-09 22:00:00+00:00,Theatre District,Uber,Black,19.0,0.15,2.66,1.6442105263157898,0.55,0.46,25.0,18.92105263157895,15.0,0.0,1.0,1.0,1.0,30.14,13.61
2018-12-09 23:00:00+00:00,Theatre District,Uber,Black,10.0,0.0,2.66,1.743,0.55,0.46,24.0,20.2,16.0,0.0,1.0,1.0,1.0,30.81,13.15
