Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 17:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.84,3.43,1.7013333333333336,1.01,0.73,38.0,29.466666666666665,26.0,0.0,1.0,1.0,1.0,40.5,7.64
2018-12-07 18:00:00+00:00,North End,Lyft,Lux Black XL,7.0,1.0,1.87,1.532857142857143,1.14,0.71,30.0,27.928571428571427,26.0,0.0,1.0,1.0,1.0,41.12,6.8
2018-12-07 19:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.87,3.45,1.58375,1.12,0.71,38.5,29.3125,26.0,0.0,1.0,1.0,1.0,41.97,7.35
2018-12-07 20:00:00+00:00,North End,Lyft,Lux Black XL,16.0,0.83,3.44,1.7493749999999997,0.99,0.71,38.0,29.46875,26.0,0.0,1.0,1.0,1.0,42.49,9.89
2018-12-07 21:00:00+00:00,North End,Lyft,Lux Black XL,7.0,0.91,2.92,1.7557142857142858,1.01,0.73,38.0,29.5,26.0,0.008,1.0,1.0,1.0,42.38,9.5
2018-12-07 22:00:00+00:00,North End,Lyft,Lux Black XL,15.0,1.0,3.44,1.8573333333333333,0.99,0.72,38.5,30.8,26.0,0.0,1.0,1.0,1.0,42.51,9.9
2018-12-07 23:00:00+00:00,North End,Lyft,Lux Black XL,8.0,1.0,3.43,1.63375,0.99,0.75,38.0,29.0,26.0,0.004,1.0,1.0,1.0,42.68,9.91
2018-12-08 00:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.95,2.91,1.5799999999999998,1.0,0.73,34.0,28.0,26.0,0.0,1.0,1.0,1.0,42.92,9.93
2018-12-08 01:00:00+00:00,North End,Lyft,Lux Black XL,12.0,1.0,2.81,1.6616666666666664,1.1,0.74,38.5,30.5,26.0,0.0,1.0,1.0,1.0,42.54,9.94
2018-12-08 02:00:00+00:00,North End,Lyft,Lux Black XL,9.0,1.0,1.79,1.2844444444444445,1.08,0.76,30.0,27.27777777777778,26.0,0.004,1.0,1.0,1.0,42.07,10.79
2018-12-08 03:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.89,2.92,1.5175,1.0,0.77,34.0,28.5625,26.0,0.0391,1.0,1.0,1.0,42.13,11.09
2018-12-08 04:00:00+00:00,North End,Lyft,Lux Black XL,22.0,1.0,2.89,1.5281818181818183,0.98,0.77,38.5,29.068181818181817,26.0,0.2088,1.25,1.0113636363636365,1.0,42.36,11.46
2018-12-08 05:00:00+00:00,North End,Lyft,Lux Black XL,13.0,1.0,2.96,1.449230769230769,0.99,0.83,38.5,28.5,26.0,0.045,1.0,1.0,1.0,41.77,10.9
2018-12-08 06:00:00+00:00,North End,Lyft,Lux Black XL,14.0,1.0,2.97,1.4085714285714286,0.99,0.9,34.0,28.321428571428573,26.0,0.026,1.25,1.0178571428571428,1.0,40.37,10.6
2018-12-08 07:00:00+00:00,North End,Lyft,Lux Black XL,13.0,1.0,2.4,1.5092307692307694,1.01,0.93,32.5,28.23076923076923,26.0,0.006,1.0,1.0,1.0,39.44,10.36
2018-12-08 08:00:00+00:00,North End,Lyft,Lux Black XL,20.0,0.99,2.91,1.9305000000000003,1.01,0.92,38.5,30.8,26.0,0.003,1.0,1.0,1.0,39.17,11.55
2018-12-08 09:00:00+00:00,North End,Lyft,Lux Black XL,12.0,1.0,2.85,1.6416666666666668,1.02,0.91,38.5,28.875,26.0,0.0,1.0,1.0,1.0,39.05,11.34
2018-12-08 10:00:00+00:00,North End,Lyft,Lux Black XL,12.0,1.0,3.49,1.71,1.0,0.9,38.5,29.33333333333333,26.0,0.0,1.0,1.0,1.0,38.96,11.7
2018-12-08 11:00:00+00:00,North End,Lyft,Lux Black XL,14.0,1.0,2.97,1.5764285714285715,1.09,0.9,38.5,28.285714285714285,26.0,0.0,1.0,1.0,1.0,38.91,11.15
2018-12-08 12:00:00+00:00,North End,Lyft,Lux Black XL,10.0,1.0,1.91,1.4070000000000005,1.07,0.91,32.5,28.05,26.0,0.0,1.25,1.025,1.0,38.46,10.83
2018-12-08 13:00:00+00:00,North End,Lyft,Lux Black XL,12.0,1.0,2.51,1.535,1.0,0.92,34.0,28.416666666666668,26.0,0.0,1.0,1.0,1.0,37.5,10.74
2018-12-08 14:00:00+00:00,North End,Lyft,Lux Black XL,12.0,1.0,2.93,1.593333333333333,1.01,0.93,34.0,27.95833333333333,26.0,0.0,1.0,1.0,1.0,36.35,9.83
2018-12-08 15:00:00+00:00,North End,Lyft,Lux Black XL,10.0,1.0,2.52,1.486,1.09,0.92,34.0,29.1,26.0,0.003,1.0,1.0,1.0,34.89,10.06
2018-12-08 16:00:00+00:00,North End,Lyft,Lux Black XL,11.0,1.0,3.5,1.676363636363636,1.02,0.93,38.5,29.63636363636364,26.0,0.0139999999999999,1.0,1.0,1.0,34.27,9.35
2018-12-08 17:00:00+00:00,North End,Lyft,Lux Black XL,7.0,0.99,1.54,1.2028571428571428,1.07,0.92,27.5,26.642857142857142,26.0,0.0,1.0,1.0,1.0,34.41,7.84
2018-12-08 18:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.92,2.92,1.6859999999999995,1.11,0.9,34.0,28.6,26.0,0.0,1.0,1.0,1.0,35.71,7.4
2018-12-08 19:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.91,3.47,1.5369230769230766,0.93,0.9,45.5,30.03846153846154,26.0,0.0,1.25,1.0192307692307692,1.0,36.36,6.89
2018-12-08 20:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.91,2.78,1.604,1.0,0.87,38.0,29.23333333333333,26.0,0.0,1.0,1.0,1.0,37.4,7.55
2018-12-08 21:00:00+00:00,North End,Lyft,Lux Black XL,13.0,1.0,1.9,1.2892307692307694,0.99,0.84,32.5,27.46153846153846,26.0,0.0,1.0,1.0,1.0,38.89,6.34
2018-12-08 22:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.96,2.8,1.4163636363636365,1.02,0.81,32.5,28.045454545454547,26.0,0.0,1.25,1.0227272727272727,1.0,39.82,6.43
2018-12-08 23:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.92,2.43,1.605,0.99,0.79,34.0,28.875,26.0,0.0,1.0,1.0,1.0,40.66,7.45
2018-12-09 00:00:00+00:00,North End,Lyft,Lux Black XL,6.0,0.82,2.89,2.018333333333333,1.23,0.77,38.5,30.08333333333333,26.0,0.0,1.0,1.0,1.0,40.68,8.93
2018-12-09 01:00:00+00:00,North End,Lyft,Lux Black XL,6.0,0.81,2.54,1.83,1.07,0.74,34.0,29.83333333333333,26.0,0.0,1.0,1.0,1.0,40.06,9.33
2018-12-09 02:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.73,2.8,1.6253846153846152,1.0,0.69,38.0,29.384615384615383,26.0,0.0,1.0,1.0,1.0,40.22,9.2
2018-12-09 03:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.72,2.92,2.1933333333333334,0.99,0.69,38.5,33.05555555555556,26.0,0.0,1.0,1.0,1.0,39.76,10.25
2018-12-09 04:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.73,2.91,1.686363636363636,1.08,0.71,34.0,27.954545454545453,26.0,0.0,1.0,1.0,1.0,38.47,9.68
2018-12-09 05:00:00+00:00,North End,Lyft,Lux Black XL,18.0,0.65,2.96,1.7138888888888886,1.08,0.71,38.5,29.05555555555556,26.0,0.0,1.0,1.0,1.0,37.25,9.18
2018-12-09 06:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.55,2.89,1.6416666666666666,1.1,0.7,38.5,29.20833333333333,26.0,0.0,1.25,1.0208333333333333,1.0,36.92,8.95
2018-12-09 07:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.29,2.93,1.5213333333333334,1.01,0.69,38.0,27.866666666666667,26.0,0.0,1.0,1.0,1.0,36.33,10.07
2018-12-09 08:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.58,2.79,1.7753333333333332,0.99,0.68,38.5,30.433333333333334,27.5,0.0,1.0,1.0,1.0,36.2,9.27
2018-12-09 09:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.78,2.95,1.6350000000000002,1.01,0.66,38.0,28.8125,26.0,0.0,1.0,1.0,1.0,35.8,10.93
2018-12-09 10:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.83,3.5,1.5799999999999998,0.97,0.64,38.5,28.727272727272727,26.0,0.0279999999999999,1.25,1.0227272727272727,1.0,34.9,12.44
2018-12-09 11:00:00+00:00,North End,Lyft,Lux Black XL,10.0,1.0,3.43,1.82,1.08,0.61,38.5,30.75,26.0,0.0,1.0,1.0,1.0,33.55,13.44
2018-12-09 12:00:00+00:00,North End,Lyft,Lux Black XL,12.0,1.0,2.52,1.4916666666666665,1.02,0.58,34.0,28.58333333333333,26.0,0.0,1.25,1.0208333333333333,1.0,30.07,13.14
2018-12-09 13:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.96,2.79,1.4585714285714284,1.01,0.56,38.0,29.035714285714285,26.0,0.0,1.25,1.0178571428571428,1.0,28.48,15.66
2018-12-09 14:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.8,2.91,1.7626666666666668,1.06,0.54,38.5,30.3,26.0,0.0,1.0,1.0,1.0,27.52,17.57
2018-12-09 15:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.77,2.92,1.625714285714286,1.0,0.53,38.5,29.785714285714285,26.0,0.0,1.25,1.0178571428571428,1.0,25.42,18.18
2018-12-09 16:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.64,2.49,1.5883333333333332,1.14,0.54,34.0,28.5,26.0,0.0,1.0,1.0,1.0,23.76,16.23
2018-12-09 17:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.5,3.56,1.64,1.1,0.51,38.0,28.90909090909091,26.0,0.0,1.0,1.0,1.0,23.91,15.03
2018-12-09 18:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.51,3.47,1.865,1.09,0.49,38.5,30.791666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,25.29,13.08
2018-12-09 19:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.48,2.4,1.5907142857142855,0.99,0.47,32.5,28.0,26.0,0.0,1.0,1.0,1.0,26.22,13.97
2018-12-09 20:00:00+00:00,North End,Lyft,Lux Black XL,6.0,0.34,3.4,2.203333333333333,1.1,0.46,38.5,33.0,26.0,0.0,1.25,1.0416666666666667,1.0,27.23,15.14
2018-12-09 21:00:00+00:00,North End,Lyft,Lux Black XL,7.0,0.32,2.91,1.962857142857143,1.02,0.47,38.0,30.428571428571427,26.0,0.0,1.0,1.0,1.0,28.66,14.67
2018-12-09 22:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.15,2.92,1.55,1.09,0.46,34.0,28.59090909090909,26.0,0.0,1.0,1.0,1.0,30.04,13.63
2018-12-09 23:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.0,3.5,1.7779999999999998,1.12,0.46,38.5,30.7,27.5,0.0,1.0,1.0,1.0,30.85,13.14
