Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 22:00:00+00:00,South Station,Lyft,Lux,13.0,1.0,3.23,1.5984615384615386,0.56,0.71,22.5,15.153846153846152,10.5,0.0,1.5,1.0384615384615383,1.0,42.83,9.91
2018-12-07 23:00:00+00:00,South Station,Lyft,Lux,5.0,1.0,2.46,1.576,0.57,0.73,22.5,16.6,11.0,0.002,1.25,1.05,1.0,43.36,9.97
2018-12-08 00:00:00+00:00,South Station,Lyft,Lux,14.0,0.95,3.3,1.8271428571428567,0.53,0.72,22.5,15.892857142857142,10.5,0.0,1.0,1.0,1.0,43.6,9.99
2018-12-08 01:00:00+00:00,South Station,Lyft,Lux,13.0,0.96,3.29,1.85,0.62,0.74,22.5,17.46153846153846,11.0,0.0,1.25,1.0384615384615383,1.0,43.01,9.95
2018-12-08 02:00:00+00:00,South Station,Lyft,Lux,12.0,1.0,3.22,2.103333333333333,1.12,0.73,22.5,17.5,13.5,0.004,1.0,1.0,1.0,43.13,10.9
2018-12-08 03:00:00+00:00,South Station,Lyft,Lux,12.0,0.89,2.51,1.7991666666666666,0.57,0.73,22.5,16.791666666666668,10.5,0.0594,1.25,1.0208333333333333,1.0,42.9,11.34
2018-12-08 04:00:00+00:00,South Station,Lyft,Lux,10.0,1.0,2.44,1.598,0.59,0.75,19.5,15.65,10.5,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-08 05:00:00+00:00,South Station,Lyft,Lux,8.0,0.95,2.59,1.415,0.62,0.81,34.0,17.3125,10.5,0.047,2.0,1.21875,1.0,42.68,10.93
2018-12-08 06:00:00+00:00,South Station,Lyft,Lux,14.0,1.0,2.59,1.8478571428571424,0.59,0.87,19.5,15.642857142857142,10.5,0.026,1.0,1.0,1.0,41.35,10.69
2018-12-08 07:00:00+00:00,South Station,Lyft,Lux,8.0,1.0,2.48,1.70625,1.14,0.9,16.5,15.375,13.5,0.006,1.0,1.0,1.0,40.27,10.66
2018-12-08 08:00:00+00:00,South Station,Lyft,Lux,22.0,0.99,3.44,1.804545454545455,0.58,0.89,38.5,17.295454545454547,11.0,0.002,2.0,1.068181818181818,1.0,39.88,11.65
2018-12-08 09:00:00+00:00,South Station,Lyft,Lux,10.0,1.0,3.27,1.835,0.57,0.89,22.5,15.95,10.5,0.0,1.0,1.0,1.0,39.71,11.39
2018-12-08 10:00:00+00:00,South Station,Lyft,Lux,11.0,1.0,3.31,1.720909090909091,0.52,0.87,22.5,16.272727272727273,10.5,0.0,1.75,1.068181818181818,1.0,39.64,11.74
2018-12-08 11:00:00+00:00,South Station,Lyft,Lux,10.0,1.0,2.56,1.935,1.06,0.88,26.0,18.05,13.5,0.0,1.5,1.05,1.0,39.63,11.18
2018-12-08 12:00:00+00:00,South Station,Lyft,Lux,12.0,1.0,2.55,1.5758333333333334,0.53,0.89,30.0,15.708333333333334,10.5,0.0,1.5,1.0416666666666667,1.0,39.21,10.86
2018-12-08 13:00:00+00:00,South Station,Lyft,Lux,7.0,1.0,3.33,2.071428571428571,0.63,0.89,22.5,17.428571428571427,11.0,0.0,1.0,1.0,1.0,38.32,10.84
2018-12-08 14:00:00+00:00,South Station,Lyft,Lux,11.0,1.0,3.24,2.102727272727273,0.59,0.9,22.5,17.90909090909091,10.5,0.0,1.25,1.0227272727272727,1.0,37.26,9.88
2018-12-08 15:00:00+00:00,South Station,Lyft,Lux,10.0,1.0,3.22,2.1090000000000004,0.56,0.9,22.5,17.4,10.5,0.003,1.0,1.0,1.0,35.69,10.19
2018-12-08 16:00:00+00:00,South Station,Lyft,Lux,12.0,1.0,2.63,2.0641666666666665,1.13,0.9,27.5,18.666666666666668,13.5,0.0139999999999999,1.25,1.0416666666666667,1.0,35.15,9.41
2018-12-08 17:00:00+00:00,South Station,Lyft,Lux,11.0,0.99,3.29,2.077272727272727,1.11,0.89,22.5,17.045454545454547,13.5,0.0,1.25,1.0227272727272727,1.0,35.19,8.54
2018-12-08 18:00:00+00:00,South Station,Lyft,Lux,9.0,0.92,3.19,1.663333333333333,0.57,0.87,30.0,17.5,10.5,0.0,1.75,1.1666666666666667,1.0,36.53,7.45
2018-12-08 19:00:00+00:00,South Station,Lyft,Lux,21.0,0.91,2.59,1.5947619047619048,0.57,0.89,22.5,15.238095238095235,10.5,0.0,1.0,1.0,1.0,36.33,6.99
2018-12-08 20:00:00+00:00,South Station,Lyft,Lux,13.0,0.88,3.28,1.7861538461538464,0.58,0.87,22.5,16.807692307692307,10.5,0.0,1.75,1.0769230769230769,1.0,37.48,7.67
2018-12-08 21:00:00+00:00,South Station,Lyft,Lux,8.0,1.0,2.13,1.5737500000000002,0.57,0.85,19.5,15.75,10.5,0.0,1.0,1.0,1.0,38.48,6.35
2018-12-08 22:00:00+00:00,South Station,Lyft,Lux,7.0,0.95,2.58,1.86,0.66,0.81,16.5,14.857142857142858,11.0,0.0,1.0,1.0,1.0,39.9,6.47
2018-12-08 23:00:00+00:00,South Station,Lyft,Lux,14.0,0.93,3.3,1.78,0.64,0.78,22.5,16.75,11.0,0.0,1.25,1.0357142857142858,1.0,41.14,7.59
2018-12-09 00:00:00+00:00,South Station,Lyft,Lux,20.0,0.82,3.32,1.8225000000000005,0.55,0.75,38.5,17.05,10.5,0.0,1.75,1.075,1.0,41.28,8.96
2018-12-09 01:00:00+00:00,South Station,Lyft,Lux,17.0,0.82,3.31,1.7158823529411762,0.59,0.73,38.0,17.441176470588236,10.5,0.0,2.0,1.088235294117647,1.0,40.4,9.26
2018-12-09 02:00:00+00:00,South Station,Lyft,Lux,10.0,0.73,3.29,1.913,0.58,0.68,22.5,17.1,10.5,0.0,1.25,1.025,1.0,40.59,9.22
2018-12-09 03:00:00+00:00,South Station,Lyft,Lux,9.0,0.76,2.54,1.8044444444444443,1.09,0.67,19.5,15.833333333333334,13.5,0.0,1.25,1.0277777777777777,1.0,40.52,10.16
2018-12-09 04:00:00+00:00,South Station,Lyft,Lux,8.0,0.74,2.43,1.56,0.58,0.68,30.0,17.0625,10.5,0.0,1.75,1.09375,1.0,39.45,9.96
2018-12-09 05:00:00+00:00,South Station,Lyft,Lux,4.0,0.65,2.06,1.4049999999999998,0.63,0.68,19.5,15.0,10.5,0.0,1.0,1.0,1.0,38.2,9.51
2018-12-09 06:00:00+00:00,South Station,Lyft,Lux,11.0,0.55,3.26,1.7936363636363637,0.62,0.68,22.5,16.5,10.5,0.0,1.0,1.0,1.0,37.66,8.95
2018-12-09 07:00:00+00:00,South Station,Lyft,Lux,14.0,0.29,2.51,1.4464285714285714,0.54,0.68,19.5,15.464285714285714,10.5,0.0,2.0,1.0714285714285714,1.0,36.9,9.94
2018-12-09 08:00:00+00:00,South Station,Lyft,Lux,18.0,0.58,3.18,1.6216666666666668,0.55,0.66,22.5,16.0,10.5,0.0,1.75,1.0555555555555556,1.0,36.76,9.24
2018-12-09 09:00:00+00:00,South Station,Lyft,Lux,9.0,0.78,3.24,1.9266666666666667,0.66,0.65,30.0,16.666666666666668,10.5,0.0,1.5,1.0555555555555556,1.0,36.26,10.93
2018-12-09 10:00:00+00:00,South Station,Lyft,Lux,8.0,0.81,3.28,1.745,0.58,0.64,22.5,16.1875,10.5,0.0273,1.0,1.0,1.0,35.28,11.96
2018-12-09 11:00:00+00:00,South Station,Lyft,Lux,16.0,1.0,2.63,1.5175,0.53,0.61,19.5,14.8125,10.5,0.0,1.0,1.0,1.0,33.79,13.37
2018-12-09 12:00:00+00:00,South Station,Lyft,Lux,10.0,1.0,2.58,1.406,0.57,0.58,26.0,15.2,10.5,0.0,1.75,1.075,1.0,30.14,13.17
2018-12-09 13:00:00+00:00,South Station,Lyft,Lux,11.0,0.96,3.31,2.208181818181818,0.54,0.55,32.5,17.727272727272727,11.0,0.0,1.5,1.0454545454545454,1.0,28.87,15.69
2018-12-09 14:00:00+00:00,South Station,Lyft,Lux,4.0,0.8,2.62,1.2725,0.58,0.53,19.5,13.625,10.5,0.0,1.0,1.0,1.0,27.87,17.51
2018-12-09 15:00:00+00:00,South Station,Lyft,Lux,10.0,0.77,2.57,1.639,0.63,0.52,19.5,15.0,10.5,0.0,1.25,1.025,1.0,25.67,18.08
2018-12-09 16:00:00+00:00,South Station,Lyft,Lux,11.0,0.65,3.25,1.8090909090909089,0.59,0.53,19.5,16.5,10.5,0.0,2.0,1.1136363636363635,1.0,23.98,16.24
2018-12-09 17:00:00+00:00,South Station,Lyft,Lux,10.0,0.5,3.23,1.7990000000000002,0.59,0.51,34.0,18.3,10.5,0.0,2.0,1.175,1.0,24.02,15.03
2018-12-09 18:00:00+00:00,South Station,Lyft,Lux,9.0,0.51,3.28,1.751111111111111,0.56,0.48,22.5,16.88888888888889,10.5,0.0,1.25,1.0277777777777777,1.0,25.43,13.07
2018-12-09 19:00:00+00:00,South Station,Lyft,Lux,8.0,0.49,3.14,1.5125000000000002,0.66,0.47,22.5,15.4375,11.0,0.0,1.0,1.0,1.0,26.28,13.9
2018-12-09 20:00:00+00:00,South Station,Lyft,Lux,12.0,0.34,2.55,1.8416666666666668,0.6,0.45,22.5,17.25,10.5,0.0,1.25,1.0416666666666667,1.0,27.46,15.07
2018-12-09 21:00:00+00:00,South Station,Lyft,Lux,9.0,0.31,2.54,1.7700000000000002,0.58,0.46,19.5,15.833333333333334,10.5,0.0,1.0,1.0,1.0,28.99,14.66
2018-12-09 22:00:00+00:00,South Station,Lyft,Lux,15.0,0.15,3.27,1.902,1.04,0.46,19.5,17.1,13.5,0.0,1.25,1.0166666666666666,1.0,30.38,13.62
2018-12-09 23:00:00+00:00,South Station,Lyft,Lux,17.0,0.0,3.28,2.0694117647058823,1.1,0.45,38.5,18.352941176470587,13.5,0.0,2.0,1.1323529411764706,1.0,31.2,13.19
