Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 14:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.29,2.34,1.1266666666666667,0.49,0.76,33.5,27.566666666666663,26.0,0.0,1.0,1.0,1.0,38.46,7.68
2018-12-07 15:00:00+00:00,Haymarket Square,Uber,Black SUV,19.0,0.55,2.17,1.0568421052631576,0.49,0.77,32.0,27.76315789473684,26.0,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-07 16:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.83,2.04,0.9916666666666668,0.49,0.77,29.5,27.0,26.0,0.0,1.0,1.0,1.0,38.96,6.96
2018-12-07 17:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.84,1.16,0.7983333333333333,0.49,0.74,27.5,27.08333333333333,26.0,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-07 18:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,1.0,1.36,0.7784615384615385,0.49,0.71,27.5,26.46153846153846,26.0,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-07 19:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.87,2.04,1.1768749999999997,0.49,0.71,29.5,27.21875,26.0,0.0,1.0,1.0,1.0,41.95,7.33
2018-12-07 20:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.86,2.3,1.1474999999999995,0.04,0.75,32.5,28.20833333333333,26.0,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-07 21:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.91,1.16,0.8981818181818181,0.49,0.73,27.5,27.13636363636364,26.5,0.008,1.0,1.0,1.0,42.35,9.47
2018-12-07 22:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,1.0,1.36,1.056875,0.49,0.72,27.5,26.8125,26.0,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-07 23:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,1.0,2.04,0.9563636363636364,0.49,0.75,29.5,27.045454545454547,26.0,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-08 00:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.95,2.04,1.0055555555555555,0.49,0.73,29.5,27.22222222222222,26.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-08 01:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,1.0,2.04,0.7560000000000002,0.49,0.74,30.5,27.15,26.0,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-08 02:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.95,2.3,1.1006666666666665,0.49,0.77,31.5,27.133333333333333,26.0,0.004,1.0,1.0,1.0,41.99,10.71
2018-12-08 03:00:00+00:00,Haymarket Square,Uber,Black SUV,3.0,0.89,1.83,1.2,0.61,0.77,31.5,28.33333333333333,26.0,0.0431,1.0,1.0,1.0,42.11,11.18
2018-12-08 04:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,1.0,2.04,1.0909090909090908,0.38,0.77,28.5,27.0,26.0,0.2068,1.0,1.0,1.0,42.34,11.49
2018-12-08 05:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,1.0,2.3,0.9854545454545456,0.49,0.84,33.0,27.77272727272728,26.0,0.047,1.0,1.0,1.0,41.72,10.87
2018-12-08 06:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,1.0,1.78,0.962,0.49,0.9,29.5,26.9,26.0,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-08 07:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,1.0,2.3,1.0525,0.49,0.93,32.5,27.5,26.0,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-08 08:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.99,2.6,1.4046666666666667,0.49,0.92,31.5,27.933333333333334,26.0,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-08 09:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,1.0,2.3,1.2421428571428572,0.49,0.91,32.5,27.714285714285715,26.0,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-08 10:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,1.0,2.04,1.1858333333333333,0.49,0.9,35.5,28.166666666666668,26.0,0.0,1.0,1.0,1.0,38.91,11.67
2018-12-08 11:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,1.0,2.3,1.21375,0.49,0.9,31.5,27.5625,26.0,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-08 12:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,1.0,2.3,1.2199999999999998,0.49,0.91,31.5,27.318181818181817,26.0,0.0,1.0,1.0,1.0,38.4,10.8
2018-12-08 13:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,1.0,2.3,1.3323076923076924,0.49,0.92,32.5,28.23076923076923,26.0,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-08 14:00:00+00:00,Haymarket Square,Uber,Black SUV,7.0,1.0,2.3,1.1842857142857142,0.61,0.93,35.0,29.285714285714285,26.0,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-08 15:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,1.0,1.83,0.981,0.49,0.92,29.5,27.4,26.0,0.003,1.0,1.0,1.0,34.87,10.03
2018-12-08 16:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,1.0,2.3,0.9633333333333334,0.49,0.93,33.0,27.166666666666668,26.0,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-08 17:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.99,2.3,0.8646153846153847,0.49,0.92,31.0,27.15384615384616,26.0,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-08 18:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.92,2.04,1.0724999999999998,0.49,0.9,31.5,27.416666666666668,26.0,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-08 19:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.91,2.04,1.3233333333333333,0.82,0.9,30.5,27.61111111111111,26.5,0.0,1.0,1.0,1.0,36.29,6.95
2018-12-08 20:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.88,2.3,0.868,0.49,0.87,32.0,27.55,26.0,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-08 21:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,1.0,1.78,0.896875,0.49,0.84,31.5,26.78125,26.0,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-08 22:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.95,1.36,0.8675,0.49,0.81,61.5,29.791666666666668,26.0,0.0,1.0,1.0,1.0,39.85,6.43
2018-12-08 23:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.93,2.3,1.1357142857142857,0.49,0.79,31.5,27.285714285714285,26.0,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-09 00:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.82,2.3,1.2427272727272725,0.49,0.77,31.5,27.454545454545453,26.0,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-09 01:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.82,3.79,1.1674999999999998,0.49,0.74,36.5,27.71875,26.0,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-09 02:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.73,2.3,1.0923076923076922,0.49,0.69,36.0,28.23076923076923,26.0,0.0,1.0,1.0,1.0,40.18,9.18
2018-12-09 03:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.72,2.04,1.07,0.49,0.7,31.0,27.72222222222222,26.0,0.0,1.0,1.0,1.0,39.71,10.2
2018-12-09 04:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.74,1.16,0.737,0.49,0.7,27.5,26.75,26.0,0.0,1.0,1.0,1.0,38.51,9.99
2018-12-09 05:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.65,1.78,0.935,0.49,0.71,31.5,27.214285714285715,26.0,0.0,1.0,1.0,1.0,37.31,9.46
2018-12-09 06:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.55,2.6,1.267272727272727,0.49,0.71,31.5,27.90909090909091,26.0,0.0,1.0,1.0,1.0,36.87,8.93
2018-12-09 07:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.29,2.3,0.8835294117647059,0.49,0.69,31.5,27.23529411764705,26.0,0.0,1.0,1.0,1.0,36.29,10.06
2018-12-09 08:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.58,2.3,1.01,0.61,0.68,29.5,26.95833333333333,26.0,0.0,1.0,1.0,1.0,36.16,9.25
2018-12-09 09:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.78,2.3,1.08,0.49,0.66,30.5,27.4,26.0,0.0,1.0,1.0,1.0,35.76,10.92
2018-12-09 10:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.81,2.3,0.935,0.49,0.65,33.0,27.4,26.0,0.031,1.0,1.0,1.0,34.8,11.96
2018-12-09 11:00:00+00:00,Haymarket Square,Uber,Black SUV,7.0,0.93,1.82,0.8814285714285716,0.49,0.62,29.5,27.0,26.0,0.0,1.0,1.0,1.0,33.56,12.95
2018-12-09 12:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,1.0,2.3,1.015,0.49,0.59,30.5,27.70833333333333,26.0,0.0,1.0,1.0,1.0,30.03,13.12
2018-12-09 13:00:00+00:00,Haymarket Square,Uber,Black SUV,5.0,0.97,1.36,0.994,0.8,0.56,27.5,27.1,26.5,0.0,1.0,1.0,1.0,28.44,15.62
2018-12-09 14:00:00+00:00,Haymarket Square,Uber,Black SUV,20.0,0.8,2.3,1.1825,0.49,0.54,31.5,27.45,26.0,0.0,1.0,1.0,1.0,27.48,17.52
2018-12-09 15:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.77,2.04,1.059,0.49,0.53,27.5,26.75,26.0,0.0,1.0,1.0,1.0,25.37,18.16
2018-12-09 16:00:00+00:00,Haymarket Square,Uber,Black SUV,19.0,0.64,2.3,1.0447368421052632,0.49,0.54,56.0,28.68421052631579,26.0,0.0,1.0,1.0,1.0,23.73,16.21
2018-12-09 17:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.5,2.3,1.017272727272727,0.61,0.51,29.5,27.181818181818183,26.0,0.0,1.0,1.0,1.0,23.88,15.0
2018-12-09 18:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.51,2.3,1.0233333333333337,0.49,0.49,32.5,27.23333333333333,26.0,0.0,1.0,1.0,1.0,25.27,13.06
2018-12-09 19:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.48,2.3,1.002,0.49,0.47,28.5,27.2,26.0,0.0,1.0,1.0,1.0,26.21,13.94
2018-12-09 20:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.34,2.3,1.331,0.91,0.46,38.5,28.8,26.5,0.0,1.0,1.0,1.0,27.22,15.1
2018-12-09 21:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.32,2.04,1.0566666666666669,0.49,0.47,29.5,27.20833333333333,26.0,0.0,1.0,1.0,1.0,28.66,14.64
2018-12-09 22:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.15,3.79,1.3822222222222225,0.62,0.46,36.5,27.944444444444443,26.0,0.0,1.0,1.0,1.0,30.04,13.61
2018-12-09 23:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.0,2.3,1.2566666666666666,0.62,0.46,31.5,27.416666666666668,26.0,0.0,1.0,1.0,1.0,30.83,13.13
