Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.36,2.46,1.5950000000000002,1.06,0.69,52.5,30.428571428571427,26.0,0.0,2.0,1.0714285714285714,1.0,44.35,7.84
2018-12-07 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.18,3.0,1.732857142857143,1.03,0.71,47.5,31.392857142857142,26.0,0.0,1.75,1.0892857142857142,1.0,42.78,6.33
2018-12-07 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.46,3.05,1.8227272727272723,1.07,0.72,38.0,30.90909090909091,26.0,0.0,1.5,1.0454545454545454,1.0,41.65,6.2
2018-12-07 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.42,2.99,1.6027272727272726,1.03,0.71,55.0,31.09090909090909,26.0,0.0,2.0,1.0909090909090908,1.0,41.03,6.32
2018-12-07 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.56,3.11,1.7893333333333332,1.06,0.71,38.0,29.633333333333333,26.0,0.0,1.25,1.0333333333333334,1.0,40.7,6.53
2018-12-07 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.45,3.0,2.002857142857143,1.07,0.71,38.5,30.285714285714285,26.0,0.0,1.0,1.0,1.0,39.68,7.2
2018-12-07 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.41,3.02,1.923333333333333,1.04,0.7,38.5,30.33333333333333,26.0,0.0,1.25,1.0138888888888888,1.0,40.13,7.74
2018-12-07 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.42,2.99,1.8133333333333328,1.07,0.73,38.5,30.266666666666666,26.0,0.0,1.25,1.0333333333333334,1.0,39.22,7.17
2018-12-07 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.44,3.14,1.8625,1.33,0.74,45.5,32.458333333333336,26.0,0.0,1.5,1.0833333333333333,1.0,39.29,7.17
2018-12-07 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.39,2.51,1.74,1.06,0.74,57.5,31.416666666666668,26.0,0.0,2.0,1.1041666666666667,1.0,39.26,8.06
2018-12-07 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.27,3.02,2.200909090909091,1.07,0.76,65.0,35.18181818181818,26.0,0.0,2.0,1.0909090909090908,1.0,38.53,7.8
2018-12-07 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,7.0,0.57,3.01,2.1014285714285714,1.38,0.77,42.5,30.857142857142858,26.0,0.0,1.25,1.0357142857142858,1.0,38.57,6.91
2018-12-07 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.83,3.01,1.9914285714285715,1.38,0.77,38.5,30.285714285714285,26.0,0.0,1.25,1.0178571428571428,1.0,38.91,6.91
2018-12-07 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.64,3.22,1.88,1.07,0.74,38.0,29.444444444444443,26.0,0.0,1.0,1.0,1.0,40.18,7.47
2018-12-07 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,17.0,0.98,2.97,1.6305882352941177,1.01,0.71,47.5,30.852941176470587,26.0,0.0,1.75,1.088235294117647,1.0,41.3,6.46
2018-12-07 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.87,2.99,1.791,1.07,0.71,38.5,31.15,26.0,0.0,1.5,1.05,1.0,41.85,7.28
2018-12-07 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.84,3.18,2.181666666666666,1.38,0.72,52.5,33.125,26.0,0.0,1.5,1.0833333333333333,1.0,42.29,9.8
2018-12-07 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.92,3.07,2.0970000000000004,1.36,0.73,42.5,31.7,26.0,0.013,1.25,1.025,1.0,42.33,9.38
2018-12-07 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,1.0,2.29,1.5550000000000002,1.06,0.72,34.0,28.2,26.0,0.0,1.25,1.025,1.0,42.55,9.75
2018-12-07 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,1.0,2.99,1.889,1.04,0.75,38.5,30.55,27.5,0.002,1.0,1.0,1.0,42.69,9.84
2018-12-08 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.94,2.63,1.764,1.07,0.74,34.0,28.95,26.0,0.0,1.0,1.0,1.0,42.69,9.77
2018-12-08 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,1.0,3.18,2.089166666666667,1.32,0.74,52.5,32.416666666666664,26.0,0.003,2.0,1.1041666666666667,1.0,42.54,9.8
2018-12-08 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,1.0,2.73,1.7812500000000002,1.04,0.76,65.0,33.25,26.0,0.005,1.75,1.09375,1.0,42.12,10.68
2018-12-08 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.89,3.02,1.8185714285714287,1.03,0.77,47.5,32.214285714285715,26.0,0.0801,1.75,1.1071428571428572,1.0,42.24,10.94
2018-12-08 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,17.0,1.0,3.16,1.9682352941176475,1.02,0.77,38.5,29.5,26.0,0.1228,1.0,1.0,1.0,42.42,11.25
2018-12-08 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,1.0,2.68,2.035,1.44,0.84,34.0,29.8125,26.0,0.055,1.0,1.0,1.0,41.69,10.77
2018-12-08 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,1.0,2.95,1.7385714285714282,1.06,0.9,47.5,30.607142857142858,26.0,0.021,1.75,1.0535714285714286,1.0,40.36,10.43
2018-12-08 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,1.0,3.01,1.8007692307692305,1.38,0.93,38.5,30.76923076923077,26.0,0.006,1.5,1.0769230769230769,1.0,39.37,10.38
2018-12-08 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,1.0,2.41,1.7308333333333332,1.32,0.92,55.0,31.666666666666668,26.0,0.002,2.0,1.1041666666666667,1.0,39.16,11.42
2018-12-08 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,1.0,2.99,1.8890909090909087,1.06,0.91,38.0,30.318181818181817,26.0,0.0,1.0,1.0,1.0,39.03,11.18
2018-12-08 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,1.0,2.41,1.4945454545454544,1.06,0.9,32.5,28.181818181818183,26.0,0.0,1.25,1.0227272727272727,1.0,38.9,11.54
2018-12-08 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,1.0,3.01,1.885384615384616,1.06,0.9,42.5,30.73076923076923,26.0,0.0,1.25,1.0384615384615383,1.0,38.84,10.93
2018-12-08 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,1.0,2.97,2.049,1.06,0.91,38.0,30.4,26.0,0.002,1.0,1.0,1.0,38.38,10.65
2018-12-08 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,1.0,2.75,1.5745454545454542,1.05,0.92,34.0,28.227272727272727,26.0,0.0,1.0,1.0,1.0,37.46,10.68
2018-12-08 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,1.0,3.01,1.935,1.03,0.92,55.0,34.708333333333336,26.0,0.0,2.0,1.1666666666666667,1.0,36.38,9.72
2018-12-08 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,1.0,2.43,1.6525,1.32,0.92,32.5,28.5625,26.0,0.002,1.25,1.03125,1.0,34.98,9.88
2018-12-08 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,1.0,2.31,1.5225,1.06,0.92,38.5,30.1875,26.0,0.005,1.25,1.0625,1.0,34.43,9.17
2018-12-08 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,0.99,2.62,2.065,1.4,0.92,52.5,33.9375,26.0,0.0,1.5,1.125,1.0,34.47,7.73
2018-12-08 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.97,3.06,1.846,1.06,0.9,38.5,31.45,27.5,0.0,1.25,1.025,1.0,35.17,7.22
2018-12-08 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,16.0,0.92,2.32,1.614375,1.07,0.9,55.0,31.28125,26.0,0.0,2.0,1.125,1.0,36.3,6.87
2018-12-08 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.88,3.0,1.588,1.11,0.87,38.0,29.33333333333333,26.0,0.0,1.25,1.0333333333333334,1.0,37.25,7.58
2018-12-08 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,1.0,3.07,2.04,1.06,0.84,38.5,30.6,26.0,0.0,1.0,1.0,1.0,39.0,6.28
2018-12-08 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.95,3.0,1.821428571428572,1.32,0.81,57.5,32.57142857142857,26.0,0.0,2.0,1.1071428571428572,1.0,40.01,6.46
2018-12-08 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.93,3.02,1.946666666666667,1.35,0.78,55.0,32.333333333333336,26.0,0.0,1.5,1.0833333333333333,1.0,40.89,7.54
2018-12-09 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,0.82,2.46,1.6850000000000005,1.36,0.76,45.5,33.0625,26.0,0.0,1.5,1.15625,1.0,40.69,8.89
2018-12-09 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.83,3.0,2.0383333333333336,1.06,0.74,38.5,31.666666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,40.07,9.18
2018-12-09 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.73,2.75,1.6441666666666668,1.08,0.69,38.5,30.45833333333333,26.0,0.0,1.5,1.0833333333333333,1.0,40.26,9.1
2018-12-09 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.71,2.65,1.9911111111111108,1.34,0.7,38.5,31.11111111111111,27.5,0.0,1.0,1.0,1.0,39.66,9.91
2018-12-09 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.74,2.99,1.5922222222222224,1.06,0.71,38.0,29.75,26.0,0.0,1.25,1.0138888888888888,1.0,38.52,9.78
2018-12-09 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.65,3.04,1.8116666666666663,1.07,0.71,47.5,31.27777777777778,26.0,0.0,1.75,1.0694444444444444,1.0,37.32,9.29
2018-12-09 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,6.0,0.54,2.98,1.7733333333333332,1.14,0.7,67.5,37.5,26.0,0.0,2.0,1.2916666666666667,1.0,36.91,8.82
2018-12-09 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.29,4.31,1.7925000000000002,1.03,0.69,55.0,32.791666666666664,26.0,0.0,2.0,1.1041666666666667,1.0,36.36,10.0
2018-12-09 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.6,2.52,1.5083333333333335,1.04,0.68,52.5,32.666666666666664,26.0,0.0,1.5,1.1458333333333333,1.0,36.25,9.46
2018-12-09 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,17.0,0.78,4.28,2.1794117647058826,1.02,0.66,67.5,33.94117647058823,26.0,0.0,2.0,1.0735294117647058,1.0,35.84,10.81
2018-12-09 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.82,2.99,1.935,1.06,0.65,65.0,34.166666666666664,26.0,0.0191,2.0,1.1666666666666667,1.0,34.89,11.71
2018-12-09 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.99,3.18,1.818,1.04,0.61,34.0,28.95,26.0,0.0,1.0,1.0,1.0,33.6,13.22
2018-12-09 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,1.0,2.99,1.6199999999999997,1.06,0.58,47.5,29.545454545454547,26.0,0.0,1.5,1.0454545454545454,1.0,30.1,13.04
2018-12-09 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.97,2.97,1.8371428571428567,1.07,0.56,42.5,31.964285714285715,26.0,0.0,1.25,1.0535714285714286,1.0,28.51,15.45
2018-12-09 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.8,2.99,1.7916666666666667,1.06,0.54,42.5,30.58333333333333,26.0,0.0,1.5,1.0555555555555556,1.0,27.47,17.28
2018-12-09 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.76,2.65,1.8416666666666663,1.04,0.52,47.5,32.666666666666664,26.0,0.0,1.75,1.125,1.0,25.4,17.96
2018-12-09 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,20.0,0.64,3.18,1.6565,1.05,0.53,55.0,30.675,26.0,0.0,1.5,1.05,1.0,23.83,16.13
2018-12-09 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.5,3.16,1.9338888888888883,1.06,0.51,38.0,30.916666666666668,26.0,0.0,1.0,1.0,1.0,24.0,14.86
2018-12-09 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.51,2.98,1.8541666666666667,1.07,0.49,38.0,30.375,26.0,0.0,1.0,1.0,1.0,25.22,12.94
2018-12-09 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.48,2.65,1.819,1.06,0.47,34.0,28.7,26.0,0.0,1.0,1.0,1.0,26.22,13.74
2018-12-09 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,16.0,0.34,2.75,1.838125,1.08,0.46,45.5,30.375,26.0,0.0,1.25,1.015625,1.0,27.2,14.87
2018-12-09 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,5.0,0.31,2.32,1.984,1.48,0.47,47.5,33.5,26.0,0.0,1.75,1.15,1.0,28.67,14.51
2018-12-09 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,0.15,2.43,1.5587500000000003,1.06,0.46,34.0,28.9375,27.5,0.0,1.0,1.0,1.0,30.1,13.45
2018-12-09 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.0,2.59,1.5916666666666666,1.06,0.46,73.5,32.083333333333336,26.0,0.0,2.0,1.1041666666666667,1.0,30.93,13.06
