Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 00:00:00+00:00,Theatre District,Uber,WAV,13.0,0.93,2.66,1.983846153846154,0.55,0.73,17.0,10.0,7.0,0.0,1.0,1.0,1.0,43.27,10.17
2018-12-08 01:00:00+00:00,Theatre District,Uber,WAV,6.0,0.97,2.66,2.108333333333334,0.55,0.77,12.5,10.333333333333334,7.0,0.0,1.0,1.0,1.0,41.98,9.88
2018-12-08 02:00:00+00:00,Theatre District,Uber,WAV,13.0,1.0,2.66,1.784615384615385,0.55,0.77,17.0,9.884615384615383,7.0,0.005,1.0,1.0,1.0,41.87,10.82
2018-12-08 03:00:00+00:00,Theatre District,Uber,WAV,12.0,0.89,2.66,1.7691666666666668,0.58,0.78,13.0,9.416666666666666,7.5,0.0622,1.0,1.0,1.0,41.89,11.09
2018-12-08 04:00:00+00:00,Theatre District,Uber,WAV,17.0,1.0,2.66,1.634117647058824,0.55,0.78,10.5,8.911764705882353,7.0,0.1428,1.0,1.0,1.0,42.09,11.41
2018-12-08 05:00:00+00:00,Theatre District,Uber,WAV,14.0,1.0,2.77,1.903571428571429,0.55,0.85,12.0,9.0,7.0,0.05,1.0,1.0,1.0,41.4,10.95
2018-12-08 06:00:00+00:00,Theatre District,Uber,WAV,9.0,1.0,2.66,2.101111111111111,0.55,0.91,18.5,9.88888888888889,7.5,0.026,1.0,1.0,1.0,40.21,10.6
2018-12-08 07:00:00+00:00,Theatre District,Uber,WAV,14.0,1.0,2.71,1.715,0.55,0.94,15.0,9.821428571428571,7.0,0.006,1.0,1.0,1.0,39.17,10.56
2018-12-08 08:00:00+00:00,Theatre District,Uber,WAV,14.0,0.99,2.77,1.5407142857142857,0.55,0.93,10.5,8.178571428571429,7.0,0.002,1.0,1.0,1.0,38.9,11.56
2018-12-08 09:00:00+00:00,Theatre District,Uber,WAV,15.0,1.0,2.66,1.8886666666666667,0.55,0.92,10.5,8.766666666666667,7.0,0.0,1.0,1.0,1.0,38.81,11.31
2018-12-08 10:00:00+00:00,Theatre District,Uber,WAV,20.0,1.0,2.66,1.8745,0.55,0.9,17.5,9.875,7.0,0.0,1.0,1.0,1.0,38.74,11.67
2018-12-08 11:00:00+00:00,Theatre District,Uber,WAV,15.0,1.0,2.66,1.9140000000000004,0.55,0.91,10.5,8.966666666666667,7.0,0.0,1.0,1.0,1.0,38.74,11.09
2018-12-08 12:00:00+00:00,Theatre District,Uber,WAV,12.0,1.0,1.8,1.4416666666666669,0.55,0.92,11.5,8.333333333333334,7.0,0.0,1.0,1.0,1.0,38.25,10.78
2018-12-08 13:00:00+00:00,Theatre District,Uber,WAV,10.0,1.0,2.62,1.868,0.62,0.93,13.0,9.3,7.0,0.0,1.0,1.0,1.0,37.31,10.78
2018-12-08 14:00:00+00:00,Theatre District,Uber,WAV,13.0,1.0,2.67,1.953076923076924,0.55,0.93,18.5,10.76923076923077,7.0,0.0,1.0,1.0,1.0,36.22,9.82
2018-12-08 15:00:00+00:00,Theatre District,Uber,WAV,18.0,1.0,2.66,1.6461111111111113,0.55,0.93,11.5,8.972222222222221,7.0,0.003,1.0,1.0,1.0,34.7,10.04
2018-12-08 16:00:00+00:00,Theatre District,Uber,WAV,20.0,1.0,2.66,1.743,0.55,0.94,11.5,8.75,7.0,0.01,1.0,1.0,1.0,34.1,9.32
2018-12-08 17:00:00+00:00,Theatre District,Uber,WAV,8.0,0.99,2.66,1.7487500000000002,0.55,0.92,10.5,9.125,7.5,0.0,1.0,1.0,1.0,34.4,7.84
2018-12-08 18:00:00+00:00,Theatre District,Uber,WAV,14.0,0.91,2.66,1.757857142857143,0.55,0.9,10.5,9.0,7.0,0.0,1.0,1.0,1.0,35.75,7.39
2018-12-08 19:00:00+00:00,Theatre District,Uber,WAV,12.0,0.92,2.71,2.174166666666667,1.57,0.89,13.0,10.291666666666666,8.0,0.0,1.0,1.0,1.0,36.41,6.91
2018-12-08 20:00:00+00:00,Theatre District,Uber,WAV,17.0,0.88,2.73,1.811764705882353,0.55,0.87,19.0,9.823529411764708,7.0,0.0,1.0,1.0,1.0,37.4,7.64
2018-12-08 21:00:00+00:00,Theatre District,Uber,WAV,14.0,1.0,2.71,1.887857142857143,0.58,0.85,11.5,8.928571428571429,7.0,0.0,1.0,1.0,1.0,38.65,6.32
2018-12-08 22:00:00+00:00,Theatre District,Uber,WAV,21.0,0.95,2.9,1.7366666666666664,0.55,0.81,11.5,8.928571428571429,7.0,0.0,1.0,1.0,1.0,39.92,6.46
2018-12-08 23:00:00+00:00,Theatre District,Uber,WAV,18.0,0.93,2.92,1.7172222222222222,0.27,0.79,11.5,9.0,7.0,0.0,1.0,1.0,1.0,40.77,7.57
2018-12-09 00:00:00+00:00,Theatre District,Uber,WAV,12.0,0.82,2.71,1.9608333333333328,0.55,0.77,13.0,9.375,7.0,0.0,1.0,1.0,1.0,40.54,8.94
2018-12-09 01:00:00+00:00,Theatre District,Uber,WAV,13.0,0.77,2.66,1.9830769230769232,0.55,0.74,13.0,9.615384615384617,7.5,0.0,1.0,1.0,1.0,40.01,9.53
2018-12-09 02:00:00+00:00,Theatre District,Uber,WAV,12.0,0.73,2.66,1.659166666666667,0.55,0.7,12.0,8.916666666666666,7.0,0.0,1.0,1.0,1.0,39.86,9.17
2018-12-09 03:00:00+00:00,Theatre District,Uber,WAV,16.0,0.76,2.67,1.8343750000000003,0.55,0.7,12.5,9.03125,7.0,0.0,1.0,1.0,1.0,39.53,10.06
2018-12-09 04:00:00+00:00,Theatre District,Uber,WAV,15.0,0.74,2.66,1.9693333333333327,1.57,0.71,15.0,9.566666666666666,7.0,0.0,1.0,1.0,1.0,38.4,9.9
2018-12-09 05:00:00+00:00,Theatre District,Uber,WAV,11.0,0.65,2.66,1.702727272727273,0.55,0.71,14.0,9.090909090909092,7.0,0.0,1.0,1.0,1.0,37.16,9.43
2018-12-09 06:00:00+00:00,Theatre District,Uber,WAV,7.0,0.55,2.66,2.3642857142857143,1.61,0.71,17.5,10.785714285714286,8.5,0.0,1.0,1.0,1.0,36.65,8.9
2018-12-09 07:00:00+00:00,Theatre District,Uber,WAV,12.0,0.29,2.66,1.7700000000000002,0.55,0.7,11.5,9.0,7.0,0.0,1.0,1.0,1.0,36.08,10.08
2018-12-09 08:00:00+00:00,Theatre District,Uber,WAV,11.0,0.59,2.66,1.923636363636364,0.55,0.68,10.5,9.227272727272728,8.0,0.0,1.0,1.0,1.0,36.03,9.2
2018-12-09 09:00:00+00:00,Theatre District,Uber,WAV,14.0,0.78,2.66,2.135,0.55,0.66,15.0,10.142857142857142,7.0,0.0,1.0,1.0,1.0,35.69,10.89
2018-12-09 10:00:00+00:00,Theatre District,Uber,WAV,13.0,0.83,2.66,1.6592307692307693,0.55,0.65,14.0,9.26923076923077,7.0,0.0272,1.0,1.0,1.0,34.77,12.28
2018-12-09 11:00:00+00:00,Theatre District,Uber,WAV,17.0,0.99,2.66,1.760588235294118,0.55,0.62,11.0,8.852941176470589,7.0,0.0,1.0,1.0,1.0,33.3,13.35
2018-12-09 12:00:00+00:00,Theatre District,Uber,WAV,18.0,1.0,4.82,1.9644444444444444,0.55,0.59,13.5,9.194444444444445,7.0,0.0,1.0,1.0,1.0,29.94,13.12
2018-12-09 13:00:00+00:00,Theatre District,Uber,WAV,11.0,0.97,2.66,1.4045454545454548,0.55,0.56,10.5,8.636363636363637,7.0,0.0,1.0,1.0,1.0,28.32,15.61
2018-12-09 14:00:00+00:00,Theatre District,Uber,WAV,9.0,0.8,2.71,2.192222222222222,0.55,0.54,13.5,10.166666666666666,7.0,0.0,1.0,1.0,1.0,27.31,17.43
2018-12-09 15:00:00+00:00,Theatre District,Uber,WAV,17.0,0.77,2.67,1.678235294117647,0.55,0.53,11.5,8.911764705882353,7.0,0.0,1.0,1.0,1.0,25.13,18.04
2018-12-09 16:00:00+00:00,Theatre District,Uber,WAV,15.0,0.64,2.91,1.8413333333333337,0.55,0.54,14.0,9.7,7.0,0.0,1.0,1.0,1.0,23.54,16.2
2018-12-09 17:00:00+00:00,Theatre District,Uber,WAV,13.0,0.5,2.71,2.109230769230769,1.57,0.51,12.0,9.192307692307692,7.0,0.0,1.0,1.0,1.0,23.72,14.97
2018-12-09 18:00:00+00:00,Theatre District,Uber,WAV,16.0,0.51,2.71,1.85,0.55,0.49,12.5,9.625,7.0,0.0,1.0,1.0,1.0,25.31,13.02
2018-12-09 19:00:00+00:00,Theatre District,Uber,WAV,17.0,0.48,2.77,2.01,0.55,0.47,21.5,10.882352941176473,7.5,0.0,1.0,1.0,1.0,26.22,13.85
2018-12-09 20:00:00+00:00,Theatre District,Uber,WAV,9.0,0.34,2.66,1.717777777777778,0.55,0.46,10.5,8.88888888888889,7.0,0.0,1.0,1.0,1.0,27.26,15.0
2018-12-09 21:00:00+00:00,Theatre District,Uber,WAV,14.0,0.31,2.66,1.487142857142857,0.55,0.47,13.0,9.178571428571429,7.0,0.0,1.0,1.0,1.0,28.76,14.6
2018-12-09 22:00:00+00:00,Theatre District,Uber,WAV,14.0,0.15,2.62,1.3814285714285717,0.55,0.46,11.5,8.285714285714286,7.0,0.0,1.0,1.0,1.0,30.14,13.61
2018-12-09 23:00:00+00:00,Theatre District,Uber,WAV,15.0,0.0,2.67,1.998,0.55,0.46,12.5,9.833333333333334,8.0,0.0,1.0,1.0,1.0,30.81,13.15
