Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 02:00:00+00:00,Back Bay,Uber,UberX,19.0,1.0,6.26,2.479473684210526,1.1,0.76,17.0,9.894736842105264,7.0,0.005,1.0,1.0,1.0,42.12,10.68
2018-12-08 03:00:00+00:00,Back Bay,Uber,UberX,14.0,0.89,6.26,2.227857142857143,1.08,0.77,14.0,9.892857142857142,7.0,0.0801,1.0,1.0,1.0,42.24,10.94
2018-12-08 04:00:00+00:00,Back Bay,Uber,UberX,10.0,1.0,6.26,2.454,1.34,0.77,12.5,9.3,7.0,0.1228,1.0,1.0,1.0,42.42,11.25
2018-12-08 05:00:00+00:00,Back Bay,Uber,UberX,15.0,1.0,3.45,2.011333333333333,1.22,0.84,11.5,8.766666666666667,7.0,0.055,1.0,1.0,1.0,41.69,10.77
2018-12-08 06:00:00+00:00,Back Bay,Uber,UberX,9.0,1.0,2.7,1.7255555555555555,1.1,0.9,10.5,8.777777777777779,7.0,0.021,1.0,1.0,1.0,40.36,10.43
2018-12-08 07:00:00+00:00,Back Bay,Uber,UberX,16.0,1.0,3.45,1.9706250000000003,1.22,0.93,12.5,9.28125,7.0,0.006,1.0,1.0,1.0,39.37,10.38
2018-12-08 08:00:00+00:00,Back Bay,Uber,UberX,14.0,1.0,6.26,2.2892857142857146,1.08,0.92,17.0,10.107142857142858,6.5,0.002,1.0,1.0,1.0,39.16,11.42
2018-12-08 09:00:00+00:00,Back Bay,Uber,UberX,12.0,1.0,3.45,1.885,1.08,0.91,13.0,9.333333333333334,7.5,0.0,1.0,1.0,1.0,39.03,11.18
2018-12-08 10:00:00+00:00,Back Bay,Uber,UberX,12.0,1.0,3.16,1.888333333333333,1.1,0.9,13.0,9.625,7.0,0.0,1.0,1.0,1.0,38.9,11.54
2018-12-08 11:00:00+00:00,Back Bay,Uber,UberX,14.0,1.0,3.17,1.9435714285714287,1.08,0.9,12.5,9.321428571428571,7.0,0.0,1.0,1.0,1.0,38.84,10.93
2018-12-08 12:00:00+00:00,Back Bay,Uber,UberX,11.0,1.0,3.17,2.0945454545454543,1.1,0.91,15.5,9.909090909090908,7.0,0.002,1.0,1.0,1.0,38.38,10.65
2018-12-08 13:00:00+00:00,Back Bay,Uber,UberX,9.0,1.0,2.84,1.7644444444444445,1.08,0.92,11.5,8.333333333333334,7.0,0.0,1.0,1.0,1.0,37.46,10.68
2018-12-08 14:00:00+00:00,Back Bay,Uber,UberX,10.0,1.0,3.45,1.838,1.22,0.92,15.0,9.75,7.0,0.0,1.0,1.0,1.0,36.38,9.72
2018-12-08 15:00:00+00:00,Back Bay,Uber,UberX,12.0,1.0,6.26,2.7641666666666667,1.08,0.92,16.0,10.125,7.0,0.002,1.0,1.0,1.0,34.98,9.88
2018-12-08 16:00:00+00:00,Back Bay,Uber,UberX,10.0,1.0,3.45,1.9770000000000003,1.08,0.92,10.5,8.7,7.5,0.005,1.0,1.0,1.0,34.43,9.17
2018-12-08 17:00:00+00:00,Back Bay,Uber,UberX,16.0,0.99,7.34,2.6162499999999995,1.22,0.92,18.5,10.0625,7.0,0.0,1.0,1.0,1.0,34.47,7.73
2018-12-08 18:00:00+00:00,Back Bay,Uber,UberX,13.0,0.97,7.34,2.123846153846154,1.08,0.9,17.0,10.153846153846152,7.0,0.0,1.0,1.0,1.0,35.17,7.22
2018-12-08 19:00:00+00:00,Back Bay,Uber,UberX,12.0,0.92,6.26,2.4883333333333333,1.34,0.9,13.0,9.583333333333334,7.0,0.0,1.0,1.0,1.0,36.3,6.87
2018-12-08 20:00:00+00:00,Back Bay,Uber,UberX,11.0,0.88,3.19,1.8181818181818183,1.1,0.87,10.5,8.863636363636363,7.0,0.0,1.0,1.0,1.0,37.25,7.58
2018-12-08 21:00:00+00:00,Back Bay,Uber,UberX,12.0,1.0,6.26,2.369166666666666,1.22,0.84,16.0,11.166666666666666,7.5,0.0,1.0,1.0,1.0,39.0,6.28
2018-12-08 22:00:00+00:00,Back Bay,Uber,UberX,13.0,0.95,7.34,2.5492307692307694,1.22,0.81,15.0,10.115384615384617,7.0,0.0,1.0,1.0,1.0,40.01,6.46
2018-12-08 23:00:00+00:00,Back Bay,Uber,UberX,11.0,0.93,3.16,2.0045454545454544,0.03,0.78,12.5,9.681818181818182,7.0,0.0,1.0,1.0,1.0,40.89,7.54
2018-12-09 00:00:00+00:00,Back Bay,Uber,UberX,18.0,0.82,6.26,2.014444444444445,1.22,0.76,19.5,9.555555555555555,6.0,0.0,1.0,1.0,1.0,40.69,8.89
2018-12-09 01:00:00+00:00,Back Bay,Uber,UberX,10.0,0.83,3.45,1.945,0.03,0.74,14.0,9.1,7.5,0.0,1.0,1.0,1.0,40.07,9.18
2018-12-09 02:00:00+00:00,Back Bay,Uber,UberX,10.0,0.73,3.45,1.717,1.08,0.69,12.5,9.35,7.0,0.0,1.0,1.0,1.0,40.26,9.1
2018-12-09 03:00:00+00:00,Back Bay,Uber,UberX,11.0,0.71,3.79,2.2027272727272726,1.1,0.7,13.0,9.863636363636363,7.0,0.0,1.0,1.0,1.0,39.66,9.91
2018-12-09 04:00:00+00:00,Back Bay,Uber,UberX,15.0,0.74,6.26,2.3160000000000003,1.08,0.71,19.5,10.9,7.0,0.0,1.0,1.0,1.0,38.52,9.78
2018-12-09 05:00:00+00:00,Back Bay,Uber,UberX,8.0,0.65,3.45,1.7775,1.1,0.71,10.5,8.625,7.0,0.0,1.0,1.0,1.0,37.32,9.29
2018-12-09 06:00:00+00:00,Back Bay,Uber,UberX,13.0,0.54,3.51,2.326923076923077,1.22,0.7,13.0,9.884615384615383,7.0,0.0,1.0,1.0,1.0,36.91,8.82
2018-12-09 07:00:00+00:00,Back Bay,Uber,UberX,7.0,0.29,3.4,2.2385714285714284,1.08,0.69,15.0,10.071428571428571,7.0,0.0,1.0,1.0,1.0,36.36,10.0
2018-12-09 08:00:00+00:00,Back Bay,Uber,UberX,13.0,0.6,3.16,1.9469230769230768,1.08,0.68,12.5,9.846153846153848,8.0,0.0,1.0,1.0,1.0,36.25,9.46
2018-12-09 09:00:00+00:00,Back Bay,Uber,UberX,23.0,0.78,6.27,2.2378260869565225,1.08,0.66,15.5,9.804347826086955,7.0,0.0,1.0,1.0,1.0,35.84,10.81
2018-12-09 10:00:00+00:00,Back Bay,Uber,UberX,9.0,0.82,6.27,2.5466666666666664,1.22,0.65,16.0,9.77777777777778,7.0,0.0191,1.0,1.0,1.0,34.89,11.71
2018-12-09 11:00:00+00:00,Back Bay,Uber,UberX,19.0,0.99,7.34,2.2663157894736843,1.1,0.61,17.5,10.078947368421051,7.5,0.0,1.0,1.0,1.0,33.6,13.22
2018-12-09 12:00:00+00:00,Back Bay,Uber,UberX,21.0,1.0,6.26,2.1004761904761904,1.08,0.58,13.5,9.142857142857142,7.0,0.0,1.0,1.0,1.0,30.1,13.04
2018-12-09 13:00:00+00:00,Back Bay,Uber,UberX,12.0,0.97,3.79,2.3925,1.08,0.56,11.0,9.833333333333334,7.0,0.0,1.0,1.0,1.0,28.51,15.45
2018-12-09 14:00:00+00:00,Back Bay,Uber,UberX,10.0,0.8,6.26,2.272,1.08,0.54,13.0,9.3,7.5,0.0,1.0,1.0,1.0,27.47,17.28
2018-12-09 15:00:00+00:00,Back Bay,Uber,UberX,7.0,0.76,6.26,2.505714285714286,1.1,0.52,13.5,9.571428571428571,7.5,0.0,1.0,1.0,1.0,25.4,17.96
2018-12-09 16:00:00+00:00,Back Bay,Uber,UberX,14.0,0.64,3.45,2.4178571428571423,1.08,0.53,14.0,10.214285714285714,7.5,0.0,1.0,1.0,1.0,23.83,16.13
2018-12-09 17:00:00+00:00,Back Bay,Uber,UberX,8.0,0.5,3.79,1.85375,1.08,0.51,12.5,9.375,7.5,0.0,1.0,1.0,1.0,24.0,14.86
2018-12-09 18:00:00+00:00,Back Bay,Uber,UberX,10.0,0.51,3.45,1.864,1.08,0.49,17.0,9.85,7.5,0.0,1.0,1.0,1.0,25.22,12.94
2018-12-09 19:00:00+00:00,Back Bay,Uber,UberX,13.0,0.48,6.26,2.873846153846154,1.08,0.47,24.0,11.692307692307692,7.0,0.0,1.0,1.0,1.0,26.22,13.74
2018-12-09 20:00:00+00:00,Back Bay,Uber,UberX,9.0,0.34,6.26,2.9833333333333334,1.34,0.46,14.0,10.333333333333334,8.0,0.0,1.0,1.0,1.0,27.2,14.87
2018-12-09 21:00:00+00:00,Back Bay,Uber,UberX,13.0,0.31,3.45,1.8361538461538465,0.03,0.47,19.5,10.153846153846152,7.0,0.0,1.0,1.0,1.0,28.67,14.51
2018-12-09 22:00:00+00:00,Back Bay,Uber,UberX,12.0,0.15,7.34,2.5216666666666665,1.08,0.46,15.0,9.0,6.5,0.0,1.0,1.0,1.0,30.1,13.45
2018-12-09 23:00:00+00:00,Back Bay,Uber,UberX,4.0,0.0,3.45,2.5675,1.34,0.46,10.5,9.75,8.5,0.0,1.0,1.0,1.0,30.93,13.06
