Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 09:00:00+00:00,West End,Uber,WAV,14.0,1.0,3.2,2.073571428571429,0.72,0.91,12.5,9.178571428571429,6.5,0.0,1.0,1.0,1.0,38.83,11.25
2018-12-08 10:00:00+00:00,West End,Uber,WAV,17.0,1.0,3.2,1.817058823529412,0.72,0.9,12.0,8.911764705882353,7.0,0.0,1.0,1.0,1.0,38.74,11.61
2018-12-08 11:00:00+00:00,West End,Uber,WAV,17.0,1.0,3.2,2.0435294117647054,0.72,0.91,14.0,9.382352941176473,7.0,0.0,1.0,1.0,1.0,38.71,11.03
2018-12-08 12:00:00+00:00,West End,Uber,WAV,15.0,1.0,3.2,2.206,0.72,0.92,11.0,9.6,7.0,0.0,1.0,1.0,1.0,38.23,10.73
2018-12-08 13:00:00+00:00,West End,Uber,WAV,11.0,1.0,2.84,2.230909090909091,0.98,0.92,12.0,9.454545454545457,7.0,0.0,1.0,1.0,1.0,37.28,10.67
2018-12-08 14:00:00+00:00,West End,Uber,WAV,15.0,1.0,3.2,2.447333333333333,0.72,0.93,11.5,9.7,7.0,0.0,1.0,1.0,1.0,36.19,9.76
2018-12-08 15:00:00+00:00,West End,Uber,WAV,10.0,1.0,3.08,2.2030000000000003,0.72,0.93,10.5,9.3,7.5,0.003,1.0,1.0,1.0,34.75,9.95
2018-12-08 16:00:00+00:00,West End,Uber,WAV,15.0,1.0,3.15,2.139333333333333,0.72,0.93,12.0,9.4,7.5,0.009,1.0,1.0,1.0,34.18,9.24
2018-12-08 17:00:00+00:00,West End,Uber,WAV,16.0,0.99,3.15,1.95875,0.72,0.93,11.5,9.59375,7.0,0.0,1.0,1.0,1.0,34.21,8.38
2018-12-08 18:00:00+00:00,West End,Uber,WAV,16.0,0.91,3.08,2.3468749999999994,0.72,0.9,11.5,9.875,7.0,0.0,1.0,1.0,1.0,35.65,7.33
2018-12-08 19:00:00+00:00,West End,Uber,WAV,14.0,0.91,3.58,2.1978571428571425,0.72,0.89,14.5,9.678571428571429,7.0,0.0,1.0,1.0,1.0,36.3,6.94
2018-12-08 20:00:00+00:00,West End,Uber,WAV,16.0,0.88,3.15,2.009375,0.72,0.87,12.0,9.40625,7.0,0.0,1.0,1.0,1.0,37.31,7.6
2018-12-08 21:00:00+00:00,West End,Uber,WAV,13.0,1.0,3.2,2.051538461538461,0.72,0.85,11.5,9.384615384615383,7.0,0.0,1.0,1.0,1.0,38.58,6.28
2018-12-08 22:00:00+00:00,West End,Uber,WAV,16.0,0.95,3.18,2.280625,0.73,0.81,15.0,9.71875,7.0,0.0,1.0,1.0,1.0,39.56,6.49
2018-12-08 23:00:00+00:00,West End,Uber,WAV,11.0,0.93,3.08,2.3181818181818183,0.72,0.79,12.5,9.681818181818182,7.0,0.0,1.0,1.0,1.0,40.77,7.54
2018-12-09 00:00:00+00:00,West End,Uber,WAV,15.0,0.82,3.08,2.375333333333333,0.72,0.77,11.5,9.733333333333333,7.0,0.0,1.0,1.0,1.0,40.55,8.9
2018-12-09 01:00:00+00:00,West End,Uber,WAV,15.0,0.77,3.08,2.114,0.72,0.74,10.5,9.1,6.5,0.0,1.0,1.0,1.0,40.1,9.49
2018-12-09 02:00:00+00:00,West End,Uber,WAV,6.0,0.73,2.8,1.696666666666667,0.72,0.7,15.0,9.75,7.5,0.0,1.0,1.0,1.0,40.0,9.14
2018-12-09 03:00:00+00:00,West End,Uber,WAV,17.0,0.72,3.15,2.3729411764705874,0.72,0.7,11.5,9.647058823529411,7.0,0.0,1.0,1.0,1.0,39.56,10.1
2018-12-09 04:00:00+00:00,West End,Uber,WAV,16.0,0.73,3.2,2.25375,0.72,0.71,11.5,9.40625,7.0,0.0,1.0,1.0,1.0,38.33,9.61
2018-12-09 05:00:00+00:00,West End,Uber,WAV,14.0,0.65,3.2,2.307857142857143,0.72,0.71,15.0,10.071428571428571,7.0,0.0,1.0,1.0,1.0,37.18,9.39
2018-12-09 06:00:00+00:00,West End,Uber,WAV,10.0,0.55,3.2,2.026,0.72,0.71,14.0,9.4,7.0,0.0,1.0,1.0,1.0,36.72,8.88
2018-12-09 07:00:00+00:00,West End,Uber,WAV,8.0,0.29,3.18,2.4625,0.72,0.7,12.0,10.125,7.5,0.0,1.0,1.0,1.0,36.16,10.01
2018-12-09 08:00:00+00:00,West End,Uber,WAV,19.0,0.58,3.15,1.893684210526316,0.72,0.68,11.5,9.026315789473683,7.0,0.0,1.0,1.0,1.0,36.07,9.21
2018-12-09 09:00:00+00:00,West End,Uber,WAV,10.0,0.8,3.2,2.0380000000000003,0.12,0.67,12.5,9.6,7.0,0.0,1.0,1.0,1.0,35.62,10.65
2018-12-09 10:00:00+00:00,West End,Uber,WAV,13.0,0.81,2.84,1.896923076923077,0.04,0.65,11.5,9.192307692307692,7.0,0.0371,1.0,1.0,1.0,34.72,11.88
2018-12-09 11:00:00+00:00,West End,Uber,WAV,15.0,1.0,3.2,2.246666666666667,0.72,0.62,15.0,10.033333333333331,7.5,0.0,1.0,1.0,1.0,33.34,13.34
2018-12-09 12:00:00+00:00,West End,Uber,WAV,17.0,1.0,2.84,2.018823529411765,0.86,0.59,12.5,9.294117647058824,6.5,0.0,1.0,1.0,1.0,29.93,13.08
2018-12-09 13:00:00+00:00,West End,Uber,WAV,14.0,0.97,3.2,2.165714285714286,0.72,0.56,14.0,9.392857142857142,7.0,0.0,1.0,1.0,1.0,28.32,15.55
2018-12-09 14:00:00+00:00,West End,Uber,WAV,12.0,0.8,2.84,1.721666666666667,0.72,0.54,10.5,8.583333333333334,7.0,0.0,1.0,1.0,1.0,27.34,17.45
2018-12-09 15:00:00+00:00,West End,Uber,WAV,17.0,0.77,2.84,1.630588235294118,0.72,0.53,17.5,9.823529411764708,7.0,0.0,1.0,1.0,1.0,25.18,18.12
2018-12-09 16:00:00+00:00,West End,Uber,WAV,14.0,0.64,3.2,2.495,0.72,0.54,12.5,9.714285714285714,6.5,0.0,1.0,1.0,1.0,23.6,16.18
2018-12-09 17:00:00+00:00,West End,Uber,WAV,17.0,0.5,3.2,2.1970588235294115,0.72,0.51,11.5,9.529411764705882,7.0,0.0,1.0,1.0,1.0,23.81,14.95
2018-12-09 18:00:00+00:00,West End,Uber,WAV,10.0,0.51,2.84,1.992,0.72,0.49,12.0,9.2,7.0,0.0,1.0,1.0,1.0,25.25,13.02
2018-12-09 19:00:00+00:00,West End,Uber,WAV,17.0,0.48,3.2,2.0558823529411767,0.72,0.47,19.0,9.852941176470589,6.5,0.0,1.0,1.0,1.0,26.19,13.89
2018-12-09 20:00:00+00:00,West End,Uber,WAV,15.0,0.34,3.2,1.8546666666666665,0.04,0.46,11.0,8.933333333333334,7.0,0.0,1.0,1.0,1.0,27.22,15.03
2018-12-09 21:00:00+00:00,West End,Uber,WAV,15.0,0.31,2.84,2.0113333333333334,0.72,0.47,16.5,9.733333333333333,7.5,0.0,1.0,1.0,1.0,28.7,14.6
2018-12-09 22:00:00+00:00,West End,Uber,WAV,9.0,0.15,3.2,2.271111111111112,0.72,0.46,13.0,10.22222222222222,7.0,0.0,1.0,1.0,1.0,30.05,13.55
2018-12-09 23:00:00+00:00,West End,Uber,WAV,12.0,0.0,3.15,2.6283333333333334,1.06,0.46,13.5,10.333333333333334,7.5,0.0,1.0,1.0,1.0,30.79,13.09
