Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 00:00:00+00:00,Financial District,Uber,UberXL,9.0,0.93,7.46,3.7677777777777774,1.25,0.71,28.0,18.88888888888889,10.5,0.0,1.0,1.0,1.0,43.98,10.22
2018-12-08 01:00:00+00:00,Financial District,Uber,UberXL,17.0,1.0,7.46,3.676470588235295,0.39,0.72,38.0,20.794117647058822,10.5,0.0,1.0,1.0,1.0,43.32,9.96
2018-12-08 02:00:00+00:00,Financial District,Uber,UberXL,18.0,0.95,7.46,2.346111111111111,0.39,0.73,26.0,15.22222222222222,8.5,0.004,1.0,1.0,1.0,43.15,10.81
2018-12-08 03:00:00+00:00,Financial District,Uber,UberXL,11.0,0.89,5.7,2.7481818181818185,0.39,0.75,26.5,17.136363636363637,8.5,0.0514,1.0,1.0,1.0,43.08,11.15
2018-12-08 04:00:00+00:00,Financial District,Uber,UberXL,7.0,1.0,4.48,2.972857142857144,0.39,0.75,23.0,16.857142857142858,9.5,0.1786,1.0,1.0,1.0,43.13,11.49
2018-12-08 05:00:00+00:00,Financial District,Uber,UberXL,7.0,1.0,4.44,1.735714285714286,0.39,0.8,21.5,13.714285714285714,9.5,0.047,1.0,1.0,1.0,42.79,10.96
2018-12-08 06:00:00+00:00,Financial District,Uber,UberXL,12.0,1.0,5.7,2.2625,0.39,0.87,24.0,15.541666666666666,8.5,0.026,1.0,1.0,1.0,41.36,10.66
2018-12-08 07:00:00+00:00,Financial District,Uber,UberXL,21.0,1.0,5.7,2.3938095238095243,0.39,0.89,32.5,16.69047619047619,8.5,0.006,1.0,1.0,1.0,40.65,10.43
2018-12-08 08:00:00+00:00,Financial District,Uber,UberXL,10.0,0.99,7.46,2.269,0.39,0.89,27.5,16.2,8.5,0.003,1.0,1.0,1.0,39.94,11.62
2018-12-08 09:00:00+00:00,Financial District,Uber,UberXL,10.0,1.0,5.56,2.7790000000000004,0.39,0.88,26.0,18.2,10.5,0.0,1.0,1.0,1.0,39.76,11.37
2018-12-08 10:00:00+00:00,Financial District,Uber,UberXL,12.0,1.0,5.56,2.056666666666667,0.39,0.87,26.0,14.583333333333334,9.5,0.0,1.0,1.0,1.0,39.67,11.73
2018-12-08 11:00:00+00:00,Financial District,Uber,UberXL,19.0,1.0,4.73,2.829473684210527,0.39,0.88,23.0,16.894736842105264,9.5,0.0,1.0,1.0,1.0,39.65,11.17
2018-12-08 12:00:00+00:00,Financial District,Uber,UberXL,16.0,1.0,5.56,2.3550000000000004,0.39,0.89,29.5,15.71875,8.5,0.0,1.0,1.0,1.0,39.23,10.85
2018-12-08 13:00:00+00:00,Financial District,Uber,UberXL,18.0,1.0,7.46,4.468333333333333,0.39,0.89,39.0,23.38888888888889,9.5,0.0,1.0,1.0,1.0,38.34,10.81
2018-12-08 14:00:00+00:00,Financial District,Uber,UberXL,16.0,1.0,5.56,2.6856250000000004,0.39,0.9,35.0,17.96875,8.5,0.0,1.0,1.0,1.0,37.28,9.86
2018-12-08 15:00:00+00:00,Financial District,Uber,UberXL,14.0,1.0,7.46,3.440714285714286,0.39,0.89,28.5,18.857142857142858,9.5,0.003,1.0,1.0,1.0,35.75,10.17
2018-12-08 16:00:00+00:00,Financial District,Uber,UberXL,10.0,1.0,4.48,1.1020000000000003,0.39,0.9,20.5,11.8,8.5,0.0139999999999999,1.0,1.0,1.0,35.21,9.39
2018-12-08 17:00:00+00:00,Financial District,Uber,UberXL,14.0,0.99,7.46,3.407857142857143,0.39,0.89,29.0,18.785714285714285,8.5,0.0,1.0,1.0,1.0,35.16,8.52
2018-12-08 18:00:00+00:00,Financial District,Uber,UberXL,17.0,0.92,7.46,3.728235294117648,0.39,0.87,30.5,19.147058823529413,8.5,0.0,1.0,1.0,1.0,36.47,7.43
2018-12-08 19:00:00+00:00,Financial District,Uber,UberXL,14.0,0.91,7.46,3.481428571428572,0.39,0.89,28.0,18.428571428571427,9.0,0.0,1.0,1.0,1.0,36.37,6.91
2018-12-08 20:00:00+00:00,Financial District,Uber,UberXL,13.0,0.88,7.46,3.278461538461539,0.39,0.87,36.0,19.53846153846154,9.5,0.0,1.0,1.0,1.0,37.42,7.66
2018-12-08 21:00:00+00:00,Financial District,Uber,UberXL,19.0,1.0,5.56,2.332105263157895,0.39,0.84,26.0,15.210526315789474,8.5,0.0,1.0,1.0,1.0,38.77,6.36
2018-12-08 22:00:00+00:00,Financial District,Uber,UberXL,9.0,0.96,4.48,1.6900000000000002,0.39,0.81,21.5,13.5,9.5,0.0,1.0,1.0,1.0,39.89,6.46
2018-12-08 23:00:00+00:00,Financial District,Uber,UberXL,7.0,0.93,3.3,1.2971428571428572,0.39,0.78,19.5,13.785714285714286,10.5,0.0,1.0,1.0,1.0,41.14,7.58
2018-12-09 00:00:00+00:00,Financial District,Uber,UberXL,15.0,0.82,5.7,2.304666666666668,0.39,0.75,25.0,15.566666666666666,9.0,0.0,1.0,1.0,1.0,41.29,8.95
2018-12-09 01:00:00+00:00,Financial District,Uber,UberXL,10.0,0.81,5.56,2.461,0.39,0.73,26.0,16.25,10.5,0.0,1.0,1.0,1.0,40.56,9.35
2018-12-09 02:00:00+00:00,Financial District,Uber,UberXL,11.0,0.73,5.56,2.9045454545454548,1.21,0.68,34.0,18.5,11.5,0.0,1.0,1.0,1.0,40.71,9.21
2018-12-09 03:00:00+00:00,Financial District,Uber,UberXL,13.0,0.72,5.56,3.1000000000000005,0.39,0.67,25.0,17.576923076923077,8.5,0.0,1.0,1.0,1.0,40.57,10.23
2018-12-09 04:00:00+00:00,Financial District,Uber,UberXL,12.0,0.74,7.46,3.251666666666668,0.39,0.68,27.5,18.041666666666668,9.5,0.0,1.0,1.0,1.0,39.47,9.98
2018-12-09 05:00:00+00:00,Financial District,Uber,UberXL,14.0,0.65,7.46,2.4221428571428576,0.39,0.68,27.5,15.285714285714286,8.5,0.0,1.0,1.0,1.0,38.25,9.51
2018-12-09 06:00:00+00:00,Financial District,Uber,UberXL,11.0,0.55,5.56,2.3590909090909093,0.39,0.68,24.0,14.818181818181818,9.0,0.0,1.0,1.0,1.0,37.74,8.95
2018-12-09 07:00:00+00:00,Financial District,Uber,UberXL,12.0,0.29,4.48,3.0275000000000003,1.21,0.67,34.5,19.375,11.5,0.0,1.0,1.0,1.0,37.0,10.1
2018-12-09 08:00:00+00:00,Financial District,Uber,UberXL,15.0,0.58,7.46,3.5173333333333336,0.39,0.66,28.5,18.633333333333333,9.5,0.0,1.0,1.0,1.0,36.8,9.25
2018-12-09 09:00:00+00:00,Financial District,Uber,UberXL,10.0,0.78,7.46,3.815,1.25,0.65,38.5,22.95,11.5,0.0,1.0,1.0,1.0,36.27,10.93
2018-12-09 10:00:00+00:00,Financial District,Uber,UberXL,12.0,0.9,5.7,2.9758333333333336,0.39,0.64,36.5,18.916666666666668,10.5,0.0322,1.0,1.0,1.0,35.29,12.45
2018-12-09 11:00:00+00:00,Financial District,Uber,UberXL,13.0,1.0,7.46,2.434615384615385,0.39,0.6,27.5,17.46153846153846,8.5,0.0,1.0,1.0,1.0,33.98,13.43
2018-12-09 12:00:00+00:00,Financial District,Uber,UberXL,10.0,1.0,5.7,2.3170000000000006,1.21,0.58,30.5,15.75,10.5,0.0,1.0,1.0,1.0,30.16,13.16
2018-12-09 13:00:00+00:00,Financial District,Uber,UberXL,10.0,0.96,5.7,1.7850000000000006,0.39,0.55,41.5,15.35,9.0,0.0,1.0,1.0,1.0,28.89,15.68
2018-12-09 14:00:00+00:00,Financial District,Uber,UberXL,10.0,0.8,5.7,2.133,0.39,0.53,26.0,14.95,8.5,0.0,1.0,1.0,1.0,27.92,17.52
2018-12-09 15:00:00+00:00,Financial District,Uber,UberXL,12.0,0.77,5.7,3.2475,1.21,0.52,26.5,18.541666666666668,10.5,0.0,1.0,1.0,1.0,25.74,18.11
2018-12-09 16:00:00+00:00,Financial District,Uber,UberXL,9.0,0.64,7.46,2.5500000000000003,0.39,0.53,27.5,16.11111111111111,9.5,0.0,1.0,1.0,1.0,24.04,16.24
2018-12-09 17:00:00+00:00,Financial District,Uber,UberXL,13.0,0.5,7.46,3.1792307692307693,0.39,0.51,32.5,18.73076923076923,8.5,0.0,1.0,1.0,1.0,24.07,15.03
2018-12-09 18:00:00+00:00,Financial District,Uber,UberXL,16.0,0.51,7.46,2.799375000000001,0.39,0.49,33.0,17.875,9.0,0.0,1.0,1.0,1.0,25.4,13.07
2018-12-09 19:00:00+00:00,Financial District,Uber,UberXL,15.0,0.49,4.48,1.5500000000000005,0.39,0.47,27.0,14.766666666666667,8.5,0.0,1.0,1.0,1.0,26.26,13.92
2018-12-09 20:00:00+00:00,Financial District,Uber,UberXL,7.0,0.34,7.46,3.552857142857143,0.47,0.45,29.5,19.857142857142858,9.5,0.0,1.0,1.0,1.0,27.44,15.09
2018-12-09 21:00:00+00:00,Financial District,Uber,UberXL,15.0,0.31,7.46,2.61,0.39,0.46,28.5,16.366666666666667,9.5,0.0,1.0,1.0,1.0,28.95,14.66
2018-12-09 22:00:00+00:00,Financial District,Uber,UberXL,13.0,0.15,5.56,3.243846153846154,0.39,0.46,33.0,19.846153846153847,9.5,0.0,1.0,1.0,1.0,30.42,13.67
2018-12-09 23:00:00+00:00,Financial District,Uber,UberXL,12.0,0.0,7.46,2.606666666666667,0.39,0.45,41.5,17.166666666666668,9.0,0.0,1.0,1.0,1.0,31.19,13.18
