Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 04:00:00+00:00,North End,Uber,Black SUV,16.0,1.0,3.61,1.6825,0.92,0.77,37.0,28.5625,26.0,0.2088,1.0,1.0,1.0,42.36,11.46
2018-12-08 05:00:00+00:00,North End,Uber,Black SUV,8.0,1.0,3.61,1.5999999999999996,0.92,0.83,35.0,28.75,26.0,0.045,1.0,1.0,1.0,41.77,10.9
2018-12-08 06:00:00+00:00,North End,Uber,Black SUV,13.0,1.0,2.36,1.4653846153846155,1.03,0.9,35.0,28.53846153846154,26.0,0.026,1.0,1.0,1.0,40.37,10.6
2018-12-08 07:00:00+00:00,North End,Uber,Black SUV,11.0,1.0,3.61,1.831818181818182,1.03,0.93,35.5,29.77272727272728,26.0,0.006,1.0,1.0,1.0,39.44,10.36
2018-12-08 08:00:00+00:00,North End,Uber,Black SUV,14.0,0.99,3.61,1.4721428571428572,0.92,0.92,36.0,27.785714285714285,26.0,0.003,1.0,1.0,1.0,39.17,11.55
2018-12-08 09:00:00+00:00,North End,Uber,Black SUV,14.0,1.0,2.62,1.3371428571428574,0.92,0.91,35.0,28.071428571428573,26.0,0.0,1.0,1.0,1.0,39.05,11.34
2018-12-08 10:00:00+00:00,North End,Uber,Black SUV,15.0,1.0,2.84,1.5766666666666669,0.92,0.9,37.5,28.8,26.0,0.0,1.0,1.0,1.0,38.96,11.7
2018-12-08 11:00:00+00:00,North End,Uber,Black SUV,12.0,1.0,2.34,1.4925000000000004,0.92,0.9,34.0,28.416666666666668,26.0,0.0,1.0,1.0,1.0,38.91,11.15
2018-12-08 12:00:00+00:00,North End,Uber,Black SUV,10.0,1.0,1.79,1.366,1.03,0.91,31.5,27.8,26.0,0.0,1.0,1.0,1.0,38.46,10.83
2018-12-08 13:00:00+00:00,North End,Uber,Black SUV,12.0,1.0,2.9,1.6091666666666666,1.03,0.92,36.0,29.08333333333333,26.0,0.0,1.0,1.0,1.0,37.5,10.74
2018-12-08 14:00:00+00:00,North End,Uber,Black SUV,11.0,1.0,3.61,1.9481818181818185,1.04,0.93,39.5,31.0,26.0,0.0,1.0,1.0,1.0,36.35,9.83
2018-12-08 15:00:00+00:00,North End,Uber,Black SUV,13.0,1.0,2.84,1.4361538461538457,1.03,0.92,36.0,28.15384615384616,26.0,0.003,1.0,1.0,1.0,34.89,10.06
2018-12-08 16:00:00+00:00,North End,Uber,Black SUV,13.0,1.0,2.73,1.7784615384615383,1.04,0.93,36.0,29.53846153846154,26.0,0.0139999999999999,1.0,1.0,1.0,34.27,9.35
2018-12-08 17:00:00+00:00,North End,Uber,Black SUV,12.0,0.99,2.73,1.5558333333333334,1.07,0.92,37.0,28.25,26.0,0.0,1.0,1.0,1.0,34.41,7.84
2018-12-08 18:00:00+00:00,North End,Uber,Black SUV,17.0,0.92,2.84,1.5417647058823531,0.92,0.9,38.0,29.058823529411764,26.0,0.0,1.0,1.0,1.0,35.71,7.4
2018-12-08 19:00:00+00:00,North End,Uber,Black SUV,14.0,0.91,2.73,1.455714285714286,1.03,0.9,36.0,28.321428571428573,26.0,0.0,1.0,1.0,1.0,36.36,6.89
2018-12-08 20:00:00+00:00,North End,Uber,Black SUV,9.0,0.91,2.67,1.5422222222222224,1.03,0.87,31.5,28.38888888888889,26.0,0.0,1.0,1.0,1.0,37.4,7.55
2018-12-08 21:00:00+00:00,North End,Uber,Black SUV,12.0,1.0,2.84,1.3966666666666665,1.03,0.84,35.5,28.041666666666668,26.0,0.0,1.0,1.0,1.0,38.89,6.34
2018-12-08 22:00:00+00:00,North End,Uber,Black SUV,12.0,0.96,2.38,1.5416666666666667,0.92,0.81,36.0,28.95833333333333,26.0,0.0,1.0,1.0,1.0,39.82,6.43
2018-12-08 23:00:00+00:00,North End,Uber,Black SUV,21.0,0.92,2.84,1.4309523809523808,1.03,0.79,36.5,28.166666666666668,26.0,0.0,1.0,1.0,1.0,40.66,7.45
2018-12-09 00:00:00+00:00,North End,Uber,Black SUV,22.0,0.82,2.84,1.6072727272727272,0.92,0.77,60.5,30.454545454545453,26.0,0.0,1.0,1.0,1.0,40.68,8.93
2018-12-09 01:00:00+00:00,North End,Uber,Black SUV,10.0,0.81,3.61,1.536,1.03,0.74,38.5,29.4,26.0,0.0,1.0,1.0,1.0,40.06,9.33
2018-12-09 02:00:00+00:00,North End,Uber,Black SUV,14.0,0.73,2.74,1.477142857142857,1.03,0.69,39.5,29.464285714285715,27.0,0.0,1.0,1.0,1.0,40.22,9.2
2018-12-09 03:00:00+00:00,North End,Uber,Black SUV,11.0,0.72,2.84,1.5227272727272727,1.03,0.69,39.5,29.27272727272728,26.0,0.0,1.0,1.0,1.0,39.76,10.25
2018-12-09 04:00:00+00:00,North End,Uber,Black SUV,9.0,0.73,2.67,1.59,0.92,0.71,32.5,28.72222222222222,26.0,0.0,1.0,1.0,1.0,38.47,9.68
2018-12-09 05:00:00+00:00,North End,Uber,Black SUV,11.0,0.65,2.67,1.4090909090909092,0.68,0.71,33.5,28.318181818181817,26.5,0.0,1.0,1.0,1.0,37.25,9.18
2018-12-09 06:00:00+00:00,North End,Uber,Black SUV,12.0,0.55,2.33,1.531666666666667,0.92,0.7,34.0,28.916666666666668,26.0,0.0,1.0,1.0,1.0,36.92,8.95
2018-12-09 07:00:00+00:00,North End,Uber,Black SUV,9.0,0.29,2.33,1.41,0.92,0.69,30.5,27.38888888888889,26.0,0.0,1.0,1.0,1.0,36.33,10.07
2018-12-09 08:00:00+00:00,North End,Uber,Black SUV,14.0,0.58,2.84,1.5985714285714283,1.03,0.68,36.5,28.75,26.0,0.0,1.0,1.0,1.0,36.2,9.27
2018-12-09 09:00:00+00:00,North End,Uber,Black SUV,7.0,0.78,2.87,1.8814285714285712,1.04,0.66,32.0,29.142857142857142,26.0,0.0,1.0,1.0,1.0,35.8,10.93
2018-12-09 10:00:00+00:00,North End,Uber,Black SUV,18.0,0.83,2.67,1.44,1.03,0.64,36.5,28.166666666666668,26.0,0.0279999999999999,1.0,1.0,1.0,34.9,12.44
2018-12-09 11:00:00+00:00,North End,Uber,Black SUV,10.0,1.0,2.93,1.958,1.03,0.61,37.0,30.85,27.0,0.0,1.0,1.0,1.0,33.55,13.44
2018-12-09 12:00:00+00:00,North End,Uber,Black SUV,18.0,1.0,3.61,1.65,0.92,0.58,39.5,28.63888888888889,26.0,0.0,1.0,1.0,1.0,30.07,13.14
2018-12-09 13:00:00+00:00,North End,Uber,Black SUV,19.0,0.96,3.61,1.6652631578947368,0.92,0.56,37.5,29.81578947368421,26.0,0.0,1.0,1.0,1.0,28.48,15.66
2018-12-09 14:00:00+00:00,North End,Uber,Black SUV,11.0,0.8,3.61,1.5872727272727274,1.03,0.54,38.5,28.818181818181817,26.0,0.0,1.0,1.0,1.0,27.52,17.57
2018-12-09 15:00:00+00:00,North End,Uber,Black SUV,15.0,0.77,2.84,1.5573333333333337,0.92,0.53,36.0,29.066666666666663,26.0,0.0,1.0,1.0,1.0,25.42,18.18
2018-12-09 16:00:00+00:00,North End,Uber,Black SUV,11.0,0.64,3.61,1.799090909090909,1.03,0.54,38.5,29.13636363636364,26.0,0.0,1.0,1.0,1.0,23.76,16.23
2018-12-09 17:00:00+00:00,North End,Uber,Black SUV,15.0,0.5,2.63,1.602,1.03,0.51,36.0,28.766666666666666,26.0,0.0,1.0,1.0,1.0,23.91,15.03
2018-12-09 18:00:00+00:00,North End,Uber,Black SUV,12.0,0.51,2.84,1.6833333333333331,0.92,0.49,38.0,28.58333333333333,26.0,0.0,1.0,1.0,1.0,25.29,13.08
2018-12-09 19:00:00+00:00,North End,Uber,Black SUV,8.0,0.48,2.84,1.6262499999999998,1.04,0.47,36.5,28.5625,26.0,0.0,1.0,1.0,1.0,26.22,13.97
2018-12-09 20:00:00+00:00,North End,Uber,Black SUV,12.0,0.34,2.62,1.384166666666667,0.92,0.46,36.0,28.25,26.0,0.0,1.0,1.0,1.0,27.23,15.14
2018-12-09 21:00:00+00:00,North End,Uber,Black SUV,9.0,0.32,3.61,1.6822222222222218,0.92,0.47,35.0,28.55555555555556,26.0,0.0,1.0,1.0,1.0,28.66,14.67
2018-12-09 22:00:00+00:00,North End,Uber,Black SUV,12.0,0.15,2.87,1.5158333333333331,0.92,0.46,36.0,28.70833333333333,26.0,0.0,1.0,1.0,1.0,30.04,13.63
2018-12-09 23:00:00+00:00,North End,Uber,Black SUV,13.0,0.0,2.87,1.5046153846153845,0.92,0.46,33.5,27.692307692307693,26.0,0.0,1.0,1.0,1.0,30.85,13.14
