Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,18.0,0.19,4.19,2.745555555555556,1.27,0.71,22.5,16.72222222222222,11.0,0.0,1.5,1.0277777777777777,1.0,42.7,6.3
2018-12-07 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,17.0,0.47,4.21,2.462941176470588,1.28,0.72,22.5,15.852941176470589,10.5,0.0,1.25,1.0441176470588236,1.0,41.56,6.2
2018-12-07 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.42,2.83,2.2211111111111115,1.25,0.72,22.5,14.88888888888889,10.5,0.0,1.5,1.0833333333333333,1.0,40.81,6.31
2018-12-07 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.57,3.25,2.389090909090909,1.24,0.71,19.5,15.727272727272728,10.5,0.0,1.25,1.068181818181818,1.0,40.48,6.53
2018-12-07 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.45,4.13,2.22375,1.24,0.71,22.5,15.0625,11.0,0.0,1.25,1.0625,1.0,39.56,7.21
2018-12-07 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,17.0,0.41,4.11,2.592941176470588,1.24,0.71,30.0,17.735294117647058,10.5,0.0,1.75,1.088235294117647,1.0,40.0,7.73
2018-12-07 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.42,3.26,2.555,1.39,0.73,19.5,16.0,10.5,0.0,1.0,1.0,1.0,39.21,7.18
2018-12-07 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,21.0,0.44,4.21,2.6633333333333336,1.27,0.75,30.0,16.571428571428573,10.5,0.0,2.0,1.0476190476190477,1.0,39.2,7.17
2018-12-07 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,0.39,4.14,2.5842857142857136,1.25,0.75,38.5,18.785714285714285,10.5,0.0,2.0,1.1428571428571428,1.0,39.11,8.05
2018-12-07 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.28,4.23,2.8633333333333337,1.42,0.76,22.5,17.5,10.5,0.0,1.0,1.0,1.0,38.36,7.81
2018-12-07 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.58,4.17,3.1283333333333334,2.02,0.78,27.5,17.833333333333332,13.5,0.0,1.25,1.0416666666666667,1.0,38.4,6.9
2018-12-07 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.83,4.25,3.489,2.44,0.79,27.5,18.8,13.5,0.0,1.25,1.05,1.0,38.57,6.92
2018-12-07 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,18.0,0.85,4.24,2.7288888888888883,1.24,0.76,22.5,17.25,11.0,0.0,1.25,1.0138888888888888,1.0,39.92,7.41
2018-12-07 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,17.0,0.98,4.22,2.7435294117647056,1.41,0.71,27.5,18.08823529411765,10.5,0.0,1.5,1.1029411764705883,1.0,41.42,6.45
2018-12-07 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.87,4.1,2.809,1.43,0.71,30.0,18.2,11.0,0.0,1.5,1.05,1.0,42.06,7.3
2018-12-07 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,0.84,3.19,2.327142857142857,1.24,0.71,38.0,18.571428571428573,10.5,0.0,1.75,1.1428571428571428,1.0,42.69,9.81
2018-12-07 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.93,4.2,2.81,1.24,0.73,22.5,17.692307692307693,10.5,0.0139999999999999,1.5,1.0769230769230769,1.0,42.38,9.36
2018-12-07 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,1.0,4.25,2.7818181818181817,1.97,0.72,30.0,17.454545454545453,13.5,0.0,1.5,1.0454545454545454,1.0,42.47,9.7
2018-12-07 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,1.0,4.25,2.964444444444444,1.25,0.74,22.5,18.22222222222222,10.5,0.0,1.0,1.0,1.0,42.98,9.85
2018-12-08 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.93,3.31,2.3826666666666663,1.24,0.73,32.5,16.4,11.0,0.0,2.0,1.1166666666666667,1.0,43.28,10.04
2018-12-08 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.91,4.07,2.5316666666666667,1.42,0.76,34.0,18.666666666666668,11.0,0.003,1.75,1.1458333333333333,1.0,42.03,9.72
2018-12-08 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,18.0,0.95,4.2,2.716111111111111,1.24,0.77,32.5,17.27777777777778,11.0,0.005,1.5,1.0416666666666667,1.0,41.91,10.61
2018-12-08 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.9,3.25,2.1308333333333334,1.26,0.78,22.5,14.625,10.5,0.1011,1.5,1.0833333333333333,1.0,41.86,11.04
2018-12-08 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,1.0,4.3,2.9318181818181817,1.4,0.78,22.5,17.636363636363637,11.0,0.102,1.0,1.0,1.0,42.07,11.28
2018-12-08 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.95,4.25,2.6507142857142854,1.25,0.84,22.5,17.357142857142858,10.5,0.0599,1.5,1.0357142857142858,1.0,41.61,10.68
2018-12-08 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,1.0,3.27,2.27375,1.23,0.91,19.5,15.4375,10.5,0.018,1.25,1.03125,1.0,40.18,10.21
2018-12-08 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,1.0,3.83,2.6808333333333327,1.99,0.93,30.0,17.875,13.5,0.0069999999999999,2.0,1.125,1.0,39.48,10.23
2018-12-08 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,1.0,4.27,2.6533333333333333,1.45,0.93,30.0,17.38888888888889,10.5,0.002,1.5,1.0555555555555556,1.0,38.84,11.41
2018-12-08 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,5.0,1.0,4.13,2.992,2.0,0.92,26.0,18.4,13.5,0.0,1.25,1.05,1.0,38.74,11.14
2018-12-08 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,1.0,3.26,2.4822222222222226,1.27,0.9,16.5,15.27777777777778,11.0,0.0,1.0,1.0,1.0,38.64,11.5
2018-12-08 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,5.0,1.0,4.17,2.62,1.24,0.91,22.5,15.4,11.0,0.0,1.0,1.0,1.0,38.65,10.88
2018-12-08 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,1.0,4.14,2.381,1.24,0.92,26.0,16.85,10.5,0.003,1.25,1.05,1.0,38.12,10.6
2018-12-08 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,1.0,4.25,2.855384615384615,1.27,0.93,22.5,16.76923076923077,10.5,0.0,1.0,1.0,1.0,37.23,10.7
2018-12-08 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,1.0,4.05,2.8730769230769235,1.26,0.93,22.5,17.423076923076923,10.5,0.0,1.25,1.0192307692307692,1.0,36.24,9.7
2018-12-08 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,1.0,3.99,2.160833333333333,1.26,0.93,26.0,15.166666666666666,10.5,0.002,2.0,1.0833333333333333,1.0,34.68,9.92
2018-12-08 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,1.0,3.26,2.16875,1.26,0.93,22.5,15.9375,11.0,0.004,1.25,1.0625,1.0,34.2,9.14
2018-12-08 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.99,4.3,2.9344444444444444,1.97,0.92,22.5,17.5,16.5,0.0,1.0,1.0,1.0,34.48,7.73
2018-12-08 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.91,4.24,2.8346153846153848,1.23,0.89,34.0,19.615384615384617,11.0,0.0,1.75,1.1730769230769231,1.0,35.78,7.28
2018-12-08 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.92,4.22,3.1319999999999992,2.01,0.89,38.5,19.9,13.5,0.0,2.0,1.1,1.0,36.39,6.94
2018-12-08 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.89,3.91,2.525384615384615,1.27,0.86,26.0,17.5,10.5,0.0,2.0,1.0961538461538465,1.0,37.48,7.57
2018-12-08 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,1.0,4.19,2.647692307692308,1.26,0.83,22.5,16.076923076923077,10.5,0.0,1.25,1.0384615384615383,1.0,39.2,6.28
2018-12-08 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,0.94,3.22,2.3514285714285714,1.41,0.8,22.5,16.928571428571427,10.5,0.0,1.5,1.1071428571428572,1.0,40.17,6.49
2018-12-08 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,18.0,0.93,4.13,2.1472222222222226,1.23,0.78,22.5,15.75,10.5,0.0,1.75,1.0972222222222223,1.0,40.94,7.55
2018-12-09 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.82,4.26,2.712857142857142,1.24,0.77,27.5,18.107142857142858,10.5,0.0,1.5,1.0535714285714286,1.0,40.57,8.9
2018-12-09 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,0.78,4.23,2.807142857142857,1.45,0.74,26.0,20.0,13.5,0.0,2.0,1.25,1.0,40.01,9.43
2018-12-09 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.72,3.97,2.575625,1.33,0.7,27.5,18.875,10.5,0.0,2.0,1.234375,1.0,39.84,9.07
2018-12-09 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.71,4.16,2.337692307692308,1.24,0.7,22.5,15.692307692307692,11.0,0.0,1.5,1.0576923076923077,1.0,39.38,9.8
2018-12-09 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.73,4.24,2.5323076923076924,1.97,0.72,32.5,17.53846153846154,13.5,0.0,1.75,1.1346153846153846,1.0,38.27,9.43
2018-12-09 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.65,3.22,2.4123076923076923,1.24,0.71,34.0,17.192307692307693,10.5,0.0,2.5,1.1153846153846154,1.0,37.06,9.24
2018-12-09 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,0.54,3.97,2.947142857142857,2.44,0.71,22.5,16.928571428571427,13.5,0.0,1.0,1.0,1.0,36.56,8.78
2018-12-09 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,21.0,0.29,4.24,2.657142857142857,1.26,0.7,45.5,18.857142857142858,10.5,0.0,2.0,1.1071428571428572,1.0,36.03,10.01
2018-12-09 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.6,5.38,3.18,1.24,0.68,26.0,18.7,11.0,0.0,1.25,1.05,1.0,35.99,9.06
2018-12-09 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.79,3.94,2.4925,1.26,0.66,22.5,15.75,10.5,0.0,1.25,1.03125,1.0,35.71,10.76
2018-12-09 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.83,4.08,2.341111111111111,1.23,0.65,22.5,14.555555555555555,10.5,0.0051,1.25,1.0277777777777777,1.0,34.82,11.97
2018-12-09 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.98,3.26,2.528181818181818,1.3,0.62,16.5,15.227272727272728,11.0,0.0,1.0,1.0,1.0,33.33,13.15
2018-12-09 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,1.0,4.22,2.8460000000000005,1.3,0.59,27.5,18.866666666666667,13.5,0.0,1.5,1.1166666666666667,1.0,29.99,13.03
2018-12-09 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.98,3.24,2.337272727272727,1.24,0.56,22.5,15.772727272727272,10.5,0.0,1.25,1.0227272727272727,1.0,28.35,15.41
2018-12-09 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.8,4.09,2.3833333333333337,1.23,0.54,22.5,16.61111111111111,11.0,0.0,1.25,1.0555555555555556,1.0,27.22,17.17
2018-12-09 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,0.69,4.11,2.6828571428571424,1.25,0.54,22.5,17.785714285714285,10.5,0.0,1.0,1.0,1.0,24.36,17.84
2018-12-09 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,18.0,0.64,4.22,2.5222222222222217,1.24,0.54,26.0,16.416666666666668,10.5,0.0,1.5,1.0416666666666667,1.0,23.53,16.11
2018-12-09 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.5,3.4,2.65125,1.24,0.51,22.5,16.6875,10.5,0.0,1.25,1.03125,1.0,23.76,14.81
2018-12-09 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.51,4.23,2.8083333333333336,1.46,0.49,26.0,18.83333333333333,10.5,0.0,1.75,1.1458333333333333,1.0,25.29,12.89
2018-12-09 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.48,4.25,2.66,1.23,0.47,22.5,16.533333333333335,10.5,0.0,1.0,1.0,1.0,26.27,13.64
2018-12-09 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.33,3.72,2.5716666666666668,1.33,0.46,26.0,19.666666666666668,13.5,0.0,1.75,1.2083333333333333,1.0,27.3,14.76
2018-12-09 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.3,4.13,2.893636363636364,1.27,0.46,22.5,17.045454545454547,10.5,0.0,1.0,1.0,1.0,28.87,14.46
2018-12-09 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.15,4.12,2.449375,1.25,0.46,32.5,17.15625,10.5,0.0,2.0,1.125,1.0,30.26,13.44
2018-12-09 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,17.0,0.0,4.34,2.5082352941176467,1.23,0.46,22.5,15.323529411764708,10.5,0.0,1.0,1.0,1.0,30.91,13.06
