Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 11:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.42,2.57,1.8116666666666668,1.37,0.73,19.5,15.25,13.5,0.0,1.0,1.0,1.0,39.2,7.21
2018-12-07 12:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.44,2.5,1.8230000000000004,1.23,0.74,19.5,15.9,13.5,0.0,1.25,1.05,1.0,39.26,7.19
2018-12-07 13:00:00+00:00,Beacon Hill,Lyft,Lux,16.0,0.39,2.56,2.26375,1.38,0.74,19.5,16.3125,13.5,0.0,1.0,1.0,1.0,39.28,8.08
2018-12-07 14:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.39,2.43,2.292857142857143,2.08,0.76,19.5,17.357142857142858,16.5,0.0,1.25,1.0357142857142858,1.0,38.52,7.83
2018-12-07 15:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.56,2.55,2.334166666666667,2.06,0.77,22.5,18.5,16.5,0.0,1.25,1.0625,1.0,38.61,6.93
2018-12-07 16:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.83,2.52,2.0742857142857143,1.35,0.77,22.5,17.142857142857142,13.5,0.0,1.25,1.0178571428571428,1.0,38.96,6.92
2018-12-07 17:00:00+00:00,Beacon Hill,Lyft,Lux,16.0,0.84,2.42,1.910625,1.31,0.74,16.5,15.375,13.5,0.0,1.0,1.0,1.0,40.4,7.53
2018-12-07 18:00:00+00:00,Beacon Hill,Lyft,Lux,16.0,1.0,2.51,2.16,1.32,0.71,27.5,17.1875,13.5,0.0,2.0,1.078125,1.0,41.29,6.86
2018-12-07 19:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.87,2.36,1.788333333333333,1.31,0.72,22.5,16.5,13.5,0.0,1.75,1.1041666666666667,1.0,41.73,7.29
2018-12-07 20:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.86,2.53,2.197857142857143,1.39,0.75,19.5,16.071428571428573,13.5,0.0,1.0,1.0,1.0,41.58,9.57
2018-12-07 21:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.9,2.54,2.0745454545454542,1.28,0.74,27.5,17.954545454545453,13.5,0.0109,1.75,1.1136363636363635,1.0,42.32,9.6
2018-12-07 22:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,1.0,2.51,2.063333333333333,1.68,0.72,19.5,17.0,13.5,0.0,1.0,1.0,1.0,42.52,9.8
2018-12-07 23:00:00+00:00,Beacon Hill,Lyft,Lux,16.0,1.0,2.57,2.125625,1.37,0.75,22.5,16.6875,13.5,0.003,1.25,1.03125,1.0,42.58,9.85
2018-12-08 00:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.92,2.47,2.0975,1.27,0.73,19.5,16.5,13.5,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-08 01:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.96,2.41,2.19625,1.51,0.76,22.5,16.875,13.5,0.003,1.25,1.03125,1.0,42.2,9.79
2018-12-08 02:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,0.95,2.48,2.16,1.58,0.77,22.5,17.0,13.5,0.005,1.25,1.0416666666666667,1.0,41.95,10.64
2018-12-08 03:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.89,2.49,1.90875,1.37,0.77,26.0,16.9375,13.5,0.0591,1.5,1.09375,1.0,42.2,11.1
2018-12-08 04:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,1.0,2.51,2.195,1.36,0.76,16.5,16.0,13.5,0.1846,1.0,1.0,1.0,42.43,11.32
2018-12-08 05:00:00+00:00,Beacon Hill,Lyft,Lux,3.0,1.0,2.39,2.07,1.54,0.83,19.5,16.5,13.5,0.051,1.0,1.0,1.0,41.76,10.8
2018-12-08 06:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,1.0,2.52,2.0729411764705885,1.27,0.9,27.5,17.5,13.5,0.025,1.5,1.0588235294117647,1.0,40.39,10.48
2018-12-08 07:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,1.0,2.49,2.0584615384615383,1.38,0.92,19.5,16.03846153846154,13.5,0.006,1.25,1.0192307692307692,1.0,39.76,10.28
2018-12-08 08:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,1.0,2.45,2.1183333333333336,1.32,0.91,19.5,16.25,13.5,0.002,1.0,1.0,1.0,39.19,11.45
2018-12-08 09:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,1.0,2.5,2.0907142857142857,1.26,0.9,22.5,16.928571428571427,13.5,0.0,1.5,1.0357142857142858,1.0,39.06,11.23
2018-12-08 10:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,1.0,2.46,1.734444444444445,1.32,0.89,19.5,15.166666666666666,13.5,0.0,1.0,1.0,1.0,38.93,11.6
2018-12-08 11:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,1.0,2.52,1.9808333333333328,1.24,0.9,19.5,16.0,13.5,0.0,1.25,1.0208333333333333,1.0,38.85,11.01
2018-12-08 12:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,1.0,2.51,2.272857142857143,1.36,0.91,30.0,19.785714285714285,13.5,0.0,2.0,1.25,1.0,38.42,10.71
2018-12-08 13:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,1.0,2.57,1.8916666666666668,1.36,0.92,16.5,15.5,13.5,0.0,1.25,1.0416666666666667,1.0,37.48,10.68
2018-12-08 14:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,1.0,2.48,2.140666666666667,1.35,0.93,22.5,17.1,13.5,0.0,1.5,1.1,1.0,36.33,9.75
2018-12-08 15:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,1.0,2.56,2.140833333333333,1.35,0.93,19.5,16.0,13.5,0.003,1.0,1.0,1.0,34.78,10.01
2018-12-08 16:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,1.0,2.54,1.9584615384615385,1.34,0.93,26.0,17.0,13.5,0.0069999999999999,1.5,1.0576923076923077,1.0,34.29,9.23
2018-12-08 17:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.99,2.41,1.767777777777778,1.32,0.92,16.5,15.166666666666666,13.5,0.0,1.0,1.0,1.0,34.33,7.76
2018-12-08 18:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.91,2.48,2.0625,1.38,0.9,19.5,15.75,13.5,0.0,1.0,1.0,1.0,35.5,7.33
2018-12-08 19:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.92,2.49,2.047,1.23,0.9,19.5,16.2,13.5,0.0,1.25,1.025,1.0,36.22,6.87
2018-12-08 20:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.91,2.5,2.098333333333333,1.39,0.87,22.5,17.5,13.5,0.0,1.5,1.0833333333333333,1.0,37.28,7.51
2018-12-08 21:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,1.0,2.5,1.8415384615384616,1.36,0.84,19.5,15.115384615384617,13.5,0.0,1.0,1.0,1.0,38.88,6.3
2018-12-08 22:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.95,2.49,1.972352941176471,1.29,0.81,22.5,16.5,13.5,0.0,1.5,1.0294117647058822,1.0,39.78,6.44
2018-12-08 23:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,0.92,2.49,2.1750000000000003,1.34,0.79,16.5,16.0,13.5,0.0,1.0,1.0,1.0,40.61,7.43
2018-12-09 00:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.82,2.49,1.69125,1.32,0.77,22.5,15.75,13.5,0.0,1.5,1.0625,1.0,40.63,8.9
2018-12-09 01:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.82,2.52,1.9828571428571429,1.32,0.74,22.5,16.5,13.5,0.0,1.25,1.0357142857142858,1.0,40.0,9.23
2018-12-09 02:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.73,2.39,1.94375,1.37,0.69,27.5,19.0,13.5,0.0,1.5,1.15625,1.0,40.24,9.13
2018-12-09 03:00:00+00:00,Beacon Hill,Lyft,Lux,20.0,0.72,2.51,2.087,1.28,0.7,30.0,17.025,13.5,0.0,2.0,1.0875,1.0,39.71,10.04
2018-12-09 04:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.73,2.43,2.069090909090909,1.37,0.71,26.0,17.363636363636363,13.5,0.0,1.5,1.068181818181818,1.0,38.44,9.58
2018-12-09 05:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.65,2.5,2.369,2.06,0.71,19.5,16.8,16.5,0.0,1.0,1.0,1.0,37.31,9.37
2018-12-09 06:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.55,2.52,2.086153846153846,1.4,0.7,27.5,18.03846153846154,13.5,0.0,1.5,1.0961538461538465,1.0,36.89,8.87
2018-12-09 07:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.29,2.47,2.219090909090909,1.31,0.69,27.5,18.045454545454547,16.5,0.0,2.0,1.0909090909090908,1.0,36.33,10.03
2018-12-09 08:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.58,2.43,1.895,1.35,0.68,16.5,15.5,13.5,0.0,1.0,1.0,1.0,36.17,9.18
2018-12-09 09:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.8,2.49,2.28125,1.42,0.66,22.5,18.0,16.5,0.0,1.5,1.0625,1.0,35.7,10.63
2018-12-09 10:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.83,2.45,2.1533333333333333,1.54,0.65,27.5,17.72222222222222,13.5,0.0401,1.5,1.0833333333333333,1.0,34.86,12.25
2018-12-09 11:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,1.0,2.51,2.0742857142857143,1.36,0.61,32.5,20.357142857142858,13.5,0.0,2.0,1.2857142857142858,1.0,33.51,13.31
2018-12-09 12:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,1.0,2.49,2.2620000000000005,1.37,0.59,16.5,16.2,13.5,0.0,1.0,1.0,1.0,30.01,13.07
2018-12-09 13:00:00+00:00,Beacon Hill,Lyft,Lux,3.0,0.97,1.75,1.7333333333333332,1.72,0.56,16.5,15.5,13.5,0.0,1.0,1.0,1.0,28.42,15.52
2018-12-09 14:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.8,2.42,2.1763636363636363,1.48,0.54,19.5,16.5,13.5,0.0,1.0,1.0,1.0,27.47,17.4
2018-12-09 15:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.8,2.52,2.255454545454546,1.69,0.53,22.5,17.318181818181817,13.5,0.0,1.5,1.1136363636363635,1.0,25.7,17.88
2018-12-09 16:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.64,2.51,2.075,1.27,0.53,27.5,16.857142857142858,13.5,0.0,1.5,1.0357142857142858,1.0,23.83,16.17
2018-12-09 17:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.5,2.44,1.8433333333333333,1.36,0.51,19.5,16.166666666666668,13.5,0.0,1.5,1.0555555555555556,1.0,23.98,14.93
2018-12-09 18:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.51,2.54,2.29,1.33,0.49,22.5,17.625,13.5,0.0,1.25,1.0625,1.0,25.17,13.0
2018-12-09 19:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.48,2.49,1.861428571428572,1.39,0.47,19.5,15.642857142857142,13.5,0.0,1.0,1.0,1.0,26.14,13.84
2018-12-09 20:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.34,2.5,2.045333333333333,1.33,0.46,19.5,15.9,13.5,0.0,1.25,1.0166666666666666,1.0,27.1,14.98
2018-12-09 21:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.31,2.52,1.871428571428572,1.34,0.47,22.5,16.5,13.5,0.0,1.25,1.0357142857142858,1.0,28.52,14.57
2018-12-09 22:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.15,2.47,2.186,1.36,0.46,32.5,18.4,13.5,0.0,2.0,1.15,1.0,29.94,13.52
2018-12-09 23:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.0,2.51,1.8873333333333333,1.33,0.46,22.5,16.3,13.5,0.0,1.5,1.05,1.0,30.8,13.08
