Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 02:00:00+00:00,West End,Lyft,Lux,17.0,1.0,3.11,1.987058823529412,0.76,0.77,22.5,16.558823529411764,10.5,0.005,1.25,1.0147058823529411,1.0,41.87,10.69
2018-12-08 03:00:00+00:00,West End,Lyft,Lux,8.0,0.89,3.03,1.63125,0.76,0.78,22.5,14.625,10.5,0.0521,1.0,1.0,1.0,41.97,10.98
2018-12-08 04:00:00+00:00,West End,Lyft,Lux,20.0,1.0,3.25,2.193,0.72,0.77,22.5,17.425,10.5,0.2006,1.25,1.0125,1.0,42.18,11.34
2018-12-08 05:00:00+00:00,West End,Lyft,Lux,7.0,1.0,2.94,1.5742857142857145,0.88,0.84,19.5,15.642857142857142,13.5,0.05,1.25,1.0357142857142858,1.0,41.6,10.8
2018-12-08 06:00:00+00:00,West End,Lyft,Lux,16.0,1.0,3.06,2.5725,1.08,0.9,22.5,18.9375,13.5,0.025,1.0,1.0,1.0,40.2,10.49
2018-12-08 07:00:00+00:00,West End,Lyft,Lux,9.0,1.0,3.06,2.055555555555556,0.75,0.94,22.5,16.88888888888889,11.0,0.006,1.0,1.0,1.0,39.2,10.45
2018-12-08 08:00:00+00:00,West End,Lyft,Lux,10.0,1.0,3.09,1.793,0.9,0.92,27.5,15.9,10.5,0.003,1.5,1.05,1.0,38.95,11.45
2018-12-08 09:00:00+00:00,West End,Lyft,Lux,10.0,1.0,3.11,1.6799999999999995,0.75,0.91,19.5,15.35,11.0,0.0,1.0,1.0,1.0,38.83,11.25
2018-12-08 10:00:00+00:00,West End,Lyft,Lux,4.0,1.0,3.04,2.5175,1.09,0.9,22.5,18.75,13.5,0.0,1.0,1.0,1.0,38.74,11.61
2018-12-08 11:00:00+00:00,West End,Lyft,Lux,15.0,1.0,3.11,2.305333333333334,0.76,0.91,27.5,18.433333333333334,13.5,0.0,1.5,1.05,1.0,38.71,11.03
2018-12-08 12:00:00+00:00,West End,Lyft,Lux,11.0,1.0,3.07,2.244545454545454,0.77,0.92,22.5,17.136363636363637,11.0,0.0,1.25,1.0227272727272727,1.0,38.23,10.73
2018-12-08 13:00:00+00:00,West End,Lyft,Lux,11.0,1.0,2.9,1.6981818181818185,0.74,0.92,19.5,14.863636363636363,10.5,0.0,1.0,1.0,1.0,37.28,10.67
2018-12-08 14:00:00+00:00,West End,Lyft,Lux,12.0,1.0,3.36,2.3666666666666667,0.75,0.93,22.5,18.25,13.5,0.0,1.25,1.0208333333333333,1.0,36.19,9.76
2018-12-08 15:00:00+00:00,West End,Lyft,Lux,8.0,1.0,3.06,2.19375,0.91,0.93,22.5,18.0625,11.0,0.003,1.0,1.0,1.0,34.75,9.95
2018-12-08 16:00:00+00:00,West End,Lyft,Lux,5.0,1.0,3.03,2.946,2.88,0.93,22.5,20.7,19.5,0.009,1.0,1.0,1.0,34.18,9.24
2018-12-08 17:00:00+00:00,West End,Lyft,Lux,7.0,0.99,2.99,1.93,0.76,0.93,19.5,16.142857142857142,11.0,0.0,1.25,1.0357142857142858,1.0,34.21,8.38
2018-12-08 18:00:00+00:00,West End,Lyft,Lux,8.0,0.91,2.96,2.13125,1.04,0.9,22.5,17.25,13.5,0.0,1.0,1.0,1.0,35.65,7.33
2018-12-08 19:00:00+00:00,West End,Lyft,Lux,9.0,0.91,2.91,1.497777777777778,0.83,0.89,19.5,14.5,10.5,0.0,1.0,1.0,1.0,36.3,6.94
2018-12-08 20:00:00+00:00,West End,Lyft,Lux,13.0,0.88,3.19,2.407692307692308,0.76,0.87,22.5,18.384615384615383,10.5,0.0,1.0,1.0,1.0,37.31,7.6
2018-12-08 21:00:00+00:00,West End,Lyft,Lux,15.0,1.0,3.07,2.478666666666667,1.06,0.85,26.0,18.933333333333334,13.5,0.0,1.25,1.0166666666666666,1.0,38.58,6.28
2018-12-08 22:00:00+00:00,West End,Lyft,Lux,9.0,0.95,3.11,2.28111111111111,0.93,0.81,22.5,16.88888888888889,10.5,0.0,1.0,1.0,1.0,39.56,6.49
2018-12-08 23:00:00+00:00,West End,Lyft,Lux,12.0,0.93,3.09,2.0066666666666664,0.9,0.79,22.5,16.791666666666668,10.5,0.0,1.0,1.0,1.0,40.77,7.54
2018-12-09 00:00:00+00:00,West End,Lyft,Lux,17.0,0.82,3.08,2.3635294117647057,0.75,0.77,27.5,18.73529411764705,13.5,0.0,1.25,1.0147058823529411,1.0,40.55,8.9
2018-12-09 01:00:00+00:00,West End,Lyft,Lux,12.0,0.77,3.06,2.28,1.06,0.74,22.5,17.25,13.5,0.0,1.0,1.0,1.0,40.1,9.49
2018-12-09 02:00:00+00:00,West End,Lyft,Lux,14.0,0.73,3.11,2.2971428571428567,0.73,0.7,22.5,17.821428571428573,11.0,0.0,1.25,1.0357142857142858,1.0,40.0,9.14
2018-12-09 03:00:00+00:00,West End,Lyft,Lux,18.0,0.72,3.1,2.311666666666667,0.76,0.7,22.5,17.72222222222222,11.0,0.0,1.0,1.0,1.0,39.56,10.1
2018-12-09 04:00:00+00:00,West End,Lyft,Lux,9.0,0.73,3.0,1.6833333333333331,0.74,0.71,19.5,15.88888888888889,11.0,0.0,1.25,1.0555555555555556,1.0,38.33,9.61
2018-12-09 05:00:00+00:00,West End,Lyft,Lux,12.0,0.65,3.1,2.4683333333333333,0.76,0.71,22.5,17.75,10.5,0.0,1.0,1.0,1.0,37.18,9.39
2018-12-09 06:00:00+00:00,West End,Lyft,Lux,8.0,0.55,2.99,2.0387500000000003,0.73,0.71,19.5,16.5,10.5,0.0,1.0,1.0,1.0,36.72,8.88
2018-12-09 07:00:00+00:00,West End,Lyft,Lux,10.0,0.29,3.0,1.882,0.71,0.7,30.0,16.45,10.5,0.0,1.5,1.05,1.0,36.16,10.01
2018-12-09 08:00:00+00:00,West End,Lyft,Lux,9.0,0.58,3.07,2.441111111111111,1.09,0.68,22.5,19.5,13.5,0.0,1.0,1.0,1.0,36.07,9.21
2018-12-09 09:00:00+00:00,West End,Lyft,Lux,13.0,0.8,3.06,1.9523076923076923,0.75,0.67,22.5,16.76923076923077,10.5,0.0,1.25,1.0192307692307692,1.0,35.62,10.65
2018-12-09 10:00:00+00:00,West End,Lyft,Lux,14.0,0.81,3.02,2.322857142857143,0.86,0.65,22.5,18.0,13.5,0.0371,1.25,1.0357142857142858,1.0,34.72,11.88
2018-12-09 11:00:00+00:00,West End,Lyft,Lux,10.0,1.0,3.06,2.012,0.76,0.62,22.5,16.8,10.5,0.0,1.0,1.0,1.0,33.34,13.34
2018-12-09 12:00:00+00:00,West End,Lyft,Lux,13.0,1.0,3.07,2.0646153846153847,0.76,0.59,26.0,17.46153846153846,10.5,0.0,1.25,1.0192307692307692,1.0,29.93,13.08
2018-12-09 13:00:00+00:00,West End,Lyft,Lux,9.0,0.97,2.98,2.2555555555555555,1.06,0.56,22.5,17.833333333333332,13.5,0.0,1.0,1.0,1.0,28.32,15.55
2018-12-09 14:00:00+00:00,West End,Lyft,Lux,14.0,0.8,3.1,1.9242857142857144,0.77,0.54,27.5,16.464285714285715,10.5,0.0,1.5,1.0535714285714286,1.0,27.34,17.45
2018-12-09 15:00:00+00:00,West End,Lyft,Lux,11.0,0.77,3.1,2.090909090909092,0.7,0.53,22.5,16.318181818181817,10.5,0.0,1.0,1.0,1.0,25.18,18.12
2018-12-09 16:00:00+00:00,West End,Lyft,Lux,8.0,0.64,3.11,1.89,0.75,0.54,19.5,16.9375,11.0,0.0,1.75,1.09375,1.0,23.6,16.18
2018-12-09 17:00:00+00:00,West End,Lyft,Lux,10.0,0.5,3.07,2.025,0.76,0.51,19.5,16.25,10.5,0.0,1.0,1.0,1.0,23.81,14.95
2018-12-09 18:00:00+00:00,West End,Lyft,Lux,11.0,0.51,3.01,2.19,0.69,0.49,22.5,17.363636363636363,11.0,0.0,1.0,1.0,1.0,25.25,13.02
2018-12-09 19:00:00+00:00,West End,Lyft,Lux,15.0,0.48,3.1,2.0893333333333333,0.74,0.47,22.5,16.933333333333334,10.5,0.0,1.0,1.0,1.0,26.19,13.89
2018-12-09 20:00:00+00:00,West End,Lyft,Lux,4.0,0.34,2.94,1.5375,1.07,0.46,19.5,14.25,10.5,0.0,1.0,1.0,1.0,27.22,15.03
2018-12-09 21:00:00+00:00,West End,Lyft,Lux,10.0,0.31,2.94,1.886,0.95,0.47,19.5,16.5,10.5,0.0,1.5,1.05,1.0,28.7,14.6
2018-12-09 22:00:00+00:00,West End,Lyft,Lux,10.0,0.15,3.11,1.86,0.7,0.46,19.5,15.35,10.5,0.0,1.0,1.0,1.0,30.05,13.55
2018-12-09 23:00:00+00:00,West End,Lyft,Lux,9.0,0.0,2.98,2.075555555555556,0.72,0.46,22.5,16.88888888888889,10.5,0.0,1.0,1.0,1.0,30.79,13.09
