Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,6.0,0.55,2.47,2.2150000000000003,2.03,0.71,19.5,15.0,13.5,0.0,1.5,1.0833333333333333,1.0,48.76,5.49
2018-12-07 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.41,2.52,2.069285714285714,1.36,0.7,26.0,14.857142857142858,11.0,0.0,1.75,1.0535714285714286,1.0,47.12,6.65
2018-12-07 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.43,2.46,2.189,1.53,0.7,26.0,15.35,10.5,0.0,1.75,1.1,1.0,45.45,7.39
2018-12-07 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,4.0,0.35,2.44,2.18,1.52,0.7,16.5,14.25,10.5,0.0,1.0,1.0,1.0,44.23,7.89
2018-12-07 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.17,2.56,2.002727272727273,1.4,0.71,22.5,14.090909090909092,10.5,0.0,1.75,1.068181818181818,1.0,42.75,6.37
2018-12-07 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,0.45,2.55,2.0980000000000003,1.31,0.72,22.5,14.9,10.5,0.0,1.5,1.05,1.0,41.61,6.23
2018-12-07 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.41,2.54,2.120833333333334,1.37,0.71,16.5,14.0,10.5,0.0,1.25,1.0208333333333333,1.0,40.99,6.34
2018-12-07 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.55,2.5,2.0222222222222217,1.37,0.71,16.5,13.555555555555555,10.5,0.0,1.0,1.0,1.0,40.62,6.55
2018-12-07 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,16.0,0.45,2.59,2.221875,1.48,0.71,27.5,16.0625,13.5,0.0,2.0,1.15625,1.0,39.56,7.21
2018-12-07 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.41,2.49,2.2391666666666667,1.54,0.7,22.5,15.25,13.5,0.0,1.5,1.0625,1.0,40.07,7.76
2018-12-07 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.42,2.53,1.907692307692308,1.32,0.73,16.5,13.538461538461538,10.5,0.0,1.0,1.0,1.0,39.2,7.21
2018-12-07 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.44,2.42,1.6310000000000002,1.23,0.74,16.5,13.5,10.5,0.0,1.25,1.05,1.0,39.26,7.19
2018-12-07 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,18.0,0.39,2.53,2.04,1.27,0.74,16.5,13.194444444444445,10.5,0.0,1.0,1.0,1.0,39.28,8.08
2018-12-07 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,17.0,0.39,2.53,2.167058823529412,1.38,0.76,16.5,13.852941176470589,10.5,0.0,1.0,1.0,1.0,38.52,7.83
2018-12-07 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.56,2.55,2.077,1.31,0.77,16.5,14.1,10.5,0.0,1.25,1.025,1.0,38.61,6.93
2018-12-07 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,0.83,2.48,2.271428571428572,2.02,0.77,16.5,13.928571428571429,13.5,0.0,1.0,1.0,1.0,38.96,6.92
2018-12-07 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.84,2.46,1.92,1.31,0.74,26.0,14.944444444444445,11.0,0.0,2.0,1.1111111111111112,1.0,40.4,7.53
2018-12-07 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,1.0,2.36,2.115,1.35,0.71,22.5,14.7,10.5,0.0,1.5,1.075,1.0,41.29,6.86
2018-12-07 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.87,2.47,1.5772727272727272,1.31,0.72,27.5,15.5,11.0,0.0,2.0,1.25,1.0,41.73,7.29
2018-12-07 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.86,2.51,2.067142857142857,1.37,0.75,16.5,13.964285714285714,10.5,0.0,1.25,1.0178571428571428,1.0,41.58,9.57
2018-12-07 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.9,2.46,1.9438461538461536,1.34,0.74,22.5,14.961538461538462,10.5,0.0109,1.5,1.0384615384615383,1.0,42.32,9.6
2018-12-07 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,1.0,2.41,2.132727272727273,1.3,0.72,27.5,15.590909090909092,13.5,0.0,1.75,1.0909090909090908,1.0,42.52,9.8
2018-12-07 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,1.0,2.56,2.063076923076923,1.41,0.75,22.5,14.5,11.0,0.003,1.5,1.0769230769230769,1.0,42.58,9.85
2018-12-08 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.92,2.51,2.0954545454545457,1.24,0.73,16.5,14.590909090909092,10.5,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-08 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,0.96,2.49,1.9542857142857144,1.34,0.76,22.5,15.214285714285714,10.5,0.003,1.75,1.1428571428571428,1.0,42.2,9.79
2018-12-08 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,4.0,0.95,2.51,2.12,1.39,0.77,16.5,13.625,11.0,0.005,1.0,1.0,1.0,41.95,10.64
2018-12-08 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.89,2.49,2.16,1.37,0.77,19.5,14.88888888888889,11.0,0.0591,1.25,1.0277777777777777,1.0,42.2,11.1
2018-12-08 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,1.0,2.57,1.9481818181818185,1.36,0.76,22.5,14.090909090909092,10.5,0.1846,1.75,1.068181818181818,1.0,42.43,11.32
2018-12-08 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,6.0,1.0,2.41,2.145,1.23,0.83,16.5,14.5,13.5,0.051,1.0,1.0,1.0,41.76,10.8
2018-12-08 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,1.0,2.49,2.0130769230769228,1.36,0.9,22.5,14.653846153846152,10.5,0.025,1.5,1.0576923076923077,1.0,40.39,10.48
2018-12-08 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,1.0,2.48,1.8533333333333333,1.38,0.92,16.5,12.875,10.5,0.006,1.25,1.0208333333333333,1.0,39.76,10.28
2018-12-08 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,1.0,2.41,2.0928571428571425,1.37,0.91,16.5,13.571428571428571,11.0,0.002,1.0,1.0,1.0,39.19,11.45
2018-12-08 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,1.0,2.45,2.1633333333333336,1.46,0.9,22.5,15.5,13.5,0.0,1.5,1.1,1.0,39.06,11.23
2018-12-08 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,1.0,2.5,1.985,1.32,0.89,19.5,13.833333333333334,11.0,0.0,1.5,1.0416666666666667,1.0,38.93,11.6
2018-12-08 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,19.0,1.0,2.52,2.0163157894736847,1.31,0.9,16.5,14.026315789473683,10.5,0.0,1.5,1.0394736842105263,1.0,38.85,11.01
2018-12-08 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,1.0,2.48,2.052857142857143,1.35,0.91,22.5,15.285714285714286,11.0,0.0,1.75,1.1071428571428572,1.0,38.42,10.71
2018-12-08 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,5.0,1.0,2.32,1.8240000000000005,1.38,0.92,16.5,13.5,10.5,0.0,1.25,1.05,1.0,37.48,10.68
2018-12-08 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,1.0,2.5,2.0000000000000004,1.27,0.93,22.5,14.766666666666667,11.0,0.0,1.5,1.0666666666666669,1.0,36.33,9.75
2018-12-08 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,1.0,2.56,2.0708333333333333,1.35,0.93,16.5,13.541666666666666,10.5,0.003,1.0,1.0,1.0,34.78,10.01
2018-12-08 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,1.0,2.5,2.0690000000000004,1.37,0.93,16.5,13.8,10.5,0.0069999999999999,1.0,1.0,1.0,34.29,9.23
2018-12-08 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.99,2.5,1.9515384615384608,1.32,0.92,16.5,13.807692307692308,11.0,0.0,1.5,1.0576923076923077,1.0,34.33,7.76
2018-12-08 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.91,2.52,2.1250000000000004,1.38,0.9,22.5,14.833333333333334,11.0,0.0,1.5,1.0625,1.0,35.5,7.33
2018-12-08 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.92,2.5,2.039230769230769,1.41,0.9,16.5,14.192307692307692,13.5,0.0,1.0,1.0,1.0,36.22,6.87
2018-12-08 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,0.91,2.5,2.104,1.22,0.87,16.5,13.333333333333334,10.5,0.0,1.0,1.0,1.0,37.28,7.51
2018-12-08 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,1.0,2.5,1.836363636363636,1.26,0.84,16.5,13.909090909090908,11.0,0.0,1.0,1.0,1.0,38.88,6.3
2018-12-08 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.95,2.48,2.203076923076923,1.33,0.81,16.5,13.73076923076923,13.5,0.0,1.0,1.0,1.0,39.78,6.44
2018-12-08 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.92,2.57,2.21,1.34,0.79,16.5,13.75,13.5,0.0,1.0,1.0,1.0,40.61,7.43
2018-12-09 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.82,2.52,2.02625,1.31,0.77,19.5,14.625,10.5,0.0,1.5,1.09375,1.0,40.63,8.9
2018-12-09 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.82,2.52,1.9777777777777776,1.26,0.74,16.5,14.166666666666666,10.5,0.0,1.25,1.0277777777777777,1.0,40.0,9.23
2018-12-09 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.73,2.42,2.034166666666667,1.34,0.69,22.5,15.041666666666666,10.5,0.0,1.5,1.1041666666666667,1.0,40.24,9.13
2018-12-09 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,19.0,0.72,2.51,2.118947368421052,1.35,0.7,26.0,15.289473684210526,10.5,0.0,1.75,1.0526315789473684,1.0,39.71,10.04
2018-12-09 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.73,2.43,1.9983333333333333,1.36,0.71,16.5,13.75,10.5,0.0,1.0,1.0,1.0,38.44,9.58
2018-12-09 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.65,2.5,2.178888888888889,1.37,0.71,16.5,14.166666666666666,10.5,0.0,1.0,1.0,1.0,37.31,9.37
2018-12-09 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,0.55,2.51,2.282,1.45,0.7,19.5,14.933333333333334,11.0,0.0,1.25,1.0333333333333334,1.0,36.89,8.87
2018-12-09 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.29,2.47,2.11,1.35,0.69,16.5,13.772727272727272,10.5,0.0,1.0,1.0,1.0,36.33,10.03
2018-12-09 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.58,2.43,1.8377777777777773,1.31,0.68,22.5,13.88888888888889,10.5,0.0,2.0,1.1111111111111112,1.0,36.17,9.18
2018-12-09 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,0.8,2.45,2.0357142857142856,1.33,0.66,22.5,15.642857142857142,13.5,0.0,1.5,1.0714285714285714,1.0,35.7,10.63
2018-12-09 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.83,2.36,2.016363636363636,1.45,0.65,19.5,14.318181818181818,13.5,0.0401,1.25,1.0454545454545454,1.0,34.86,12.25
2018-12-09 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,1.0,2.48,1.98125,1.36,0.61,22.5,15.0625,11.0,0.0,1.5,1.09375,1.0,33.51,13.31
2018-12-09 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,1.0,2.52,2.113076923076924,1.35,0.59,16.5,13.26923076923077,10.5,0.0,1.0,1.0,1.0,30.01,13.07
2018-12-09 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.97,2.47,2.125833333333333,1.36,0.56,16.5,14.0,13.5,0.0,1.0,1.0,1.0,28.42,15.52
2018-12-09 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,21.0,0.8,2.49,2.078095238095238,1.32,0.54,22.5,14.5,10.5,0.0,1.5,1.0238095238095235,1.0,27.47,17.4
2018-12-09 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,6.0,0.8,2.29,1.97,1.37,0.53,16.5,14.0,10.5,0.0,1.25,1.0416666666666667,1.0,25.7,17.88
2018-12-09 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,17.0,0.64,2.52,2.008235294117647,1.27,0.53,16.5,14.058823529411764,10.5,0.0,1.0,1.0,1.0,23.83,16.17
2018-12-09 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,0.5,2.32,1.7685714285714285,1.35,0.51,16.5,12.785714285714286,10.5,0.0,1.25,1.0357142857142858,1.0,23.98,14.93
2018-12-09 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.51,2.54,2.11125,1.49,0.49,22.5,15.0,13.5,0.0,2.0,1.125,1.0,25.17,13.0
2018-12-09 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.48,2.49,1.8341666666666665,1.37,0.47,16.5,14.0,10.5,0.0,1.5,1.0416666666666667,1.0,26.14,13.84
2018-12-09 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.34,2.49,2.1545454545454548,1.53,0.46,16.5,13.772727272727272,13.5,0.0,1.0,1.0,1.0,27.1,14.98
2018-12-09 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.31,2.45,2.059,1.32,0.47,16.5,14.45,11.0,0.0,1.0,1.0,1.0,28.52,14.57
2018-12-09 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.15,2.47,2.163636363636364,1.36,0.46,19.5,14.590909090909092,13.5,0.0,1.5,1.0454545454545454,1.0,29.94,13.52
2018-12-09 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,0.0,2.4,1.8746666666666667,1.33,0.46,19.5,13.933333333333334,10.5,0.0,1.5,1.05,1.0,30.8,13.08
