Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 08:00:00+00:00,North End,Lyft,Shared,15.0,0.99,2.91,1.7266666666666666,1.02,0.92,7.0,4.733333333333333,2.5,0.003,1.0,1.0,1.0,39.17,11.55
2018-12-08 09:00:00+00:00,North End,Lyft,Shared,14.0,1.0,2.93,2.020714285714285,1.0,0.91,9.0,6.214285714285714,3.0,0.0,1.0,1.0,1.0,39.05,11.34
2018-12-08 10:00:00+00:00,North End,Lyft,Shared,15.0,1.0,3.61,1.7533333333333334,0.99,0.9,9.0,5.466666666666667,3.0,0.0,1.0,1.0,1.0,38.96,11.7
2018-12-08 11:00:00+00:00,North End,Lyft,Shared,13.0,1.0,2.97,1.6292307692307697,1.01,0.9,7.0,5.0,3.0,0.0,1.0,1.0,1.0,38.91,11.15
2018-12-08 12:00:00+00:00,North End,Lyft,Shared,9.0,1.0,1.95,1.4155555555555557,1.0,0.91,7.0,4.611111111111111,3.0,0.0,1.0,1.0,1.0,38.46,10.83
2018-12-08 13:00:00+00:00,North End,Lyft,Shared,15.0,1.0,2.51,1.608666666666667,0.99,0.92,7.0,5.6,3.0,0.0,1.0,1.0,1.0,37.5,10.74
2018-12-08 14:00:00+00:00,North End,Lyft,Shared,9.0,1.0,2.8,1.434444444444444,1.01,0.93,7.0,4.222222222222222,3.0,0.0,1.0,1.0,1.0,36.35,9.83
2018-12-08 15:00:00+00:00,North End,Lyft,Shared,15.0,1.0,2.88,1.4846666666666664,1.09,0.92,9.0,4.833333333333333,3.0,0.003,1.0,1.0,1.0,34.89,10.06
2018-12-08 16:00:00+00:00,North End,Lyft,Shared,12.0,1.0,3.5,1.4508333333333334,1.01,0.93,5.0,4.166666666666667,3.0,0.0139999999999999,1.0,1.0,1.0,34.27,9.35
2018-12-08 17:00:00+00:00,North End,Lyft,Shared,7.0,0.99,1.55,1.2042857142857142,1.08,0.92,5.0,3.642857142857143,3.0,0.0,1.0,1.0,1.0,34.41,7.84
2018-12-08 18:00:00+00:00,North End,Lyft,Shared,19.0,0.92,3.65,1.78,0.99,0.9,10.5,5.368421052631579,3.0,0.0,1.0,1.0,1.0,35.71,7.4
2018-12-08 19:00:00+00:00,North End,Lyft,Shared,11.0,0.91,2.89,1.4527272727272729,0.9,0.9,7.0,4.909090909090909,3.0,0.0,1.0,1.0,1.0,36.36,6.89
2018-12-08 20:00:00+00:00,North End,Lyft,Shared,11.0,0.91,2.84,1.9854545454545447,1.0,0.87,9.0,5.954545454545454,3.0,0.0,1.0,1.0,1.0,37.4,7.55
2018-12-08 21:00:00+00:00,North End,Lyft,Shared,10.0,1.0,1.9,1.318,0.99,0.84,7.0,4.9,3.5,0.0,1.0,1.0,1.0,38.89,6.34
2018-12-08 22:00:00+00:00,North End,Lyft,Shared,12.0,0.96,2.56,1.5458333333333332,1.07,0.81,7.0,5.25,3.0,0.0,1.0,1.0,1.0,39.82,6.43
2018-12-08 23:00:00+00:00,North End,Lyft,Shared,15.0,0.92,3.5,1.742666666666666,1.08,0.79,9.0,4.866666666666666,3.5,0.0,1.0,1.0,1.0,40.66,7.45
2018-12-09 00:00:00+00:00,North End,Lyft,Shared,3.0,0.82,2.38,1.6266666666666667,1.23,0.77,5.0,5.0,5.0,0.0,1.0,1.0,1.0,40.68,8.93
2018-12-09 01:00:00+00:00,North End,Lyft,Shared,7.0,0.81,2.54,1.7614285714285711,1.13,0.74,9.0,6.142857142857143,3.0,0.0,1.0,1.0,1.0,40.06,9.33
2018-12-09 02:00:00+00:00,North End,Lyft,Shared,12.0,0.73,2.88,1.7074999999999998,1.0,0.69,9.0,5.833333333333333,3.0,0.0,1.0,1.0,1.0,40.22,9.2
2018-12-09 03:00:00+00:00,North End,Lyft,Shared,7.0,0.72,3.5,2.087142857142857,1.15,0.69,7.0,4.571428571428571,3.0,0.0,1.0,1.0,1.0,39.76,10.25
2018-12-09 04:00:00+00:00,North End,Lyft,Shared,10.0,0.73,1.93,1.398,1.08,0.71,7.0,4.75,3.5,0.0,1.0,1.0,1.0,38.47,9.68
2018-12-09 05:00:00+00:00,North End,Lyft,Shared,17.0,0.65,2.94,1.5311764705882354,1.0,0.71,9.0,5.264705882352941,3.0,0.0,1.0,1.0,1.0,37.25,9.18
2018-12-09 06:00:00+00:00,North End,Lyft,Shared,10.0,0.55,2.89,1.5539999999999998,1.0,0.7,7.0,5.8,5.0,0.0,1.0,1.0,1.0,36.92,8.95
2018-12-09 07:00:00+00:00,North End,Lyft,Shared,9.0,0.29,2.51,1.5444444444444445,1.01,0.69,9.0,4.722222222222222,3.0,0.0,1.0,1.0,1.0,36.33,10.07
2018-12-09 08:00:00+00:00,North End,Lyft,Shared,18.0,0.58,2.79,1.631111111111111,0.98,0.68,7.0,5.444444444444445,3.0,0.0,1.0,1.0,1.0,36.2,9.27
2018-12-09 09:00:00+00:00,North End,Lyft,Shared,6.0,0.78,1.52,1.22,0.99,0.66,7.0,5.0,3.0,0.0,1.0,1.0,1.0,35.8,10.93
2018-12-09 10:00:00+00:00,North End,Lyft,Shared,12.0,0.83,2.5,1.5775,0.97,0.64,9.0,5.125,2.5,0.0279999999999999,1.0,1.0,1.0,34.9,12.44
2018-12-09 11:00:00+00:00,North End,Lyft,Shared,14.0,1.0,3.44,2.07,1.03,0.61,7.0,5.321428571428571,3.0,0.0,1.0,1.0,1.0,33.55,13.44
2018-12-09 12:00:00+00:00,North End,Lyft,Shared,13.0,1.0,3.65,1.6923076923076923,1.02,0.58,10.5,5.307692307692308,2.5,0.0,1.0,1.0,1.0,30.07,13.14
2018-12-09 13:00:00+00:00,North End,Lyft,Shared,16.0,0.96,3.44,1.6256250000000003,1.01,0.56,9.0,5.53125,3.0,0.0,1.0,1.0,1.0,28.48,15.66
2018-12-09 14:00:00+00:00,North End,Lyft,Shared,6.0,0.8,2.89,1.7250000000000003,1.1,0.54,9.0,5.333333333333333,3.0,0.0,1.0,1.0,1.0,27.52,17.57
2018-12-09 15:00:00+00:00,North End,Lyft,Shared,18.0,0.77,2.88,1.6605555555555558,1.1,0.53,9.0,5.694444444444445,3.0,0.0,1.0,1.0,1.0,25.42,18.18
2018-12-09 16:00:00+00:00,North End,Lyft,Shared,11.0,0.64,3.47,1.7036363636363638,1.14,0.54,9.0,5.090909090909091,3.0,0.0,1.0,1.0,1.0,23.76,16.23
2018-12-09 17:00:00+00:00,North End,Lyft,Shared,12.0,0.5,3.56,1.5566666666666666,1.09,0.51,7.0,4.875,3.0,0.0,1.0,1.0,1.0,23.91,15.03
2018-12-09 18:00:00+00:00,North End,Lyft,Shared,14.0,0.51,3.44,1.7442857142857142,1.09,0.49,9.0,6.321428571428571,3.5,0.0,1.0,1.0,1.0,25.29,13.08
2018-12-09 19:00:00+00:00,North End,Lyft,Shared,12.0,0.48,1.94,1.5116666666666667,0.99,0.47,7.0,5.041666666666667,3.0,0.0,1.0,1.0,1.0,26.22,13.97
2018-12-09 20:00:00+00:00,North End,Lyft,Shared,11.0,0.34,3.5,2.1318181818181814,1.1,0.46,9.0,6.454545454545454,5.0,0.0,1.0,1.0,1.0,27.23,15.14
2018-12-09 21:00:00+00:00,North End,Lyft,Shared,10.0,0.32,2.91,1.597,1.11,0.47,7.0,5.35,2.5,0.0,1.0,1.0,1.0,28.66,14.67
2018-12-09 22:00:00+00:00,North End,Lyft,Shared,13.0,0.15,2.92,1.6607692307692306,0.93,0.46,9.0,5.576923076923077,2.5,0.0,1.0,1.0,1.0,30.04,13.63
2018-12-09 23:00:00+00:00,North End,Lyft,Shared,10.0,0.0,2.83,1.5219999999999998,0.99,0.46,7.0,5.1,3.0,0.0,1.0,1.0,1.0,30.85,13.14
