Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 21:00:00+00:00,North Station,Lyft,Lyft,7.0,0.91,3.36,2.504285714285714,0.64,0.73,11.0,9.571428571428571,7.0,0.01,1.0,1.0,1.0,42.35,9.44
2018-12-07 22:00:00+00:00,North Station,Lyft,Lyft,6.0,1.0,3.16,2.28,1.03,0.72,11.0,9.0,7.0,0.0,1.0,1.0,1.0,42.49,9.84
2018-12-07 23:00:00+00:00,North Station,Lyft,Lyft,10.0,1.0,3.29,2.253,0.73,0.75,11.0,9.25,7.0,0.005,1.25,1.025,1.0,42.82,9.85
2018-12-08 00:00:00+00:00,North Station,Lyft,Lyft,13.0,0.95,3.2,2.476923076923077,0.72,0.73,11.0,9.73076923076923,7.0,0.0,1.0,1.0,1.0,42.94,9.85
2018-12-08 01:00:00+00:00,North Station,Lyft,Lyft,10.0,0.96,3.32,1.783,0.64,0.77,13.5,8.8,7.0,0.003,1.25,1.025,1.0,42.12,9.8
2018-12-08 02:00:00+00:00,North Station,Lyft,Lyft,9.0,1.0,3.33,2.4588888888888887,0.71,0.76,11.0,9.5,7.0,0.004,1.0,1.0,1.0,41.97,10.7
2018-12-08 03:00:00+00:00,North Station,Lyft,Lyft,10.0,0.89,3.2,2.5050000000000003,0.73,0.78,11.0,9.65,7.0,0.0471,1.0,1.0,1.0,42.01,11.0
2018-12-08 04:00:00+00:00,North Station,Lyft,Lyft,9.0,1.0,3.37,2.05,0.71,0.77,11.0,8.88888888888889,7.0,0.2069,1.0,1.0,1.0,42.21,11.37
2018-12-08 05:00:00+00:00,North Station,Lyft,Lyft,12.0,1.0,3.22,1.5616666666666668,0.65,0.84,13.5,8.166666666666666,5.0,0.048,1.25,1.0208333333333333,1.0,41.64,10.81
2018-12-08 06:00:00+00:00,North Station,Lyft,Lyft,17.0,1.0,3.34,1.8194117647058816,0.65,0.9,11.0,8.529411764705882,7.0,0.025,1.0,1.0,1.0,40.25,10.5
2018-12-08 07:00:00+00:00,North Station,Lyft,Lyft,12.0,1.0,3.25,2.3441666666666667,0.74,0.93,11.0,9.125,7.0,0.006,1.0,1.0,1.0,39.25,10.47
2018-12-08 08:00:00+00:00,North Station,Lyft,Lyft,9.0,0.99,3.31,2.922222222222222,0.75,0.92,13.5,10.77777777777778,7.0,0.003,1.0,1.0,1.0,39.01,11.46
2018-12-08 09:00:00+00:00,North Station,Lyft,Lyft,10.0,1.0,3.34,1.906,0.72,0.91,11.0,8.8,7.0,0.0,1.25,1.025,1.0,38.89,11.27
2018-12-08 10:00:00+00:00,North Station,Lyft,Lyft,10.0,1.0,3.36,2.371,0.72,0.9,13.5,9.75,7.0,0.0,1.0,1.0,1.0,38.8,11.63
2018-12-08 11:00:00+00:00,North Station,Lyft,Lyft,9.0,1.0,3.34,1.8544444444444448,0.73,0.91,11.0,8.722222222222221,7.0,0.0,1.0,1.0,1.0,38.77,11.06
2018-12-08 12:00:00+00:00,North Station,Lyft,Lyft,12.0,1.0,3.32,2.0875,0.62,0.92,16.5,9.166666666666666,7.0,0.002,1.5,1.0416666666666667,1.0,38.29,10.75
2018-12-08 13:00:00+00:00,North Station,Lyft,Lyft,15.0,1.0,3.3,2.055333333333333,0.71,0.92,13.5,9.166666666666666,7.0,0.0,1.25,1.0333333333333334,1.0,37.34,10.67
2018-12-08 14:00:00+00:00,North Station,Lyft,Lyft,17.0,1.0,3.35,2.4258823529411764,0.73,0.93,16.5,9.647058823529411,7.0,0.0,1.5,1.0294117647058822,1.0,36.25,9.76
2018-12-08 15:00:00+00:00,North Station,Lyft,Lyft,8.0,1.0,3.3,1.8125,0.71,0.93,11.0,8.6875,7.0,0.003,1.0,1.0,1.0,34.71,10.04
2018-12-08 16:00:00+00:00,North Station,Lyft,Lyft,7.0,1.0,3.3,2.127142857142857,1.05,0.93,11.0,8.857142857142858,7.0,0.01,1.0,1.0,1.0,34.23,9.26
2018-12-08 17:00:00+00:00,North Station,Lyft,Lyft,10.0,0.99,3.28,1.5699999999999998,0.71,0.92,13.5,8.6,7.0,0.0,1.0,1.0,1.0,34.43,7.77
2018-12-08 18:00:00+00:00,North Station,Lyft,Lyft,12.0,0.88,3.31,2.5816666666666666,0.62,0.91,11.0,9.458333333333334,7.0,0.0,1.0,1.0,1.0,35.32,8.1
2018-12-08 19:00:00+00:00,North Station,Lyft,Lyft,6.0,0.91,3.29,2.148333333333333,0.73,0.89,10.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,36.39,6.86
2018-12-08 20:00:00+00:00,North Station,Lyft,Lyft,9.0,0.91,3.26,2.775555555555556,1.08,0.86,11.0,10.0,7.0,0.0,1.0,1.0,1.0,37.46,7.51
2018-12-08 21:00:00+00:00,North Station,Lyft,Lyft,9.0,1.0,3.32,1.8666666666666667,0.69,0.84,11.0,8.277777777777779,7.0,0.0,1.0,1.0,1.0,38.98,6.31
2018-12-08 22:00:00+00:00,North Station,Lyft,Lyft,14.0,0.95,3.37,2.5835714285714286,0.72,0.81,11.0,9.678571428571429,7.0,0.0,1.0,1.0,1.0,39.92,6.42
2018-12-08 23:00:00+00:00,North Station,Lyft,Lyft,12.0,0.93,3.35,2.8225,0.65,0.78,11.0,10.0,7.0,0.0,1.0,1.0,1.0,40.82,7.54
2018-12-09 00:00:00+00:00,North Station,Lyft,Lyft,9.0,0.82,3.18,2.0166666666666666,0.7,0.77,11.0,8.5,7.0,0.0,1.0,1.0,1.0,40.64,8.9
2018-12-09 01:00:00+00:00,North Station,Lyft,Lyft,15.0,0.82,3.37,1.886,0.62,0.74,11.0,8.666666666666666,7.0,0.0,1.25,1.0166666666666666,1.0,39.93,9.27
2018-12-09 02:00:00+00:00,North Station,Lyft,Lyft,9.0,0.74,3.24,1.8166666666666669,0.71,0.69,11.0,8.333333333333334,7.0,0.0,1.0,1.0,1.0,40.08,9.15
2018-12-09 03:00:00+00:00,North Station,Lyft,Lyft,14.0,0.76,3.32,1.997857142857143,0.62,0.69,19.5,9.607142857142858,7.0,0.0,1.75,1.0535714285714286,1.0,39.66,10.09
2018-12-09 04:00:00+00:00,North Station,Lyft,Lyft,13.0,0.74,3.34,2.285384615384616,0.72,0.71,11.0,9.23076923076923,7.0,0.0,1.0,1.0,1.0,38.46,9.97
2018-12-09 05:00:00+00:00,North Station,Lyft,Lyft,10.0,0.65,3.2,1.43,0.62,0.71,10.5,8.1,7.0,0.0,1.0,1.0,1.0,37.14,9.1
2018-12-09 06:00:00+00:00,North Station,Lyft,Lyft,12.0,0.55,3.36,2.0116666666666663,0.72,0.71,11.0,8.958333333333334,7.0,0.0,1.0,1.0,1.0,36.79,8.9
2018-12-09 07:00:00+00:00,North Station,Lyft,Lyft,10.0,0.29,3.34,2.226,0.62,0.69,11.0,9.3,7.0,0.0,1.0,1.0,1.0,36.22,10.03
2018-12-09 08:00:00+00:00,North Station,Lyft,Lyft,9.0,0.58,3.36,2.307777777777777,0.7,0.68,11.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,36.12,9.23
2018-12-09 09:00:00+00:00,North Station,Lyft,Lyft,10.0,0.78,3.28,1.863,0.73,0.66,11.0,8.85,7.0,0.0,1.25,1.025,1.0,35.74,10.89
2018-12-09 10:00:00+00:00,North Station,Lyft,Lyft,18.0,0.83,3.3,2.4972222222222222,0.71,0.65,13.5,9.75,7.0,0.032,1.25,1.0138888888888888,1.0,34.82,12.36
2018-12-09 11:00:00+00:00,North Station,Lyft,Lyft,10.0,1.0,3.3,2.056,0.72,0.61,11.0,8.9,7.0,0.0,1.0,1.0,1.0,33.43,13.37
2018-12-09 12:00:00+00:00,North Station,Lyft,Lyft,8.0,1.0,3.32,2.815,1.04,0.59,11.0,10.1875,7.0,0.0,1.0,1.0,1.0,30.0,13.09
2018-12-09 13:00:00+00:00,North Station,Lyft,Lyft,12.0,0.97,3.34,2.2608333333333333,0.71,0.56,13.5,9.666666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,28.4,15.57
2018-12-09 14:00:00+00:00,North Station,Lyft,Lyft,18.0,0.8,3.33,1.9377777777777776,0.63,0.54,13.5,9.02777777777778,5.0,0.0,1.0,1.0,1.0,27.4,17.49
2018-12-09 15:00:00+00:00,North Station,Lyft,Lyft,11.0,0.8,3.36,2.273636363636364,0.63,0.53,11.0,9.409090909090908,7.0,0.0,1.5,1.0454545454545454,1.0,25.4,18.09
2018-12-09 16:00:00+00:00,North Station,Lyft,Lyft,15.0,0.64,3.33,1.7180000000000002,0.64,0.54,11.0,8.1,5.0,0.0,1.0,1.0,1.0,23.65,16.19
2018-12-09 17:00:00+00:00,North Station,Lyft,Lyft,9.0,0.5,3.32,1.818888888888889,0.62,0.51,10.5,8.444444444444445,7.0,0.0,1.0,1.0,1.0,23.85,14.97
2018-12-09 18:00:00+00:00,North Station,Lyft,Lyft,15.0,0.51,3.29,2.341333333333333,0.71,0.49,11.0,9.266666666666667,7.0,0.0,1.0,1.0,1.0,25.29,13.04
2018-12-09 19:00:00+00:00,North Station,Lyft,Lyft,13.0,0.48,3.37,2.563846153846154,0.89,0.47,11.0,10.038461538461538,7.0,0.0,1.25,1.0192307692307692,1.0,26.22,13.92
2018-12-09 20:00:00+00:00,North Station,Lyft,Lyft,10.0,0.34,3.27,1.759,0.63,0.46,13.5,8.4,5.0,0.0,1.25,1.025,1.0,27.25,15.07
2018-12-09 21:00:00+00:00,North Station,Lyft,Lyft,11.0,0.32,3.33,2.1627272727272726,0.71,0.47,11.0,9.045454545454543,7.0,0.0,1.0,1.0,1.0,28.72,14.62
2018-12-09 22:00:00+00:00,North Station,Lyft,Lyft,6.0,0.15,3.19,2.9916666666666667,2.08,0.46,11.0,10.75,10.5,0.0,1.0,1.0,1.0,30.08,13.58
2018-12-09 23:00:00+00:00,North Station,Lyft,Lyft,11.0,0.0,3.29,1.7127272727272729,0.73,0.46,11.0,8.227272727272727,7.0,0.0,1.0,1.0,1.0,30.83,13.09
