Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 23:00:00+00:00,Northeastern University,Uber,UberX,11.0,1.0,4.55,2.459090909090909,1.64,0.74,12.5,9.227272727272728,8.0,0.0,1.0,1.0,1.0,42.98,9.85
2018-12-08 00:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.93,4.55,2.901,1.34,0.73,14.0,11.1,7.5,0.0,1.0,1.0,1.0,43.28,10.04
2018-12-08 01:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.91,4.58,3.5053846153846155,1.64,0.76,14.0,11.346153846153848,8.0,0.003,1.0,1.0,1.0,42.03,9.72
2018-12-08 02:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.95,4.57,2.7130769230769234,1.34,0.77,11.5,9.384615384615383,8.0,0.005,1.0,1.0,1.0,41.91,10.61
2018-12-08 03:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.9,4.55,2.7361538461538464,1.62,0.78,14.0,10.807692307692308,8.5,0.1011,1.0,1.0,1.0,41.86,11.04
2018-12-08 04:00:00+00:00,Northeastern University,Uber,UberX,16.0,1.0,4.55,2.378125,1.02,0.78,13.5,9.78125,7.0,0.102,1.0,1.0,1.0,42.07,11.28
2018-12-08 05:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.95,4.12,2.759230769230769,1.64,0.84,20.5,11.423076923076923,8.0,0.0599,1.0,1.0,1.0,41.61,10.68
2018-12-08 06:00:00+00:00,Northeastern University,Uber,UberX,9.0,1.0,4.55,2.7,1.34,0.91,17.5,10.666666666666666,7.5,0.018,1.0,1.0,1.0,40.18,10.21
2018-12-08 07:00:00+00:00,Northeastern University,Uber,UberX,17.0,1.0,4.55,2.7711764705882347,1.49,0.93,18.5,10.941176470588236,8.5,0.0069999999999999,1.0,1.0,1.0,39.48,10.23
2018-12-08 08:00:00+00:00,Northeastern University,Uber,UberX,10.0,1.0,3.22,2.264,1.34,0.93,11.0,9.5,7.5,0.002,1.0,1.0,1.0,38.84,11.41
2018-12-08 09:00:00+00:00,Northeastern University,Uber,UberX,9.0,1.0,4.55,3.2044444444444444,1.64,0.92,20.5,12.333333333333334,8.5,0.0,1.0,1.0,1.0,38.74,11.14
2018-12-08 10:00:00+00:00,Northeastern University,Uber,UberX,19.0,1.0,4.55,2.348421052631579,1.34,0.9,12.5,9.447368421052632,8.0,0.0,1.0,1.0,1.0,38.64,11.5
2018-12-08 11:00:00+00:00,Northeastern University,Uber,UberX,14.0,1.0,6.97,3.510714285714285,1.64,0.91,14.0,10.642857142857142,8.0,0.0,1.0,1.0,1.0,38.65,10.88
2018-12-08 12:00:00+00:00,Northeastern University,Uber,UberX,22.0,1.0,4.57,2.651818181818182,1.34,0.92,18.0,9.886363636363637,8.0,0.003,1.0,1.0,1.0,38.12,10.6
2018-12-08 13:00:00+00:00,Northeastern University,Uber,UberX,10.0,1.0,3.54,2.424,1.64,0.93,10.5,8.95,8.0,0.0,1.0,1.0,1.0,37.23,10.7
2018-12-08 14:00:00+00:00,Northeastern University,Uber,UberX,12.0,1.0,4.55,2.8158333333333334,1.62,0.93,16.5,11.083333333333334,8.0,0.0,1.0,1.0,1.0,36.24,9.7
2018-12-08 15:00:00+00:00,Northeastern University,Uber,UberX,16.0,1.0,4.57,2.87375,1.34,0.93,22.0,11.21875,8.0,0.002,1.0,1.0,1.0,34.68,9.92
2018-12-08 16:00:00+00:00,Northeastern University,Uber,UberX,11.0,1.0,4.55,2.7945454545454544,1.64,0.93,16.0,10.863636363636363,8.5,0.004,1.0,1.0,1.0,34.2,9.14
2018-12-08 17:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.99,4.58,3.128571428571428,1.34,0.92,14.0,10.75,7.5,0.0,1.0,1.0,1.0,34.48,7.73
2018-12-08 18:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.91,4.55,2.886666666666666,1.64,0.89,13.0,10.433333333333334,8.0,0.0,1.0,1.0,1.0,35.78,7.28
2018-12-08 19:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.92,4.55,2.5,1.64,0.89,13.5,10.3125,8.5,0.0,1.0,1.0,1.0,36.39,6.94
2018-12-08 20:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.89,3.22,2.391,1.43,0.86,13.0,9.9,7.5,0.0,1.0,1.0,1.0,37.48,7.57
2018-12-08 21:00:00+00:00,Northeastern University,Uber,UberX,15.0,1.0,7.86,3.5846666666666662,1.52,0.83,17.5,11.8,8.0,0.0,1.0,1.0,1.0,39.2,6.28
2018-12-08 22:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.94,7.04,3.023333333333333,1.64,0.8,26.5,12.444444444444445,8.5,0.0,1.0,1.0,1.0,40.17,6.49
2018-12-08 23:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.93,4.55,2.8946666666666663,1.64,0.78,19.5,11.033333333333331,8.5,0.0,1.0,1.0,1.0,40.94,7.55
2018-12-09 00:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.82,4.55,2.7863636363636366,1.64,0.77,21.5,10.818181818181818,7.5,0.0,1.0,1.0,1.0,40.57,8.9
2018-12-09 01:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.78,3.38,2.2046666666666668,1.4,0.74,16.0,10.166666666666666,8.0,0.0,1.0,1.0,1.0,40.01,9.43
2018-12-09 02:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.72,4.55,3.095,2.61,0.7,12.5,10.05,8.5,0.0,1.0,1.0,1.0,39.84,9.07
2018-12-09 03:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.71,4.57,2.8227272727272723,1.64,0.7,12.5,9.5,8.0,0.0,1.0,1.0,1.0,39.38,9.8
2018-12-09 04:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.73,4.53,2.846,1.4,0.72,14.0,10.35,7.5,0.0,1.0,1.0,1.0,38.27,9.43
2018-12-09 05:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.65,4.55,2.598333333333333,1.64,0.71,13.5,10.0,8.0,0.0,1.0,1.0,1.0,37.06,9.24
2018-12-09 06:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.54,4.57,3.1145454545454543,1.34,0.71,18.5,12.5,8.5,0.0,1.0,1.0,1.0,36.56,8.78
2018-12-09 07:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.29,4.56,3.076153846153846,1.52,0.7,17.0,11.153846153846152,8.0,0.0,1.0,1.0,1.0,36.03,10.01
2018-12-09 08:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.6,4.56,2.817272727272727,1.64,0.68,15.0,10.954545454545457,8.0,0.0,1.0,1.0,1.0,35.99,9.06
2018-12-09 09:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.79,3.76,2.492307692307693,1.34,0.66,17.0,10.884615384615383,7.5,0.0,1.0,1.0,1.0,35.71,10.76
2018-12-09 10:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.83,4.86,2.7842857142857134,1.34,0.65,17.0,11.642857142857142,7.5,0.0051,1.0,1.0,1.0,34.82,11.97
2018-12-09 11:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.98,4.55,2.3944444444444444,1.64,0.62,12.0,9.61111111111111,8.0,0.0,1.0,1.0,1.0,33.33,13.15
2018-12-09 12:00:00+00:00,Northeastern University,Uber,UberX,14.0,1.0,4.57,2.782857142857143,1.34,0.59,13.0,10.321428571428571,7.5,0.0,1.0,1.0,1.0,29.99,13.03
2018-12-09 13:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.98,4.53,2.5293333333333337,1.62,0.56,17.5,10.3,8.0,0.0,1.0,1.0,1.0,28.35,15.41
2018-12-09 14:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.8,6.91,3.643076923076923,1.91,0.54,16.0,11.346153846153848,8.5,0.0,1.0,1.0,1.0,27.22,17.17
2018-12-09 15:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.69,4.55,2.816,1.89,0.54,15.0,11.2,9.0,0.0,1.0,1.0,1.0,24.36,17.84
2018-12-09 16:00:00+00:00,Northeastern University,Uber,UberX,7.0,0.64,4.59,2.2357142857142853,1.64,0.54,15.0,9.5,8.0,0.0,1.0,1.0,1.0,23.53,16.11
2018-12-09 17:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.5,4.12,2.31625,1.24,0.51,12.5,9.625,7.0,0.0,1.0,1.0,1.0,23.76,14.81
2018-12-09 18:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.51,4.93,3.38875,1.62,0.49,21.5,11.875,8.5,0.0,1.0,1.0,1.0,25.29,12.89
2018-12-09 19:00:00+00:00,Northeastern University,Uber,UberX,18.0,0.48,4.55,2.711666666666667,1.62,0.47,14.5,10.666666666666666,8.0,0.0,1.0,1.0,1.0,26.27,13.64
2018-12-09 20:00:00+00:00,Northeastern University,Uber,UberX,7.0,0.33,3.22,2.567142857142857,1.64,0.46,11.5,9.214285714285714,8.5,0.0,1.0,1.0,1.0,27.3,14.76
2018-12-09 21:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.3,4.55,2.7411111111111115,1.34,0.46,20.5,13.333333333333334,8.0,0.0,1.0,1.0,1.0,28.87,14.46
2018-12-09 22:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.15,4.6,2.6993333333333336,1.43,0.46,15.0,10.566666666666666,8.0,0.0,1.0,1.0,1.0,30.26,13.44
2018-12-09 23:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.0,4.55,3.0133333333333328,1.52,0.46,13.0,10.333333333333334,8.0,0.0,1.0,1.0,1.0,30.91,13.06
