Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 12:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.44,1.98,1.0730769230769233,0.55,0.74,9.0,7.3076923076923075,7.0,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-07 13:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.39,2.39,1.5064285714285717,0.56,0.74,11.0,8.214285714285714,7.0,0.0,1.5,1.0357142857142858,1.0,39.36,8.14
2018-12-07 14:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.29,2.32,1.1225000000000005,0.42,0.76,10.5,7.75,7.0,0.0,1.0,1.0,1.0,38.46,7.68
2018-12-07 15:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.55,2.36,1.3609999999999998,0.54,0.77,10.5,7.75,7.0,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-07 16:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.83,2.4,1.065,0.56,0.77,9.0,7.75,7.0,0.0,1.0,1.0,1.0,38.96,6.96
2018-12-07 17:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.84,2.37,1.2142857142857142,0.56,0.74,9.0,7.571428571428571,7.0,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-07 18:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,1.0,2.44,1.258,0.42,0.71,11.0,8.233333333333333,7.0,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-07 19:00:00+00:00,Haymarket Square,Lyft,Lyft,18.0,0.87,2.29,0.963888888888889,0.44,0.71,10.5,7.416666666666667,7.0,0.0,1.0,1.0,1.0,41.95,7.33
2018-12-07 20:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.86,2.37,1.4914285714285715,0.56,0.75,10.5,8.285714285714286,7.0,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-07 21:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.91,2.39,1.019090909090909,0.52,0.73,10.5,7.318181818181818,5.0,0.008,1.0,1.0,1.0,42.35,9.47
2018-12-07 22:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,1.0,1.24,0.8557142857142858,0.51,0.72,9.0,7.285714285714286,7.0,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-07 23:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,1.0,2.38,1.3762499999999998,0.68,0.75,10.5,7.6875,7.0,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-08 00:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.95,1.93,0.7766666666666666,0.42,0.73,9.0,7.222222222222222,7.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-08 01:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,1.0,1.17,0.8042857142857144,0.44,0.74,7.0,7.0,7.0,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-08 02:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.95,2.44,1.393333333333333,0.43,0.77,11.0,8.5,7.0,0.004,1.25,1.0277777777777777,1.0,41.99,10.71
2018-12-08 03:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.89,2.37,1.148,0.53,0.77,11.0,7.6,7.0,0.0431,1.0,1.0,1.0,42.11,11.18
2018-12-08 04:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,1.0,2.39,0.9736363636363636,0.53,0.77,10.5,7.318181818181818,7.0,0.2068,1.0,1.0,1.0,42.34,11.49
2018-12-08 05:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,1.0,1.99,1.298888888888889,0.53,0.84,13.5,8.166666666666666,7.0,0.047,1.5,1.0555555555555556,1.0,41.72,10.87
2018-12-08 06:00:00+00:00,Haymarket Square,Lyft,Lyft,16.0,1.0,2.39,1.2700000000000002,0.58,0.9,10.5,7.71875,7.0,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-08 07:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,1.0,2.39,1.2192307692307691,0.43,0.93,11.0,7.884615384615385,7.0,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-08 08:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.99,2.58,1.1166666666666667,0.43,0.92,10.5,7.833333333333333,7.0,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-08 09:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,1.0,2.37,1.348888888888889,0.66,0.91,10.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-08 10:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,1.0,2.36,1.19,0.57,0.9,10.5,7.642857142857143,7.0,0.0,1.5,1.0357142857142858,1.0,38.91,11.67
2018-12-08 11:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,1.0,1.35,1.032857142857143,0.64,0.9,9.0,7.285714285714286,7.0,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-08 12:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,1.0,2.41,1.4007692307692308,0.54,0.91,11.0,8.153846153846153,7.0,0.0,1.0,1.0,1.0,38.4,10.8
2018-12-08 13:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,1.0,1.25,0.78,0.52,0.92,9.0,7.142857142857143,7.0,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-08 14:00:00+00:00,Haymarket Square,Lyft,Lyft,18.0,1.0,2.38,1.0666666666666669,0.52,0.93,10.5,7.5,7.0,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-08 15:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,1.0,2.39,0.9978571428571428,0.43,0.92,10.5,7.535714285714286,7.0,0.003,1.0,1.0,1.0,34.87,10.03
2018-12-08 16:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,1.0,2.41,1.3888888888888888,0.52,0.93,11.0,8.055555555555555,7.0,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-08 17:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.99,1.97,1.06,0.54,0.92,9.0,7.166666666666667,7.0,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-08 18:00:00+00:00,Haymarket Square,Lyft,Lyft,17.0,0.92,2.37,1.2494117647058822,0.53,0.9,10.5,8.117647058823529,7.0,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-08 19:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.91,2.37,1.12,0.52,0.9,11.0,7.461538461538462,7.0,0.0,1.25,1.0192307692307692,1.0,36.29,6.95
2018-12-08 20:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.88,2.44,1.3286666666666664,0.54,0.87,10.5,7.733333333333333,7.0,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-08 21:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,1.0,2.37,1.2906666666666664,0.54,0.84,11.0,8.233333333333333,7.0,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-08 22:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.95,1.95,0.9881818181818182,0.53,0.81,10.5,7.681818181818182,7.0,0.0,1.25,1.0227272727272727,1.0,39.85,6.43
2018-12-08 23:00:00+00:00,Haymarket Square,Lyft,Lyft,6.0,0.93,1.74,1.09,0.68,0.79,9.0,7.333333333333333,7.0,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-09 00:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.82,1.95,1.21875,0.55,0.77,10.5,7.4375,7.0,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-09 01:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.82,2.38,1.21,0.53,0.74,10.5,7.4375,7.0,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-09 02:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.73,2.36,1.2007142857142856,0.54,0.69,9.0,7.428571428571429,7.0,0.0,1.25,1.0178571428571428,1.0,40.18,9.18
2018-12-09 03:00:00+00:00,Haymarket Square,Lyft,Lyft,20.0,0.72,2.43,1.251,0.53,0.7,10.5,7.75,7.0,0.0,1.25,1.0125,1.0,39.71,10.2
2018-12-09 04:00:00+00:00,Haymarket Square,Lyft,Lyft,16.0,0.74,2.38,1.205,0.63,0.7,10.5,7.46875,7.0,0.0,1.0,1.0,1.0,38.51,9.99
2018-12-09 05:00:00+00:00,Haymarket Square,Lyft,Lyft,18.0,0.65,1.95,1.0644444444444447,0.42,0.71,9.0,7.333333333333333,7.0,0.0,1.0,1.0,1.0,37.31,9.46
2018-12-09 06:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.55,2.37,1.3030000000000002,0.54,0.71,10.5,7.7,7.0,0.0,1.0,1.0,1.0,36.87,8.93
2018-12-09 07:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.29,1.34,0.9841666666666667,0.44,0.69,9.0,7.0,5.0,0.0,1.0,1.0,1.0,36.29,10.06
2018-12-09 08:00:00+00:00,Haymarket Square,Lyft,Lyft,19.0,0.58,2.43,1.356315789473684,0.57,0.68,11.0,8.052631578947368,7.0,0.0,1.25,1.013157894736842,1.0,36.16,9.25
2018-12-09 09:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.78,2.37,1.0219999999999998,0.44,0.66,10.5,7.633333333333334,5.0,0.0,1.0,1.0,1.0,35.76,10.92
2018-12-09 10:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.81,2.4,1.4086666666666663,0.54,0.65,11.0,8.366666666666667,7.0,0.031,1.25,1.0166666666666666,1.0,34.8,11.96
2018-12-09 11:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.93,2.41,1.3114285714285712,0.42,0.62,11.0,8.142857142857142,7.0,0.0,1.0,1.0,1.0,33.56,12.95
2018-12-09 12:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,1.0,1.27,0.9755555555555556,0.55,0.59,9.0,7.222222222222222,7.0,0.0,1.0,1.0,1.0,30.03,13.12
2018-12-09 13:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.97,2.38,1.170909090909091,0.53,0.56,13.5,7.954545454545454,7.0,0.0,1.25,1.0227272727272727,1.0,28.44,15.62
2018-12-09 14:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.8,2.56,1.3076923076923077,0.54,0.54,11.0,8.346153846153847,7.0,0.0,1.5,1.0384615384615383,1.0,27.48,17.52
2018-12-09 15:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.77,2.38,1.211666666666667,0.54,0.53,11.0,8.125,7.0,0.0,1.0,1.0,1.0,25.37,18.16
2018-12-09 16:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.64,2.4,1.4619999999999995,0.43,0.54,11.0,8.7,7.0,0.0,1.0,1.0,1.0,23.73,16.21
2018-12-09 17:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.5,2.44,1.3136363636363635,0.56,0.51,10.5,7.818181818181818,7.0,0.0,1.0,1.0,1.0,23.88,15.0
2018-12-09 18:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.51,1.35,0.9522222222222224,0.45,0.49,7.0,7.0,7.0,0.0,1.0,1.0,1.0,25.27,13.06
2018-12-09 19:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.48,2.39,1.3222222222222222,0.58,0.47,9.0,7.666666666666667,7.0,0.0,1.0,1.0,1.0,26.21,13.94
2018-12-09 20:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.34,2.33,1.1085714285714288,0.54,0.46,10.5,7.392857142857143,7.0,0.0,1.0,1.0,1.0,27.22,15.1
2018-12-09 21:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.32,2.43,1.2160000000000002,0.56,0.47,11.0,7.6,7.0,0.0,1.0,1.0,1.0,28.66,14.64
2018-12-09 22:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.15,2.29,0.8550000000000001,0.54,0.46,10.5,7.6875,7.0,0.0,1.0,1.0,1.0,30.04,13.61
2018-12-09 23:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.0,2.39,1.0964285714285715,0.53,0.46,9.0,7.142857142857143,5.0,0.0,1.0,1.0,1.0,30.83,13.13
