Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.34,2.4,1.294166666666667,0.42,0.7,45.5,31.20833333333333,27.5,0.0,1.5,1.0833333333333333,1.0,44.1,7.98
2018-12-07 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.17,2.38,1.0427272727272727,0.53,0.71,32.5,27.863636363636363,26.0,0.0,1.0,1.0,1.0,42.75,6.45
2018-12-07 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,20.0,0.44,2.38,1.0935,0.53,0.71,47.5,27.675,26.0,0.0,1.5,1.025,1.0,41.68,6.28
2018-12-07 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.4,2.43,1.0258823529411762,0.43,0.71,34.0,27.558823529411764,26.0,0.0,1.25,1.0147058823529411,1.0,40.99,6.38
2018-12-07 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.55,2.4,0.97,0.43,0.71,32.5,27.08823529411765,26.0,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-07 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.44,2.0,0.9555555555555556,0.52,0.71,30.0,27.444444444444443,26.0,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-07 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.41,2.35,0.9542857142857144,0.43,0.7,32.5,27.5,26.0,0.0,1.0,1.0,1.0,40.15,7.82
2018-12-07 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.42,2.38,1.38125,0.57,0.73,38.5,29.125,26.0,0.0,1.25,1.03125,1.0,39.25,7.3
2018-12-07 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,16.0,0.44,2.37,1.119375,0.56,0.74,34.0,27.5,26.0,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-07 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.39,2.39,1.228888888888889,0.58,0.74,32.5,27.38888888888889,26.0,0.0,1.0,1.0,1.0,39.36,8.14
2018-12-07 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,16.0,0.29,2.39,1.354375,0.42,0.76,34.0,28.625,26.0,0.0,1.0,1.0,1.0,38.46,7.68
2018-12-07 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.55,1.98,1.3077777777777777,0.53,0.77,27.5,26.666666666666668,26.0,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-07 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,0.83,2.37,0.9542857142857144,0.53,0.77,32.5,27.571428571428573,26.0,0.0,1.0,1.0,1.0,38.96,6.96
2018-12-07 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,0.84,2.45,1.3642857142857143,0.58,0.74,32.5,27.714285714285715,26.0,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-07 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,1.0,2.41,1.103076923076923,0.42,0.71,34.0,27.57692307692308,26.0,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-07 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.87,1.95,1.02,0.44,0.71,34.0,27.666666666666668,26.0,0.0,1.0,1.0,1.0,41.95,7.33
2018-12-07 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,5.0,0.86,1.29,0.906,0.56,0.75,27.5,26.6,26.0,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-07 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.91,2.4,1.0723076923076924,0.52,0.73,34.0,28.346153846153847,26.0,0.008,1.0,1.0,1.0,42.35,9.47
2018-12-07 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,1.0,1.23,0.8144444444444444,0.43,0.72,27.5,26.33333333333333,26.0,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-07 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,1.0,2.38,1.504285714285714,0.54,0.75,34.0,28.285714285714285,26.0,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-08 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.95,1.93,0.946,0.65,0.73,27.5,26.9,26.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-08 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,1.0,1.25,1.0475,0.55,0.74,27.5,26.875,26.0,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-08 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.95,1.99,1.007,0.43,0.77,34.0,28.2,26.0,0.004,1.25,1.025,1.0,41.99,10.71
2018-12-08 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.89,2.38,1.0641176470588236,0.53,0.77,34.0,28.529411764705884,26.0,0.0431,1.25,1.0147058823529411,1.0,42.11,11.18
2018-12-08 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,1.0,2.31,0.9391666666666666,0.53,0.77,38.0,28.541666666666668,26.0,0.2068,1.25,1.0208333333333333,1.0,42.34,11.49
2018-12-08 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,1.0,2.39,1.4480000000000002,0.56,0.84,30.0,28.2,26.0,0.047,1.0,1.0,1.0,41.72,10.87
2018-12-08 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,1.0,2.37,1.1214285714285717,0.56,0.9,32.5,27.321428571428573,26.0,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-08 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,1.0,2.37,1.1614285714285713,0.53,0.93,34.0,27.785714285714285,26.0,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-08 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.99,2.58,1.332,0.43,0.92,32.5,28.2,26.0,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-08 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,6.0,1.0,2.37,1.393333333333333,1.01,0.91,32.5,27.58333333333333,26.0,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-08 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,1.0,2.44,1.3933333333333335,0.57,0.9,38.5,28.966666666666665,26.0,0.0,1.5,1.0333333333333334,1.0,38.91,11.67
2018-12-08 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,6.0,1.0,2.32,1.25,0.64,0.9,34.0,28.08333333333333,26.0,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-08 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,1.0,2.38,1.23,0.54,0.91,32.5,27.875,26.0,0.0,1.0,1.0,1.0,38.4,10.8
2018-12-08 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,1.0,2.37,1.1773333333333336,0.53,0.92,34.0,27.766666666666666,26.0,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-08 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,1.0,2.39,1.020909090909091,0.53,0.93,32.5,27.63636363636364,26.0,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-08 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,1.0,1.38,0.701111111111111,0.43,0.92,27.5,27.0,26.0,0.003,1.0,1.0,1.0,34.87,10.03
2018-12-08 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,1.0,1.24,0.9257142857142856,0.59,0.93,27.5,26.642857142857142,26.0,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-08 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,19.0,0.99,2.36,1.143684210526316,0.54,0.92,34.0,27.18421052631579,26.0,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-08 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.92,2.31,1.3036363636363637,0.53,0.9,32.5,27.727272727272727,26.0,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-08 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.91,1.4,1.012,0.54,0.9,27.5,26.9,26.0,0.0,1.0,1.0,1.0,36.29,6.95
2018-12-08 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.88,2.42,1.2125,0.54,0.87,32.5,27.70833333333333,26.0,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-08 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,1.0,2.37,1.209230769230769,0.53,0.84,34.0,28.423076923076923,26.0,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-08 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.95,1.99,1.38,1.0,0.81,32.5,28.27777777777778,26.0,0.0,1.0,1.0,1.0,39.85,6.43
2018-12-08 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,16.0,0.93,2.38,1.36875,0.65,0.79,32.5,27.96875,26.0,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-09 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.82,2.43,1.431,0.42,0.77,32.5,27.9,26.0,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-09 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.82,2.01,1.17125,0.64,0.74,30.0,27.25,26.0,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-09 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.73,1.96,1.07,0.54,0.69,32.5,27.5,26.0,0.0,1.25,1.0192307692307692,1.0,40.18,9.18
2018-12-09 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.72,2.38,1.080769230769231,0.54,0.7,32.5,28.07692307692308,26.0,0.0,1.25,1.0192307692307692,1.0,39.71,10.2
2018-12-09 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.74,2.43,1.2505882352941176,0.56,0.7,32.5,27.5,26.0,0.0,1.0,1.0,1.0,38.51,9.99
2018-12-09 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.65,2.38,1.206923076923077,0.64,0.71,34.0,27.57692307692308,26.0,0.0,1.0,1.0,1.0,37.31,9.46
2018-12-09 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.55,3.16,1.3115384615384615,0.42,0.71,38.5,29.346153846153847,26.0,0.0,1.5,1.0384615384615383,1.0,36.87,8.93
2018-12-09 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.29,1.34,0.9416666666666668,0.56,0.69,27.5,26.75,26.0,0.0,1.0,1.0,1.0,36.29,10.06
2018-12-09 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.58,2.43,1.39,0.64,0.68,32.5,28.26923076923077,26.0,0.0,1.0,1.0,1.0,36.16,9.25
2018-12-09 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.78,2.36,1.0061538461538462,0.44,0.66,32.5,27.192307692307693,26.0,0.0,1.0,1.0,1.0,35.76,10.92
2018-12-09 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.81,2.4,1.543333333333333,0.55,0.65,32.5,28.666666666666668,26.0,0.031,1.0,1.0,1.0,34.8,11.96
2018-12-09 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.93,2.41,1.2323529411764709,0.54,0.62,34.0,28.176470588235293,26.0,0.0,1.0,1.0,1.0,33.56,12.95
2018-12-09 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,1.0,2.37,0.9330769230769232,0.43,0.59,32.5,27.53846153846154,26.0,0.0,1.0,1.0,1.0,30.03,13.12
2018-12-09 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.97,2.41,1.387,0.53,0.56,32.5,28.7,26.0,0.0,1.0,1.0,1.0,28.44,15.62
2018-12-09 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.8,2.56,1.2692307692307692,0.54,0.54,38.0,28.807692307692307,26.0,0.0,1.5,1.0384615384615383,1.0,27.48,17.52
2018-12-09 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.77,2.33,1.1433333333333335,0.54,0.53,32.5,27.666666666666668,26.0,0.0,1.0,1.0,1.0,25.37,18.16
2018-12-09 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.64,2.39,1.318,0.53,0.54,32.5,28.1,26.0,0.0,1.0,1.0,1.0,23.73,16.21
2018-12-09 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.5,2.44,1.0287499999999998,0.55,0.51,32.5,27.75,26.0,0.0,1.0,1.0,1.0,23.88,15.0
2018-12-09 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.51,1.35,0.9069230769230768,0.57,0.49,27.5,27.03846153846154,26.0,0.0,1.0,1.0,1.0,25.27,13.06
2018-12-09 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.48,2.39,1.107,0.42,0.47,30.0,27.0,26.0,0.0,1.0,1.0,1.0,26.21,13.94
2018-12-09 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.34,1.35,0.9954545454545454,0.53,0.46,27.5,26.818181818181817,26.0,0.0,1.0,1.0,1.0,27.22,15.1
2018-12-09 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.32,2.43,1.217857142857143,0.54,0.47,34.0,27.75,26.0,0.0,1.0,1.0,1.0,28.66,14.64
2018-12-09 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.15,2.39,0.883,0.54,0.46,32.5,27.1,26.0,0.0,1.0,1.0,1.0,30.04,13.61
2018-12-09 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.0,2.36,0.9781818181818182,0.53,0.46,32.5,26.863636363636363,26.0,0.0,1.0,1.0,1.0,30.83,13.13
