Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 01:00:00+00:00,North Station,Lyft,Lux,5.0,0.96,3.15,1.622,0.75,0.77,19.5,14.7,10.5,0.003,1.0,1.0,1.0,42.12,9.8
2018-12-08 02:00:00+00:00,North Station,Lyft,Lux,12.0,1.0,3.33,2.7716666666666665,1.05,0.76,22.5,19.25,13.5,0.004,1.0,1.0,1.0,41.97,10.7
2018-12-08 03:00:00+00:00,North Station,Lyft,Lux,10.0,0.89,3.33,2.23,0.71,0.78,22.5,17.7,10.5,0.0471,1.0,1.0,1.0,42.01,11.0
2018-12-08 04:00:00+00:00,North Station,Lyft,Lux,10.0,1.0,3.37,2.329,0.71,0.77,22.5,17.15,10.5,0.2069,1.0,1.0,1.0,42.21,11.37
2018-12-08 05:00:00+00:00,North Station,Lyft,Lux,14.0,1.0,3.22,1.82,0.65,0.84,27.5,16.071428571428573,10.5,0.048,1.25,1.0178571428571428,1.0,41.64,10.81
2018-12-08 06:00:00+00:00,North Station,Lyft,Lux,12.0,1.0,3.31,1.9458333333333333,0.73,0.9,22.5,16.541666666666668,10.5,0.025,1.0,1.0,1.0,40.25,10.5
2018-12-08 07:00:00+00:00,North Station,Lyft,Lux,16.0,1.0,3.27,2.06875,0.73,0.93,22.5,16.9375,10.5,0.006,1.0,1.0,1.0,39.25,10.47
2018-12-08 08:00:00+00:00,North Station,Lyft,Lux,8.0,0.99,3.31,2.2975,0.63,0.92,22.5,18.0625,10.5,0.003,1.25,1.03125,1.0,39.01,11.46
2018-12-08 09:00:00+00:00,North Station,Lyft,Lux,9.0,1.0,3.31,2.408888888888889,0.72,0.91,22.5,17.833333333333332,10.5,0.0,1.0,1.0,1.0,38.89,11.27
2018-12-08 10:00:00+00:00,North Station,Lyft,Lux,11.0,1.0,3.35,2.3381818181818184,0.72,0.9,22.5,17.045454545454547,10.5,0.0,1.0,1.0,1.0,38.8,11.63
2018-12-08 11:00:00+00:00,North Station,Lyft,Lux,16.0,1.0,3.34,2.091875,0.73,0.91,22.5,17.0625,10.5,0.0,1.25,1.015625,1.0,38.77,11.06
2018-12-08 12:00:00+00:00,North Station,Lyft,Lux,12.0,1.0,3.32,2.438333333333333,0.71,0.92,22.5,18.0,10.5,0.002,1.0,1.0,1.0,38.29,10.75
2018-12-08 13:00:00+00:00,North Station,Lyft,Lux,8.0,1.0,3.3,2.5,0.72,0.92,22.5,17.625,10.5,0.0,1.0,1.0,1.0,37.34,10.67
2018-12-08 14:00:00+00:00,North Station,Lyft,Lux,14.0,1.0,3.35,2.462857142857143,0.72,0.93,22.5,17.571428571428573,10.5,0.0,1.0,1.0,1.0,36.25,9.76
2018-12-08 15:00:00+00:00,North Station,Lyft,Lux,7.0,1.0,3.3,2.1342857142857143,0.63,0.93,22.5,16.642857142857142,11.0,0.003,1.0,1.0,1.0,34.71,10.04
2018-12-08 16:00:00+00:00,North Station,Lyft,Lux,9.0,1.0,3.22,2.0722222222222224,0.74,0.93,22.5,17.166666666666668,10.5,0.01,1.0,1.0,1.0,34.23,9.26
2018-12-08 17:00:00+00:00,North Station,Lyft,Lux,11.0,0.99,3.17,1.6045454545454547,0.72,0.92,19.5,14.363636363636363,10.5,0.0,1.0,1.0,1.0,34.43,7.77
2018-12-08 18:00:00+00:00,North Station,Lyft,Lux,13.0,0.88,3.31,2.3030769230769232,0.62,0.91,22.5,17.23076923076923,11.0,0.0,1.0,1.0,1.0,35.32,8.1
2018-12-08 19:00:00+00:00,North Station,Lyft,Lux,9.0,0.91,3.36,1.7477777777777777,0.71,0.89,22.5,15.22222222222222,10.5,0.0,1.0,1.0,1.0,36.39,6.86
2018-12-08 20:00:00+00:00,North Station,Lyft,Lux,10.0,0.91,3.2,2.178,0.63,0.86,22.5,17.15,11.0,0.0,1.0,1.0,1.0,37.46,7.51
2018-12-08 21:00:00+00:00,North Station,Lyft,Lux,10.0,1.0,3.31,1.883,0.75,0.84,22.5,16.2,10.5,0.0,1.25,1.025,1.0,38.98,6.31
2018-12-08 22:00:00+00:00,North Station,Lyft,Lux,8.0,0.95,3.2,2.0425000000000004,1.06,0.81,22.5,16.5,13.5,0.0,1.0,1.0,1.0,39.92,6.42
2018-12-08 23:00:00+00:00,North Station,Lyft,Lux,14.0,0.93,3.35,2.3521428571428573,0.65,0.78,22.5,17.392857142857142,10.5,0.0,1.0,1.0,1.0,40.82,7.54
2018-12-09 00:00:00+00:00,North Station,Lyft,Lux,7.0,0.82,3.16,2.144285714285714,0.7,0.77,19.5,16.571428571428573,11.0,0.0,1.0,1.0,1.0,40.64,8.9
2018-12-09 01:00:00+00:00,North Station,Lyft,Lux,15.0,0.82,3.34,1.7713333333333336,0.62,0.74,22.5,15.166666666666666,10.5,0.0,1.0,1.0,1.0,39.93,9.27
2018-12-09 02:00:00+00:00,North Station,Lyft,Lux,9.0,0.74,3.28,1.8111111111111111,0.71,0.69,22.5,15.5,10.5,0.0,1.0,1.0,1.0,40.08,9.15
2018-12-09 03:00:00+00:00,North Station,Lyft,Lux,12.0,0.76,3.32,1.9316666666666669,0.73,0.69,22.5,16.041666666666668,10.5,0.0,1.0,1.0,1.0,39.66,10.09
2018-12-09 04:00:00+00:00,North Station,Lyft,Lux,16.0,0.74,3.34,2.0025,0.72,0.71,22.5,16.40625,11.0,0.0,1.0,1.0,1.0,38.46,9.97
2018-12-09 05:00:00+00:00,North Station,Lyft,Lux,12.0,0.65,3.27,2.0500000000000003,0.62,0.71,26.0,17.291666666666668,10.5,0.0,1.25,1.0208333333333333,1.0,37.14,9.1
2018-12-09 06:00:00+00:00,North Station,Lyft,Lux,3.0,0.55,3.17,3.1533333333333338,3.14,0.71,19.5,19.5,19.5,0.0,1.0,1.0,1.0,36.79,8.9
2018-12-09 07:00:00+00:00,North Station,Lyft,Lux,16.0,0.29,3.34,2.4875000000000007,0.71,0.69,22.5,17.84375,10.5,0.0,1.0,1.0,1.0,36.22,10.03
2018-12-09 08:00:00+00:00,North Station,Lyft,Lux,6.0,0.58,3.31,1.8416666666666668,0.7,0.68,22.5,15.166666666666666,10.5,0.0,1.0,1.0,1.0,36.12,9.23
2018-12-09 09:00:00+00:00,North Station,Lyft,Lux,16.0,0.78,3.52,1.7818749999999997,0.72,0.66,22.5,15.40625,10.5,0.0,1.0,1.0,1.0,35.74,10.89
2018-12-09 10:00:00+00:00,North Station,Lyft,Lux,11.0,0.83,3.3,2.7299999999999995,1.04,0.65,22.5,18.40909090909091,13.5,0.032,1.0,1.0,1.0,34.82,12.36
2018-12-09 11:00:00+00:00,North Station,Lyft,Lux,7.0,1.0,3.26,2.141428571428571,0.72,0.61,22.5,17.0,10.5,0.0,1.0,1.0,1.0,33.43,13.37
2018-12-09 12:00:00+00:00,North Station,Lyft,Lux,10.0,1.0,3.32,2.187,0.62,0.59,22.5,17.15,11.0,0.0,1.0,1.0,1.0,30.0,13.09
2018-12-09 13:00:00+00:00,North Station,Lyft,Lux,15.0,0.97,3.32,2.265333333333333,0.71,0.56,22.5,18.133333333333333,11.0,0.0,1.25,1.0166666666666666,1.0,28.4,15.57
2018-12-09 14:00:00+00:00,North Station,Lyft,Lux,14.0,0.8,3.2,1.9321428571428567,0.63,0.54,22.5,16.107142857142858,10.5,0.0,1.25,1.0178571428571428,1.0,27.4,17.49
2018-12-09 15:00:00+00:00,North Station,Lyft,Lux,10.0,0.8,3.3,1.9970000000000003,0.63,0.53,22.5,16.6,10.5,0.0,1.5,1.05,1.0,25.4,18.09
2018-12-09 16:00:00+00:00,North Station,Lyft,Lux,10.0,0.64,3.33,2.1950000000000003,1.03,0.54,22.5,17.4,13.5,0.0,1.0,1.0,1.0,23.65,16.19
2018-12-09 17:00:00+00:00,North Station,Lyft,Lux,14.0,0.5,3.34,1.9878571428571428,0.62,0.51,22.5,16.535714285714285,10.5,0.0,1.0,1.0,1.0,23.85,14.97
2018-12-09 18:00:00+00:00,North Station,Lyft,Lux,6.0,0.51,3.17,2.3783333333333334,0.64,0.49,22.5,18.08333333333333,11.0,0.0,1.0,1.0,1.0,25.29,13.04
2018-12-09 19:00:00+00:00,North Station,Lyft,Lux,16.0,0.48,3.37,2.7456250000000004,0.89,0.47,22.5,19.5,13.5,0.0,1.25,1.015625,1.0,26.22,13.92
2018-12-09 20:00:00+00:00,North Station,Lyft,Lux,9.0,0.34,3.3,2.127777777777778,0.63,0.46,27.5,17.5,10.5,0.0,1.25,1.0277777777777777,1.0,27.25,15.07
2018-12-09 21:00:00+00:00,North Station,Lyft,Lux,14.0,0.32,3.33,2.2728571428571427,0.72,0.47,22.5,18.035714285714285,10.5,0.0,1.5,1.0357142857142858,1.0,28.72,14.62
2018-12-09 22:00:00+00:00,North Station,Lyft,Lux,6.0,0.15,3.18,2.226666666666667,0.73,0.46,22.5,17.083333333333332,11.0,0.0,1.0,1.0,1.0,30.08,13.58
2018-12-09 23:00:00+00:00,North Station,Lyft,Lux,16.0,0.0,3.3,1.7524999999999995,0.71,0.46,22.5,15.0625,10.5,0.0,1.0,1.0,1.0,30.83,13.09
