Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 15:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.56,3.3,1.6227272727272726,0.56,0.74,16.5,13.0,9.0,0.0,1.0,1.0,1.0,39.74,7.08
2018-12-07 16:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.83,3.27,2.0666666666666664,0.59,0.75,19.5,14.5,9.0,0.0,1.0,1.0,1.0,39.92,7.06
2018-12-07 17:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.85,3.88,1.961666666666667,0.54,0.73,22.5,13.875,9.0,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-07 18:00:00+00:00,South Station,Lyft,Lyft XL,12.0,1.0,3.23,1.9016666666666664,0.56,0.71,19.5,14.5,9.0,0.0,1.0,1.0,1.0,41.31,6.85
2018-12-07 19:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.87,3.33,1.882307692307692,0.6,0.71,19.5,14.346153846153848,9.0,0.0,1.25,1.0192307692307692,1.0,42.12,7.42
2018-12-07 20:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.86,2.6,1.8207142857142853,0.52,0.7,26.0,15.392857142857142,9.0,0.0,1.5,1.0714285714285714,1.0,42.91,9.9
2018-12-07 21:00:00+00:00,South Station,Lyft,Lyft XL,17.0,0.9,3.33,1.982941176470588,0.65,0.73,19.5,14.735294117647058,9.0,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
2018-12-07 22:00:00+00:00,South Station,Lyft,Lyft XL,13.0,1.0,3.23,1.6723076923076925,0.56,0.71,19.5,13.846153846153848,9.0,0.0,1.0,1.0,1.0,42.83,9.91
2018-12-07 23:00:00+00:00,South Station,Lyft,Lyft XL,8.0,1.0,2.59,1.96875,0.6,0.73,16.5,13.6875,9.0,0.002,1.0,1.0,1.0,43.36,9.97
2018-12-08 00:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.95,3.3,2.01,0.69,0.72,19.5,14.666666666666666,9.0,0.0,1.25,1.0208333333333333,1.0,43.6,9.99
2018-12-08 01:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.96,2.49,1.4475,0.57,0.74,19.5,13.416666666666666,9.0,0.0,1.25,1.0208333333333333,1.0,43.01,9.95
2018-12-08 02:00:00+00:00,South Station,Lyft,Lyft XL,9.0,1.0,3.29,1.9833333333333327,0.59,0.73,19.5,16.333333333333332,9.0,0.004,2.0,1.1111111111111112,1.0,43.13,10.9
2018-12-08 03:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.89,3.37,1.9707692307692308,0.57,0.73,22.5,15.692307692307692,9.0,0.0594,2.0,1.1346153846153846,1.0,42.9,11.34
2018-12-08 04:00:00+00:00,South Station,Lyft,Lyft XL,8.0,1.0,2.51,1.4862499999999998,0.59,0.75,16.5,13.125,9.0,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-08 05:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.95,2.59,1.4309999999999998,0.55,0.81,34.0,14.9,9.0,0.047,2.5,1.15,1.0,42.68,10.93
2018-12-08 06:00:00+00:00,South Station,Lyft,Lyft XL,13.0,1.0,3.19,1.8530769230769228,0.59,0.87,22.5,14.576923076923077,9.0,0.026,1.5,1.0384615384615383,1.0,41.35,10.69
2018-12-08 07:00:00+00:00,South Station,Lyft,Lyft XL,17.0,1.0,3.29,1.7088235294117649,0.63,0.9,22.5,13.441176470588236,9.0,0.006,1.25,1.0294117647058822,1.0,40.27,10.66
2018-12-08 08:00:00+00:00,South Station,Lyft,Lyft XL,16.0,0.99,3.33,1.759375,0.59,0.89,19.5,13.96875,9.0,0.002,1.0,1.0,1.0,39.88,11.65
2018-12-08 09:00:00+00:00,South Station,Lyft,Lyft XL,9.0,1.0,2.48,1.7866666666666668,0.57,0.89,19.5,14.055555555555555,9.0,0.0,1.0,1.0,1.0,39.71,11.39
2018-12-08 10:00:00+00:00,South Station,Lyft,Lyft XL,13.0,1.0,2.57,1.4176923076923076,0.58,0.87,19.5,13.192307692307692,9.0,0.0,1.75,1.0576923076923077,1.0,39.64,11.74
2018-12-08 11:00:00+00:00,South Station,Lyft,Lyft XL,13.0,1.0,3.3,1.917692307692308,0.56,0.88,22.5,14.692307692307692,9.0,0.0,1.5,1.0384615384615383,1.0,39.63,11.18
2018-12-08 12:00:00+00:00,South Station,Lyft,Lyft XL,16.0,1.0,2.6,1.54125,0.53,0.89,26.0,13.9375,9.0,0.0,1.5,1.078125,1.0,39.21,10.86
2018-12-08 13:00:00+00:00,South Station,Lyft,Lyft XL,15.0,1.0,3.33,1.9459999999999995,0.56,0.89,34.0,14.966666666666669,9.0,0.0,2.0,1.0666666666666669,1.0,38.32,10.84
2018-12-08 14:00:00+00:00,South Station,Lyft,Lyft XL,13.0,1.0,3.24,1.6476923076923078,0.59,0.9,19.5,14.115384615384617,9.0,0.0,1.25,1.0384615384615383,1.0,37.26,9.88
2018-12-08 15:00:00+00:00,South Station,Lyft,Lyft XL,15.0,1.0,3.22,2.058,0.56,0.9,22.5,14.9,10.5,0.003,1.25,1.0166666666666666,1.0,35.69,10.19
2018-12-08 16:00:00+00:00,South Station,Lyft,Lyft XL,10.0,1.0,3.21,2.172,1.09,0.9,19.5,15.65,10.5,0.0139999999999999,1.0,1.0,1.0,35.15,9.41
2018-12-08 17:00:00+00:00,South Station,Lyft,Lyft XL,17.0,0.99,3.29,2.0323529411764705,0.54,0.89,22.5,14.941176470588236,9.0,0.0,1.25,1.0294117647058822,1.0,35.19,8.54
2018-12-08 18:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.92,3.19,1.7418181818181817,0.57,0.87,22.5,15.0,9.0,0.0,1.75,1.068181818181818,1.0,36.53,7.45
2018-12-08 19:00:00+00:00,South Station,Lyft,Lyft XL,16.0,0.91,2.64,1.4975,0.59,0.89,19.5,13.375,9.0,0.0,1.25,1.03125,1.0,36.33,6.99
2018-12-08 20:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.88,3.28,1.578181818181818,0.56,0.87,19.5,14.272727272727272,9.0,0.0,1.75,1.0909090909090908,1.0,37.48,7.67
2018-12-08 21:00:00+00:00,South Station,Lyft,Lyft XL,13.0,1.0,3.28,1.7184615384615385,0.59,0.85,22.5,14.192307692307692,9.0,0.0,2.0,1.0769230769230769,1.0,38.48,6.35
2018-12-08 22:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.95,2.58,1.49875,0.58,0.81,16.5,12.125,9.0,0.0,1.0,1.0,1.0,39.9,6.47
2018-12-08 23:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.93,3.3,1.9038461538461533,0.56,0.78,19.5,15.0,9.0,0.0,1.25,1.0384615384615383,1.0,41.14,7.59
2018-12-09 00:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.82,3.32,1.6892857142857145,0.55,0.75,32.5,14.214285714285714,9.0,0.0,1.75,1.0535714285714286,1.0,41.28,8.96
2018-12-09 01:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.82,2.66,1.621333333333333,0.59,0.73,16.5,13.833333333333334,9.0,0.0,1.5,1.0666666666666669,1.0,40.4,9.26
2018-12-09 02:00:00+00:00,South Station,Lyft,Lyft XL,7.0,0.73,3.29,1.932857142857143,0.57,0.68,19.5,14.642857142857142,9.0,0.0,1.25,1.0357142857142858,1.0,40.59,9.22
2018-12-09 03:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.76,2.54,1.7886666666666668,1.09,0.67,22.5,14.133333333333333,10.5,0.0,1.75,1.0666666666666669,1.0,40.52,10.16
2018-12-09 04:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.74,2.43,1.53,0.58,0.68,26.0,14.041666666666666,10.5,0.0,1.75,1.0625,1.0,39.45,9.96
2018-12-09 05:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.65,3.24,1.475,0.58,0.68,26.0,15.2,9.0,0.0,1.75,1.15,1.0,38.2,9.51
2018-12-09 06:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.55,2.54,2.046666666666668,1.08,0.68,19.5,15.166666666666666,13.5,0.0,1.25,1.0277777777777777,1.0,37.66,8.95
2018-12-09 07:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.29,2.03,1.285,0.53,0.68,16.5,12.375,9.0,0.0,2.0,1.15625,1.0,36.9,9.94
2018-12-09 08:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.58,2.56,1.504615384615385,0.55,0.66,26.0,14.538461538461538,10.5,0.0,1.75,1.0961538461538465,1.0,36.76,9.24
2018-12-09 09:00:00+00:00,South Station,Lyft,Lyft XL,6.0,0.78,2.56,1.3983333333333334,0.66,0.65,13.5,12.25,9.0,0.0,1.0,1.0,1.0,36.26,10.93
2018-12-09 10:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.81,3.27,2.26,1.14,0.64,19.5,16.166666666666668,13.5,0.0273,1.0,1.0,1.0,35.28,11.96
2018-12-09 11:00:00+00:00,South Station,Lyft,Lyft XL,14.0,1.0,2.61,1.8671428571428568,0.57,0.61,22.5,15.0,10.5,0.0,1.5,1.0357142857142858,1.0,33.79,13.37
2018-12-09 12:00:00+00:00,South Station,Lyft,Lyft XL,11.0,1.0,3.29,1.65,0.58,0.58,19.5,13.909090909090908,9.0,0.0,1.0,1.0,1.0,30.14,13.17
2018-12-09 13:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.96,3.28,2.07,0.64,0.55,27.5,15.642857142857142,10.5,0.0,1.75,1.125,1.0,28.87,15.69
2018-12-09 14:00:00+00:00,South Station,Lyft,Lyft XL,5.0,0.8,3.31,1.958,0.66,0.53,19.5,14.4,9.0,0.0,1.0,1.0,1.0,27.87,17.51
2018-12-09 15:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.77,3.3,1.6390909090909092,0.59,0.52,19.5,13.545454545454543,9.0,0.0,1.0,1.0,1.0,25.67,18.08
2018-12-09 16:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.65,3.25,2.021818181818181,0.64,0.53,16.5,14.318181818181818,10.5,0.0,1.0,1.0,1.0,23.98,16.24
2018-12-09 17:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.5,3.23,1.98375,1.05,0.51,30.0,16.3125,13.5,0.0,1.75,1.125,1.0,24.02,15.03
2018-12-09 18:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.51,3.28,2.01125,0.65,0.48,19.5,14.8125,9.0,0.0,1.25,1.03125,1.0,25.43,13.07
2018-12-09 19:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.49,3.14,2.00375,1.14,0.47,19.5,15.0625,11.0,0.0,1.0,1.0,1.0,26.28,13.9
2018-12-09 20:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.34,2.45,1.454,0.6,0.45,16.5,13.7,9.0,0.0,1.25,1.025,1.0,27.46,15.07
2018-12-09 21:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.31,2.57,1.528333333333333,0.58,0.46,16.5,13.166666666666666,9.0,0.0,1.0,1.0,1.0,28.99,14.66
2018-12-09 22:00:00+00:00,South Station,Lyft,Lyft XL,16.0,0.15,3.35,1.9575,0.58,0.46,19.5,14.4375,9.0,0.0,1.0,1.0,1.0,30.38,13.62
2018-12-09 23:00:00+00:00,South Station,Lyft,Lyft XL,16.0,0.0,3.27,2.04125,1.08,0.45,32.5,16.1875,13.5,0.0,2.0,1.078125,1.0,31.2,13.19
