Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 12:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.44,5.43,3.4275,0.44,0.71,26.0,19.25,9.0,0.0,1.0,1.0,1.0,40.54,7.32
2018-12-07 13:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.4,4.57,2.435333333333334,0.45,0.72,22.5,15.933333333333334,9.0,0.0,1.25,1.05,1.0,40.33,8.21
2018-12-07 14:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.22,5.41,3.824,0.43,0.73,27.5,20.35,9.0,0.0,1.0,1.0,1.0,39.54,8.01
2018-12-07 15:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.56,5.35,3.53,1.04,0.74,27.5,19.75,13.5,0.0,1.25,1.025,1.0,39.73,7.06
2018-12-07 16:00:00+00:00,Financial District,Lyft,Lyft XL,5.0,0.83,4.54,2.1420000000000003,0.43,0.75,22.5,15.4,10.5,0.0,1.0,1.0,1.0,39.97,7.03
2018-12-07 17:00:00+00:00,Financial District,Lyft,Lyft XL,7.0,0.85,5.35,1.987142857142857,0.44,0.73,22.5,14.0,9.0,0.0,1.25,1.0357142857142858,1.0,41.13,7.65
2018-12-07 18:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,1.0,5.2,2.102,0.45,0.71,26.0,14.95,9.0,0.0,2.0,1.1,1.0,41.26,6.84
2018-12-07 19:00:00+00:00,Financial District,Lyft,Lyft XL,7.0,0.87,5.42,2.6142857142857148,0.44,0.71,22.5,15.285714285714286,9.0,0.0,1.0,1.0,1.0,42.08,7.4
2018-12-07 20:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.86,5.37,3.01076923076923,0.44,0.73,42.5,19.15384615384616,9.0,0.0,2.5,1.1153846153846154,1.0,42.33,9.7
2018-12-07 21:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.9,5.45,2.8563636363636364,0.44,0.73,30.0,16.954545454545453,9.0,0.0069999999999999,1.5,1.0454545454545454,1.0,42.63,9.7
2018-12-07 22:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,1.0,6.04,3.482307692307692,0.45,0.71,26.0,18.76923076923077,9.0,0.0,1.0,1.0,1.0,43.32,10.16
2018-12-07 23:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,1.0,5.24,1.9141666666666663,0.44,0.73,30.0,14.0,9.0,0.003,1.5,1.0416666666666667,1.0,43.29,9.95
2018-12-08 00:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.93,4.59,2.12,0.4,0.71,22.5,14.363636363636363,9.0,0.0,1.0,1.0,1.0,43.98,10.22
2018-12-08 01:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,1.0,4.62,2.296666666666667,0.46,0.72,22.5,15.11111111111111,9.0,0.0,1.0,1.0,1.0,43.32,9.96
2018-12-08 02:00:00+00:00,Financial District,Lyft,Lyft XL,6.0,0.95,3.4,1.8616666666666664,1.0,0.73,22.5,14.25,10.5,0.004,1.0,1.0,1.0,43.15,10.81
2018-12-08 03:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.89,5.44,3.265833333333333,0.44,0.75,22.5,17.791666666666668,9.0,0.0514,1.0,1.0,1.0,43.08,11.15
2018-12-08 04:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,1.0,5.27,2.432,0.43,0.75,22.5,15.05,10.5,0.1786,1.0,1.0,1.0,43.13,11.49
2018-12-08 05:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,1.0,6.04,3.4,0.39,0.8,30.0,18.392857142857142,9.0,0.047,1.0,1.0,1.0,42.79,10.96
2018-12-08 06:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,1.0,5.37,2.380909090909091,0.39,0.87,22.5,15.136363636363637,9.0,0.026,1.25,1.0227272727272727,1.0,41.36,10.66
2018-12-08 07:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,1.0,5.35,2.241538461538462,0.44,0.89,27.5,14.961538461538462,9.0,0.006,1.0,1.0,1.0,40.65,10.43
2018-12-08 08:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.99,5.43,3.529000000000001,0.45,0.89,26.0,18.95,9.0,0.003,1.0,1.0,1.0,39.94,11.62
2018-12-08 09:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,1.0,5.39,2.509,0.42,0.88,27.5,16.3,9.0,0.0,1.0,1.0,1.0,39.76,11.37
2018-12-08 10:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,1.0,5.42,2.14,0.44,0.87,22.5,14.041666666666666,9.0,0.0,1.5,1.0416666666666667,1.0,39.67,11.73
2018-12-08 11:00:00+00:00,Financial District,Lyft,Lyft XL,6.0,1.0,5.34,2.2533333333333334,1.02,0.88,26.0,15.166666666666666,10.5,0.0,1.0,1.0,1.0,39.65,11.17
2018-12-08 12:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,1.0,4.53,2.4184615384615387,0.44,0.89,27.5,16.23076923076923,9.0,0.0,1.25,1.0192307692307692,1.0,39.23,10.85
2018-12-08 13:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,1.0,5.42,3.22,0.47,0.89,26.0,17.807692307692307,9.0,0.0,1.0,1.0,1.0,38.34,10.81
2018-12-08 14:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,1.0,4.61,2.370000000000001,0.46,0.9,22.5,15.8,9.0,0.0,1.25,1.025,1.0,37.28,9.86
2018-12-08 15:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,1.0,5.42,3.23,0.45,0.89,38.5,19.681818181818183,9.0,0.003,1.5,1.0454545454545454,1.0,35.75,10.17
2018-12-08 16:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,1.0,5.41,3.5769999999999995,1.02,0.9,22.5,19.25,10.5,0.0139999999999999,1.25,1.025,1.0,35.21,9.39
2018-12-08 17:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.99,5.24,1.921428571428572,0.43,0.89,30.0,14.892857142857142,9.0,0.0,1.5,1.0714285714285714,1.0,35.16,8.52
2018-12-08 18:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.92,5.44,3.383636363636364,0.43,0.87,26.0,18.27272727272728,9.0,0.0,1.0,1.0,1.0,36.47,7.43
2018-12-08 19:00:00+00:00,Financial District,Lyft,Lyft XL,22.0,0.91,5.43,2.835454545454545,0.43,0.89,27.5,16.84090909090909,9.0,0.0,1.0,1.0,1.0,36.37,6.91
2018-12-08 20:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.88,5.2,2.612307692307692,0.43,0.87,22.5,15.76923076923077,9.0,0.0,1.25,1.0192307692307692,1.0,37.42,7.66
2018-12-08 21:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,1.0,5.4,3.142142857142857,0.94,0.84,26.0,17.714285714285715,10.5,0.0,1.25,1.0178571428571428,1.0,38.77,6.36
2018-12-08 22:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.96,5.95,2.654000000000001,0.46,0.81,27.5,16.733333333333334,9.0,0.0,1.5,1.0333333333333334,1.0,39.89,6.46
2018-12-08 23:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.93,5.32,2.9169230769230765,0.43,0.78,26.0,16.96153846153846,9.0,0.0,1.75,1.0769230769230769,1.0,41.14,7.58
2018-12-09 00:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.82,5.36,2.806666666666666,0.4,0.75,22.5,16.88888888888889,9.0,0.0,1.25,1.0277777777777777,1.0,41.29,8.95
2018-12-09 01:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.81,5.21,1.8625,0.43,0.73,22.5,13.1875,9.0,0.0,1.0,1.0,1.0,40.56,9.35
2018-12-09 02:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.73,4.55,2.886666666666667,0.44,0.68,38.5,19.27777777777778,9.0,0.0,1.75,1.1111111111111112,1.0,40.71,9.21
2018-12-09 03:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.72,4.54,1.9844444444444445,0.46,0.67,22.5,14.27777777777778,9.0,0.0,1.0,1.0,1.0,40.57,10.23
2018-12-09 04:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.74,5.45,3.232307692307692,0.44,0.68,27.5,19.46153846153846,9.0,0.0,1.75,1.0769230769230769,1.0,39.47,9.98
2018-12-09 05:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.65,5.4,2.882666666666666,0.46,0.68,34.0,17.366666666666667,9.0,0.0,1.75,1.0666666666666669,1.0,38.25,9.51
2018-12-09 06:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.55,6.12,3.1763636363636363,0.98,0.68,32.5,18.40909090909091,10.5,0.0,1.5,1.068181818181818,1.0,37.74,8.95
2018-12-09 07:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.29,5.44,3.000769230769232,1.0,0.67,26.0,17.46153846153846,10.5,0.0,2.0,1.0769230769230769,1.0,37.0,10.1
2018-12-09 08:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.58,5.45,3.1145454545454543,0.45,0.66,26.0,18.13636363636364,9.0,0.0,1.0,1.0,1.0,36.8,9.25
2018-12-09 09:00:00+00:00,Financial District,Lyft,Lyft XL,17.0,0.78,5.43,2.3000000000000003,0.44,0.65,30.0,16.147058823529413,9.0,0.0,1.5,1.0588235294117647,1.0,36.27,10.93
2018-12-09 10:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.9,5.35,2.5327272727272727,0.96,0.64,22.5,14.863636363636363,9.0,0.0322,1.0,1.0,1.0,35.29,12.45
2018-12-09 11:00:00+00:00,Financial District,Lyft,Lyft XL,7.0,1.0,3.44,1.37,0.41,0.6,22.5,12.928571428571429,9.0,0.0,1.25,1.0357142857142858,1.0,33.98,13.43
2018-12-09 12:00:00+00:00,Financial District,Lyft,Lyft XL,7.0,1.0,4.54,2.7642857142857147,1.03,0.58,22.5,16.5,10.5,0.0,1.0,1.0,1.0,30.16,13.16
2018-12-09 13:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.96,5.3,2.6921428571428576,0.39,0.55,27.5,16.714285714285715,9.0,0.0,1.25,1.0178571428571428,1.0,28.89,15.68
2018-12-09 14:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.8,5.3,2.4758333333333336,0.43,0.53,27.5,15.791666666666666,9.0,0.0,1.0,1.0,1.0,27.92,17.52
2018-12-09 15:00:00+00:00,Financial District,Lyft,Lyft XL,6.0,0.77,4.58,3.9466666666666654,1.03,0.52,32.5,23.0,10.5,0.0,1.5,1.125,1.0,25.74,18.11
2018-12-09 16:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.64,5.42,2.865,0.44,0.53,22.5,17.035714285714285,9.0,0.0,1.0,1.0,1.0,24.04,16.24
2018-12-09 17:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.5,4.58,2.8854545454545453,0.45,0.51,22.5,17.363636363636363,9.0,0.0,1.0,1.0,1.0,24.07,15.03
2018-12-09 18:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.51,5.4,2.6214285714285723,0.46,0.49,26.0,16.607142857142858,9.0,0.0,1.5,1.0357142857142858,1.0,25.4,13.07
2018-12-09 19:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.49,5.37,3.672727272727273,1.02,0.47,26.0,20.363636363636363,13.5,0.0,1.5,1.0454545454545454,1.0,26.26,13.92
2018-12-09 20:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.34,4.61,2.62090909090909,0.4,0.45,22.5,16.954545454545453,9.0,0.0,1.5,1.0454545454545454,1.0,27.44,15.09
2018-12-09 21:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.31,5.34,2.4491666666666663,0.45,0.46,26.0,15.0,9.0,0.0,1.0,1.0,1.0,28.95,14.66
2018-12-09 22:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.15,5.44,1.7041666666666666,0.49,0.46,26.0,13.0,9.0,0.0,1.0,1.0,1.0,30.42,13.67
2018-12-09 23:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.0,5.41,2.613333333333333,0.39,0.45,26.0,15.541666666666666,9.0,0.0,1.0,1.0,1.0,31.19,13.18
