Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 23:00:00+00:00,Theatre District,Lyft,Shared,10.0,1.0,4.59,2.0770000000000004,0.56,0.75,10.5,7.15,3.0,0.002,1.0,1.0,1.0,42.88,9.92
2018-12-08 00:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.93,4.62,2.21125,0.58,0.73,5.0,4.0,3.0,0.0,1.0,1.0,1.0,43.27,10.17
2018-12-08 01:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.97,3.17,1.9127272727272728,0.58,0.77,9.0,6.454545454545454,5.0,0.0,1.0,1.0,1.0,41.98,9.88
2018-12-08 02:00:00+00:00,Theatre District,Lyft,Shared,11.0,1.0,4.8,2.12090909090909,0.55,0.77,11.0,5.545454545454546,3.0,0.005,1.0,1.0,1.0,41.87,10.82
2018-12-08 03:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.89,4.37,1.845625,0.55,0.78,7.0,5.6875,3.0,0.0622,1.0,1.0,1.0,41.89,11.09
2018-12-08 04:00:00+00:00,Theatre District,Lyft,Shared,12.0,1.0,4.7,2.5625,0.59,0.78,11.0,6.583333333333333,3.0,0.1428,1.0,1.0,1.0,42.09,11.41
2018-12-08 05:00:00+00:00,Theatre District,Lyft,Shared,10.0,1.0,4.59,2.277,0.61,0.85,10.5,6.8,3.5,0.05,1.0,1.0,1.0,41.4,10.95
2018-12-08 06:00:00+00:00,Theatre District,Lyft,Shared,8.0,1.0,3.22,2.3725,1.7,0.91,9.0,6.5,5.0,0.026,1.0,1.0,1.0,40.21,10.6
2018-12-08 07:00:00+00:00,Theatre District,Lyft,Shared,9.0,1.0,3.11,1.5655555555555558,0.55,0.94,9.0,4.833333333333333,3.0,0.006,1.0,1.0,1.0,39.17,10.56
2018-12-08 08:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.99,4.74,1.9628571428571424,0.58,0.93,11.0,5.964285714285714,3.0,0.002,1.0,1.0,1.0,38.9,11.56
2018-12-08 09:00:00+00:00,Theatre District,Lyft,Shared,9.0,1.0,5.02,2.852222222222222,1.69,0.92,16.5,8.0,3.0,0.0,1.0,1.0,1.0,38.81,11.31
2018-12-08 10:00:00+00:00,Theatre District,Lyft,Shared,18.0,1.0,4.81,2.282222222222222,0.55,0.9,13.5,7.222222222222222,3.0,0.0,1.0,1.0,1.0,38.74,11.67
2018-12-08 11:00:00+00:00,Theatre District,Lyft,Shared,4.0,1.0,3.13,2.015,1.46,0.91,7.0,6.0,5.0,0.0,1.0,1.0,1.0,38.74,11.09
2018-12-08 12:00:00+00:00,Theatre District,Lyft,Shared,11.0,1.0,4.56,1.7772727272727271,0.58,0.92,11.0,5.545454545454546,3.0,0.0,1.0,1.0,1.0,38.25,10.78
2018-12-08 13:00:00+00:00,Theatre District,Lyft,Shared,17.0,1.0,4.71,2.447647058823529,0.62,0.93,11.0,6.411764705882353,3.0,0.0,1.0,1.0,1.0,37.31,10.78
2018-12-08 14:00:00+00:00,Theatre District,Lyft,Shared,6.0,1.0,3.16,1.66,0.6,0.93,9.0,6.083333333333333,3.0,0.0,1.0,1.0,1.0,36.22,9.82
2018-12-08 15:00:00+00:00,Theatre District,Lyft,Shared,14.0,1.0,4.98,3.08,0.58,0.93,16.5,7.678571428571429,3.0,0.003,1.0,1.0,1.0,34.7,10.04
2018-12-08 16:00:00+00:00,Theatre District,Lyft,Shared,10.0,1.0,4.75,2.523,0.55,0.94,11.0,7.2,3.5,0.01,1.0,1.0,1.0,34.1,9.32
2018-12-08 17:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.99,3.17,2.0081818181818183,0.62,0.92,11.0,6.136363636363637,3.0,0.0,1.0,1.0,1.0,34.4,7.84
2018-12-08 18:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.91,4.47,2.405625,1.72,0.9,10.5,7.3125,5.0,0.0,1.0,1.0,1.0,35.75,7.39
2018-12-08 19:00:00+00:00,Theatre District,Lyft,Shared,7.0,0.92,3.09,2.018571428571428,0.62,0.89,16.5,7.571428571428571,3.5,0.0,1.0,1.0,1.0,36.41,6.91
2018-12-08 20:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.88,4.79,2.3591666666666664,0.67,0.87,10.5,6.25,2.5,0.0,1.0,1.0,1.0,37.4,7.64
2018-12-08 21:00:00+00:00,Theatre District,Lyft,Shared,9.0,1.0,4.3,2.426666666666667,0.55,0.85,13.5,6.444444444444445,3.0,0.0,1.0,1.0,1.0,38.65,6.32
2018-12-08 22:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.95,4.76,2.1,0.59,0.81,9.0,6.111111111111111,3.0,0.0,1.0,1.0,1.0,39.92,6.46
2018-12-08 23:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.93,4.95,2.546,1.72,0.79,10.5,6.35,3.0,0.0,1.0,1.0,1.0,40.77,7.57
2018-12-09 00:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.82,4.59,2.608571428571428,0.59,0.77,10.5,7.535714285714286,5.0,0.0,1.0,1.0,1.0,40.54,8.94
2018-12-09 01:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.77,4.77,2.5691666666666664,0.58,0.74,11.0,7.791666666666667,3.5,0.0,1.0,1.0,1.0,40.01,9.53
2018-12-09 02:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.73,4.75,2.5223076923076926,0.62,0.7,9.0,5.6923076923076925,2.5,0.0,1.0,1.0,1.0,39.86,9.17
2018-12-09 03:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.76,3.2,2.165454545454545,0.59,0.7,10.5,6.909090909090909,3.0,0.0,1.0,1.0,1.0,39.53,10.06
2018-12-09 04:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.74,4.55,2.96625,1.72,0.71,10.5,7.4375,5.0,0.0,1.0,1.0,1.0,38.4,9.9
2018-12-09 05:00:00+00:00,Theatre District,Lyft,Shared,21.0,0.65,3.19,2.13,0.6,0.71,13.5,6.4523809523809526,3.0,0.0,1.0,1.0,1.0,37.16,9.43
2018-12-09 06:00:00+00:00,Theatre District,Lyft,Shared,6.0,0.55,2.96,2.1466666666666665,0.61,0.71,7.0,6.083333333333333,3.5,0.0,1.0,1.0,1.0,36.65,8.9
2018-12-09 07:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.29,4.69,2.029230769230769,0.55,0.7,10.5,5.5,3.0,0.0,1.0,1.0,1.0,36.08,10.08
2018-12-09 08:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.59,4.76,2.144545454545454,0.58,0.68,10.5,6.818181818181818,3.0,0.0,1.0,1.0,1.0,36.03,9.2
2018-12-09 09:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.78,4.81,2.3469230769230767,0.58,0.66,10.5,6.384615384615385,3.0,0.0,1.0,1.0,1.0,35.69,10.89
2018-12-09 10:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.83,4.33,2.3007142857142853,1.72,0.65,10.5,6.178571428571429,3.0,0.0272,1.0,1.0,1.0,34.77,12.28
2018-12-09 11:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.99,4.77,2.379375,0.59,0.62,11.0,6.90625,3.0,0.0,1.0,1.0,1.0,33.3,13.35
2018-12-09 12:00:00+00:00,Theatre District,Lyft,Shared,7.0,1.0,4.34,1.88,0.59,0.59,10.5,6.785714285714286,3.5,0.0,1.0,1.0,1.0,29.94,13.12
2018-12-09 13:00:00+00:00,Theatre District,Lyft,Shared,17.0,0.97,4.75,2.211176470588235,0.61,0.56,10.5,6.176470588235294,3.0,0.0,1.0,1.0,1.0,28.32,15.61
2018-12-09 14:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.8,3.17,1.6336363636363638,0.6,0.54,9.0,5.818181818181818,3.0,0.0,1.0,1.0,1.0,27.31,17.43
2018-12-09 15:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.77,4.94,2.557500000000001,0.59,0.53,10.5,6.791666666666667,3.0,0.0,1.0,1.0,1.0,25.13,18.04
2018-12-09 16:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.64,4.7,2.6637500000000003,0.59,0.54,11.0,6.75,3.0,0.0,1.0,1.0,1.0,23.54,16.2
2018-12-09 17:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.5,4.95,2.527,0.6,0.51,9.0,6.6,5.0,0.0,1.0,1.0,1.0,23.72,14.97
2018-12-09 18:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.51,3.17,1.6981818181818185,0.59,0.49,7.0,6.136363636363637,3.5,0.0,1.0,1.0,1.0,25.31,13.02
2018-12-09 19:00:00+00:00,Theatre District,Lyft,Shared,6.0,0.48,1.76,1.3533333333333333,0.62,0.47,7.0,5.0,3.0,0.0,1.0,1.0,1.0,26.22,13.85
2018-12-09 20:00:00+00:00,Theatre District,Lyft,Shared,20.0,0.34,4.75,1.9425,0.59,0.46,11.0,6.6,3.0,0.0,1.0,1.0,1.0,27.26,15.0
2018-12-09 21:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.31,4.75,2.1637500000000003,0.6,0.47,13.5,7.03125,3.5,0.0,1.0,1.0,1.0,28.76,14.6
2018-12-09 22:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.15,4.74,2.5022222222222226,1.71,0.46,10.5,6.166666666666667,3.0,0.0,1.0,1.0,1.0,30.14,13.61
2018-12-09 23:00:00+00:00,Theatre District,Lyft,Shared,15.0,0.0,4.45,2.621333333333333,0.59,0.46,10.5,6.666666666666667,3.0,0.0,1.0,1.0,1.0,30.81,13.15
