Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 05:00:00+00:00,North Station,Lyft,Shared,13.0,1.0,3.31,2.387692307692308,1.0,0.84,10.5,6.423076923076923,3.0,0.048,1.0,1.0,1.0,41.64,10.81
2018-12-08 06:00:00+00:00,North Station,Lyft,Shared,13.0,1.0,3.34,2.0415384615384613,0.73,0.9,9.0,6.076923076923077,3.0,0.025,1.0,1.0,1.0,40.25,10.5
2018-12-08 07:00:00+00:00,North Station,Lyft,Shared,13.0,1.0,3.27,2.398461538461538,0.7,0.93,9.0,6.538461538461538,3.0,0.006,1.0,1.0,1.0,39.25,10.47
2018-12-08 08:00:00+00:00,North Station,Lyft,Shared,10.0,0.99,3.31,3.0609999999999995,1.75,0.92,9.0,7.0,3.0,0.003,1.0,1.0,1.0,39.01,11.46
2018-12-08 09:00:00+00:00,North Station,Lyft,Shared,8.0,1.0,3.34,2.28125,0.72,0.91,9.0,5.875,3.0,0.0,1.0,1.0,1.0,38.89,11.27
2018-12-08 10:00:00+00:00,North Station,Lyft,Shared,9.0,1.0,3.36,1.968888888888889,0.62,0.9,9.0,6.555555555555555,5.0,0.0,1.0,1.0,1.0,38.8,11.63
2018-12-08 11:00:00+00:00,North Station,Lyft,Shared,14.0,1.0,3.34,1.9092857142857145,0.73,0.91,10.5,5.857142857142857,3.0,0.0,1.0,1.0,1.0,38.77,11.06
2018-12-08 12:00:00+00:00,North Station,Lyft,Shared,8.0,1.0,3.32,2.4975,1.06,0.92,9.0,6.3125,3.5,0.002,1.0,1.0,1.0,38.29,10.75
2018-12-08 13:00:00+00:00,North Station,Lyft,Shared,12.0,1.0,3.3,2.455833333333334,0.71,0.92,10.5,6.458333333333333,2.5,0.0,1.0,1.0,1.0,37.34,10.67
2018-12-08 14:00:00+00:00,North Station,Lyft,Shared,18.0,1.0,3.35,2.3583333333333334,0.72,0.93,11.0,6.25,3.0,0.0,1.0,1.0,1.0,36.25,9.76
2018-12-08 15:00:00+00:00,North Station,Lyft,Shared,9.0,1.0,3.25,1.7155555555555555,0.63,0.93,7.0,5.333333333333333,3.5,0.003,1.0,1.0,1.0,34.71,10.04
2018-12-08 16:00:00+00:00,North Station,Lyft,Shared,11.0,1.0,3.27,2.1345454545454547,0.7,0.93,7.0,5.2727272727272725,3.0,0.01,1.0,1.0,1.0,34.23,9.26
2018-12-08 17:00:00+00:00,North Station,Lyft,Shared,16.0,0.99,3.19,1.5856249999999998,0.63,0.92,7.0,4.875,3.0,0.0,1.0,1.0,1.0,34.43,7.77
2018-12-08 18:00:00+00:00,North Station,Lyft,Shared,8.0,0.88,3.34,2.75375,0.62,0.91,7.0,5.8125,3.5,0.0,1.0,1.0,1.0,35.32,8.1
2018-12-08 19:00:00+00:00,North Station,Lyft,Shared,9.0,0.91,3.36,1.9577777777777776,0.73,0.89,7.0,5.111111111111111,3.0,0.0,1.0,1.0,1.0,36.39,6.86
2018-12-08 20:00:00+00:00,North Station,Lyft,Shared,10.0,0.91,3.29,2.553,1.07,0.86,9.0,6.3,3.5,0.0,1.0,1.0,1.0,37.46,7.51
2018-12-08 21:00:00+00:00,North Station,Lyft,Shared,14.0,1.0,3.19,2.137857142857143,0.74,0.84,9.0,5.714285714285714,3.0,0.0,1.0,1.0,1.0,38.98,6.31
2018-12-08 22:00:00+00:00,North Station,Lyft,Shared,10.0,0.95,3.2,2.467,1.55,0.81,9.0,6.6,5.0,0.0,1.0,1.0,1.0,39.92,6.42
2018-12-08 23:00:00+00:00,North Station,Lyft,Shared,14.0,0.93,3.32,2.2392857142857143,0.65,0.78,7.0,5.678571428571429,3.0,0.0,1.0,1.0,1.0,40.82,7.54
2018-12-09 00:00:00+00:00,North Station,Lyft,Shared,7.0,0.82,3.28,2.2671428571428573,1.07,0.77,7.0,5.642857142857143,3.0,0.0,1.0,1.0,1.0,40.64,8.9
2018-12-09 01:00:00+00:00,North Station,Lyft,Shared,9.0,0.82,3.34,2.025555555555556,0.69,0.74,7.0,5.722222222222222,3.5,0.0,1.0,1.0,1.0,39.93,9.27
2018-12-09 02:00:00+00:00,North Station,Lyft,Shared,6.0,0.74,3.28,1.495,0.71,0.69,9.0,5.416666666666667,3.5,0.0,1.0,1.0,1.0,40.08,9.15
2018-12-09 03:00:00+00:00,North Station,Lyft,Shared,14.0,0.76,3.35,2.258571428571429,1.04,0.69,9.0,6.0,3.5,0.0,1.0,1.0,1.0,39.66,10.09
2018-12-09 04:00:00+00:00,North Station,Lyft,Shared,18.0,0.74,3.34,2.186111111111111,0.72,0.71,9.0,5.611111111111111,3.0,0.0,1.0,1.0,1.0,38.46,9.97
2018-12-09 05:00:00+00:00,North Station,Lyft,Shared,10.0,0.65,3.17,1.8270000000000004,0.62,0.71,7.0,5.4,3.0,0.0,1.0,1.0,1.0,37.14,9.1
2018-12-09 06:00:00+00:00,North Station,Lyft,Shared,10.0,0.55,3.33,2.404,0.72,0.71,7.0,5.45,3.0,0.0,1.0,1.0,1.0,36.79,8.9
2018-12-09 07:00:00+00:00,North Station,Lyft,Shared,12.0,0.29,3.34,2.2325000000000004,0.72,0.69,7.0,4.916666666666667,3.0,0.0,1.0,1.0,1.0,36.22,10.03
2018-12-09 08:00:00+00:00,North Station,Lyft,Shared,14.0,0.58,3.31,1.872142857142857,0.7,0.68,9.0,5.464285714285714,3.0,0.0,1.0,1.0,1.0,36.12,9.23
2018-12-09 09:00:00+00:00,North Station,Lyft,Shared,12.0,0.78,3.34,1.6108333333333331,0.73,0.66,9.0,5.125,3.0,0.0,1.0,1.0,1.0,35.74,10.89
2018-12-09 10:00:00+00:00,North Station,Lyft,Shared,11.0,0.83,3.3,2.249090909090909,0.71,0.65,9.0,6.0,3.5,0.032,1.0,1.0,1.0,34.82,12.36
2018-12-09 11:00:00+00:00,North Station,Lyft,Shared,9.0,1.0,3.31,2.1633333333333336,0.71,0.61,9.0,5.888888888888889,3.0,0.0,1.0,1.0,1.0,33.43,13.37
2018-12-09 12:00:00+00:00,North Station,Lyft,Shared,14.0,1.0,3.34,2.4385714285714286,1.02,0.59,9.0,5.607142857142857,3.0,0.0,1.0,1.0,1.0,30.0,13.09
2018-12-09 13:00:00+00:00,North Station,Lyft,Shared,17.0,0.97,3.32,2.568235294117647,0.71,0.56,10.5,6.852941176470588,3.0,0.0,1.0,1.0,1.0,28.4,15.57
2018-12-09 14:00:00+00:00,North Station,Lyft,Shared,14.0,0.8,3.32,1.7692857142857144,0.63,0.54,7.0,4.75,2.5,0.0,1.0,1.0,1.0,27.4,17.49
2018-12-09 15:00:00+00:00,North Station,Lyft,Shared,5.0,0.8,3.3,2.478,0.63,0.53,7.0,5.9,3.5,0.0,1.0,1.0,1.0,25.4,18.09
2018-12-09 16:00:00+00:00,North Station,Lyft,Shared,11.0,0.64,3.33,2.192727272727273,0.62,0.54,7.0,5.545454545454546,3.0,0.0,1.0,1.0,1.0,23.65,16.19
2018-12-09 17:00:00+00:00,North Station,Lyft,Shared,12.0,0.5,3.32,2.013333333333333,0.62,0.51,9.0,5.708333333333333,3.0,0.0,1.0,1.0,1.0,23.85,14.97
2018-12-09 18:00:00+00:00,North Station,Lyft,Shared,11.0,0.51,3.31,2.2127272727272724,0.64,0.49,7.0,5.227272727272728,3.0,0.0,1.0,1.0,1.0,25.29,13.04
2018-12-09 19:00:00+00:00,North Station,Lyft,Shared,13.0,0.48,3.37,2.5576923076923075,0.72,0.47,9.0,6.115384615384615,3.0,0.0,1.0,1.0,1.0,26.22,13.92
2018-12-09 20:00:00+00:00,North Station,Lyft,Shared,11.0,0.34,3.31,1.8745454545454543,0.63,0.46,9.0,5.045454545454546,2.5,0.0,1.0,1.0,1.0,27.25,15.07
2018-12-09 21:00:00+00:00,North Station,Lyft,Shared,9.0,0.32,3.26,1.926666666666667,0.71,0.47,7.0,5.944444444444445,3.5,0.0,1.0,1.0,1.0,28.72,14.62
2018-12-09 22:00:00+00:00,North Station,Lyft,Shared,12.0,0.15,3.26,2.704166666666667,1.07,0.46,7.0,6.375,3.5,0.0,1.0,1.0,1.0,30.08,13.58
2018-12-09 23:00:00+00:00,North Station,Lyft,Shared,9.0,0.0,3.25,2.475555555555556,1.05,0.46,10.5,5.222222222222222,3.0,0.0,1.0,1.0,1.0,30.83,13.09
