Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 00:00:00+00:00,Financial District,Uber,UberPool,7.0,0.93,5.7,1.6285714285714286,0.39,0.71,12.5,7.428571428571429,5.5,0.0,1.0,1.0,1.0,43.98,10.22
2018-12-08 01:00:00+00:00,Financial District,Uber,UberPool,14.0,1.0,7.46,2.9450000000000003,0.39,0.72,16.5,9.75,6.5,0.0,1.0,1.0,1.0,43.32,9.96
2018-12-08 02:00:00+00:00,Financial District,Uber,UberPool,9.0,0.95,7.46,3.481111111111111,1.21,0.73,14.0,10.444444444444445,6.5,0.004,1.0,1.0,1.0,43.15,10.81
2018-12-08 03:00:00+00:00,Financial District,Uber,UberPool,10.0,0.89,5.7,3.1080000000000005,0.39,0.75,16.0,9.9,5.5,0.0514,1.0,1.0,1.0,43.08,11.15
2018-12-08 04:00:00+00:00,Financial District,Uber,UberPool,11.0,1.0,5.7,3.3445454545454543,0.39,0.75,13.5,9.5,5.5,0.1786,1.0,1.0,1.0,43.13,11.49
2018-12-08 05:00:00+00:00,Financial District,Uber,UberPool,13.0,1.0,7.46,2.734615384615385,0.39,0.8,15.5,9.26923076923077,5.5,0.047,1.0,1.0,1.0,42.79,10.96
2018-12-08 06:00:00+00:00,Financial District,Uber,UberPool,9.0,1.0,4.48,2.5722222222222224,0.39,0.87,15.5,10.055555555555555,6.5,0.026,1.0,1.0,1.0,41.36,10.66
2018-12-08 07:00:00+00:00,Financial District,Uber,UberPool,6.0,1.0,5.7,1.4183333333333337,0.39,0.89,14.5,7.25,5.5,0.006,1.0,1.0,1.0,40.65,10.43
2018-12-08 08:00:00+00:00,Financial District,Uber,UberPool,15.0,0.99,7.46,3.713333333333334,0.39,0.89,15.5,10.9,6.5,0.003,1.0,1.0,1.0,39.94,11.62
2018-12-08 09:00:00+00:00,Financial District,Uber,UberPool,8.0,1.0,4.48,2.305,0.39,0.88,11.0,8.0625,5.5,0.0,1.0,1.0,1.0,39.76,11.37
2018-12-08 10:00:00+00:00,Financial District,Uber,UberPool,12.0,1.0,4.48,1.885,0.39,0.87,11.5,7.666666666666667,5.5,0.0,1.0,1.0,1.0,39.67,11.73
2018-12-08 11:00:00+00:00,Financial District,Uber,UberPool,13.0,1.0,5.56,2.8846153846153846,0.92,0.88,15.5,9.423076923076923,5.5,0.0,1.0,1.0,1.0,39.65,11.17
2018-12-08 12:00:00+00:00,Financial District,Uber,UberPool,16.0,1.0,5.56,2.885625,0.39,0.89,18.0,9.6875,5.5,0.0,1.0,1.0,1.0,39.23,10.85
2018-12-08 13:00:00+00:00,Financial District,Uber,UberPool,13.0,1.0,5.56,3.97,1.21,0.89,20.0,11.5,6.0,0.0,1.0,1.0,1.0,38.34,10.81
2018-12-08 14:00:00+00:00,Financial District,Uber,UberPool,19.0,1.0,7.46,2.771052631578948,0.39,0.9,19.5,9.236842105263158,5.5,0.0,1.0,1.0,1.0,37.28,9.86
2018-12-08 15:00:00+00:00,Financial District,Uber,UberPool,21.0,1.0,7.46,3.5385714285714287,0.39,0.89,17.5,10.69047619047619,5.5,0.003,1.0,1.0,1.0,35.75,10.17
2018-12-08 16:00:00+00:00,Financial District,Uber,UberPool,10.0,1.0,4.48,1.9270000000000005,0.39,0.9,10.0,8.0,5.5,0.0139999999999999,1.0,1.0,1.0,35.21,9.39
2018-12-08 17:00:00+00:00,Financial District,Uber,UberPool,15.0,0.99,7.46,2.922,0.39,0.89,14.5,9.1,5.5,0.0,1.0,1.0,1.0,35.16,8.52
2018-12-08 18:00:00+00:00,Financial District,Uber,UberPool,14.0,0.92,7.46,3.355714285714286,0.39,0.87,14.5,10.107142857142858,5.5,0.0,1.0,1.0,1.0,36.47,7.43
2018-12-08 19:00:00+00:00,Financial District,Uber,UberPool,13.0,0.91,7.46,3.089230769230769,0.39,0.89,16.5,10.153846153846152,5.5,0.0,1.0,1.0,1.0,36.37,6.91
2018-12-08 20:00:00+00:00,Financial District,Uber,UberPool,13.0,0.88,7.46,3.67,0.39,0.87,19.0,10.73076923076923,5.5,0.0,1.0,1.0,1.0,37.42,7.66
2018-12-08 21:00:00+00:00,Financial District,Uber,UberPool,19.0,1.0,7.46,2.4857894736842105,0.39,0.84,18.0,8.421052631578947,5.5,0.0,1.0,1.0,1.0,38.77,6.36
2018-12-08 22:00:00+00:00,Financial District,Uber,UberPool,13.0,0.96,7.46,1.7946153846153845,0.39,0.81,13.5,7.846153846153846,5.5,0.0,1.0,1.0,1.0,39.89,6.46
2018-12-08 23:00:00+00:00,Financial District,Uber,UberPool,11.0,0.93,4.48,1.3827272727272728,0.39,0.78,11.5,7.636363636363637,5.5,0.0,1.0,1.0,1.0,41.14,7.58
2018-12-09 00:00:00+00:00,Financial District,Uber,UberPool,16.0,0.82,7.46,2.87875,0.39,0.75,15.5,9.5625,5.5,0.0,1.0,1.0,1.0,41.29,8.95
2018-12-09 01:00:00+00:00,Financial District,Uber,UberPool,14.0,0.81,7.46,4.115,1.21,0.73,18.0,11.178571428571429,6.5,0.0,1.0,1.0,1.0,40.56,9.35
2018-12-09 02:00:00+00:00,Financial District,Uber,UberPool,16.0,0.73,7.46,3.0900000000000003,0.39,0.68,15.5,9.65625,5.5,0.0,1.0,1.0,1.0,40.71,9.21
2018-12-09 03:00:00+00:00,Financial District,Uber,UberPool,11.0,0.72,4.48,1.7036363636363638,0.39,0.67,12.0,7.636363636363637,5.5,0.0,1.0,1.0,1.0,40.57,10.23
2018-12-09 04:00:00+00:00,Financial District,Uber,UberPool,10.0,0.74,5.56,3.167,1.21,0.68,15.5,10.1,6.5,0.0,1.0,1.0,1.0,39.47,9.98
2018-12-09 05:00:00+00:00,Financial District,Uber,UberPool,12.0,0.65,7.46,3.0308333333333337,0.39,0.68,15.5,9.5,5.5,0.0,1.0,1.0,1.0,38.25,9.51
2018-12-09 06:00:00+00:00,Financial District,Uber,UberPool,13.0,0.55,7.46,2.922307692307693,0.39,0.68,13.5,9.115384615384617,5.5,0.0,1.0,1.0,1.0,37.74,8.95
2018-12-09 07:00:00+00:00,Financial District,Uber,UberPool,16.0,0.29,7.46,3.4075,0.39,0.67,15.5,10.15625,5.5,0.0,1.0,1.0,1.0,37.0,10.1
2018-12-09 08:00:00+00:00,Financial District,Uber,UberPool,12.0,0.58,7.46,3.2475000000000005,0.39,0.66,15.5,9.833333333333334,5.5,0.0,1.0,1.0,1.0,36.8,9.25
2018-12-09 09:00:00+00:00,Financial District,Uber,UberPool,9.0,0.78,7.46,2.867777777777778,0.39,0.65,14.5,10.055555555555555,5.5,0.0,1.0,1.0,1.0,36.27,10.93
2018-12-09 10:00:00+00:00,Financial District,Uber,UberPool,13.0,0.9,5.56,2.147692307692308,0.39,0.64,19.0,9.115384615384617,5.5,0.0322,1.0,1.0,1.0,35.29,12.45
2018-12-09 11:00:00+00:00,Financial District,Uber,UberPool,22.0,1.0,7.46,2.940454545454545,0.39,0.6,14.5,9.090909090909092,5.5,0.0,1.0,1.0,1.0,33.98,13.43
2018-12-09 12:00:00+00:00,Financial District,Uber,UberPool,12.0,1.0,5.66,3.08,1.21,0.58,14.5,10.125,6.0,0.0,1.0,1.0,1.0,30.16,13.16
2018-12-09 13:00:00+00:00,Financial District,Uber,UberPool,7.0,0.96,6.83,2.432857142857143,0.39,0.55,13.5,8.5,5.5,0.0,1.0,1.0,1.0,28.89,15.68
2018-12-09 14:00:00+00:00,Financial District,Uber,UberPool,12.0,0.8,5.56,2.894166666666667,0.39,0.53,14.0,9.208333333333334,5.5,0.0,1.0,1.0,1.0,27.92,17.52
2018-12-09 15:00:00+00:00,Financial District,Uber,UberPool,15.0,0.77,7.46,3.548666666666667,0.39,0.52,15.5,10.6,5.5,0.0,1.0,1.0,1.0,25.74,18.11
2018-12-09 16:00:00+00:00,Financial District,Uber,UberPool,9.0,0.64,4.48,1.8966666666666667,0.39,0.53,12.5,8.555555555555555,5.5,0.0,1.0,1.0,1.0,24.04,16.24
2018-12-09 17:00:00+00:00,Financial District,Uber,UberPool,15.0,0.5,7.46,3.2333333333333334,0.39,0.51,18.0,10.266666666666667,5.5,0.0,1.0,1.0,1.0,24.07,15.03
2018-12-09 18:00:00+00:00,Financial District,Uber,UberPool,14.0,0.51,4.48,2.2700000000000005,0.39,0.49,12.0,9.0,5.5,0.0,1.0,1.0,1.0,25.4,13.07
2018-12-09 19:00:00+00:00,Financial District,Uber,UberPool,17.0,0.49,7.46,3.2917647058823536,0.39,0.47,17.5,9.941176470588236,5.5,0.0,1.0,1.0,1.0,26.26,13.92
2018-12-09 20:00:00+00:00,Financial District,Uber,UberPool,5.0,0.34,4.48,3.354,1.21,0.45,18.0,11.3,7.0,0.0,1.0,1.0,1.0,27.44,15.09
2018-12-09 21:00:00+00:00,Financial District,Uber,UberPool,9.0,0.31,7.46,3.1800000000000006,0.39,0.46,13.5,8.88888888888889,5.5,0.0,1.0,1.0,1.0,28.95,14.66
2018-12-09 22:00:00+00:00,Financial District,Uber,UberPool,15.0,0.15,7.46,3.3320000000000003,0.39,0.46,17.0,10.3,5.5,0.0,1.0,1.0,1.0,30.42,13.67
2018-12-09 23:00:00+00:00,Financial District,Uber,UberPool,10.0,0.0,7.46,3.422,0.39,0.45,18.5,10.2,5.5,0.0,1.0,1.0,1.0,31.19,13.18
