Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 20:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.84,3.4,1.9772727272727275,1.22,0.72,30.5,15.636363636363637,11.5,0.0,1.0,1.0,1.0,42.29,9.8
2018-12-07 21:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.92,3.45,1.9270000000000005,1.08,0.73,30.5,16.8,10.5,0.013,1.0,1.0,1.0,42.33,9.38
2018-12-07 22:00:00+00:00,Back Bay,Uber,UberXL,9.0,1.0,2.84,1.9666666666666663,1.34,0.72,23.0,15.055555555555555,11.5,0.0,1.0,1.0,1.0,42.55,9.75
2018-12-07 23:00:00+00:00,Back Bay,Uber,UberXL,16.0,1.0,6.26,2.1175,1.08,0.75,23.0,15.1875,10.5,0.002,1.0,1.0,1.0,42.69,9.84
2018-12-08 00:00:00+00:00,Back Bay,Uber,UberXL,20.0,0.94,6.26,2.3415,1.22,0.74,22.5,15.85,11.0,0.0,1.0,1.0,1.0,42.69,9.77
2018-12-08 01:00:00+00:00,Back Bay,Uber,UberXL,18.0,1.0,6.26,2.461666666666667,1.08,0.74,28.5,17.27777777777778,10.5,0.003,1.0,1.0,1.0,42.54,9.8
2018-12-08 02:00:00+00:00,Back Bay,Uber,UberXL,14.0,1.0,6.26,2.5207142857142864,1.22,0.76,32.0,17.107142857142858,10.5,0.005,1.0,1.0,1.0,42.12,10.68
2018-12-08 03:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.89,3.51,1.6785714285714286,1.08,0.77,20.5,13.714285714285714,11.5,0.0801,1.0,1.0,1.0,42.24,10.94
2018-12-08 04:00:00+00:00,Back Bay,Uber,UberXL,13.0,1.0,6.26,2.712307692307692,1.08,0.77,28.0,17.423076923076923,11.5,0.1228,1.0,1.0,1.0,42.42,11.25
2018-12-08 05:00:00+00:00,Back Bay,Uber,UberXL,10.0,1.0,6.26,2.3200000000000003,1.08,0.84,22.5,15.4,10.5,0.055,1.0,1.0,1.0,41.69,10.77
2018-12-08 06:00:00+00:00,Back Bay,Uber,UberXL,15.0,1.0,3.45,2.038,1.22,0.9,18.5,14.666666666666666,10.5,0.021,1.0,1.0,1.0,40.36,10.43
2018-12-08 07:00:00+00:00,Back Bay,Uber,UberXL,12.0,1.0,3.45,2.021666666666667,1.22,0.93,17.0,13.833333333333334,11.5,0.006,1.0,1.0,1.0,39.37,10.38
2018-12-08 08:00:00+00:00,Back Bay,Uber,UberXL,16.0,1.0,4.17,2.1337500000000005,1.1,0.92,28.0,15.9375,10.5,0.002,1.0,1.0,1.0,39.16,11.42
2018-12-08 09:00:00+00:00,Back Bay,Uber,UberXL,8.0,1.0,3.45,2.15375,1.22,0.91,21.5,15.625,11.5,0.0,1.0,1.0,1.0,39.03,11.18
2018-12-08 10:00:00+00:00,Back Bay,Uber,UberXL,17.0,1.0,6.26,2.1805882352941173,1.22,0.9,27.0,15.911764705882351,11.5,0.0,1.0,1.0,1.0,38.9,11.54
2018-12-08 11:00:00+00:00,Back Bay,Uber,UberXL,14.0,1.0,6.26,2.212857142857143,1.08,0.9,30.5,16.0,10.5,0.0,1.0,1.0,1.0,38.84,10.93
2018-12-08 12:00:00+00:00,Back Bay,Uber,UberXL,13.0,1.0,6.26,2.545384615384616,1.22,0.91,34.0,18.192307692307693,11.5,0.002,1.0,1.0,1.0,38.38,10.65
2018-12-08 13:00:00+00:00,Back Bay,Uber,UberXL,11.0,1.0,3.16,1.752727272727273,0.3,0.92,20.5,14.5,8.5,0.0,1.0,1.0,1.0,37.46,10.68
2018-12-08 14:00:00+00:00,Back Bay,Uber,UberXL,16.0,1.0,6.26,2.02125,1.08,0.92,27.0,15.75,11.5,0.0,1.0,1.0,1.0,36.38,9.72
2018-12-08 15:00:00+00:00,Back Bay,Uber,UberXL,10.0,1.0,6.26,2.486,1.08,0.92,19.5,15.1,11.5,0.002,1.0,1.0,1.0,34.98,9.88
2018-12-08 16:00:00+00:00,Back Bay,Uber,UberXL,11.0,1.0,3.45,1.997272727272727,1.08,0.92,47.0,19.40909090909091,11.5,0.005,1.0,1.0,1.0,34.43,9.17
2018-12-08 17:00:00+00:00,Back Bay,Uber,UberXL,19.0,0.99,6.26,2.937894736842105,1.22,0.92,35.0,17.842105263157894,10.5,0.0,1.0,1.0,1.0,34.47,7.73
2018-12-08 18:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.97,6.26,1.78375,1.08,0.9,38.5,15.625,11.0,0.0,1.0,1.0,1.0,35.17,7.22
2018-12-08 19:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.92,6.26,2.216428571428572,1.22,0.9,36.0,15.892857142857142,10.5,0.0,1.0,1.0,1.0,36.3,6.87
2018-12-08 20:00:00+00:00,Back Bay,Uber,UberXL,7.0,0.88,3.45,2.9057142857142857,2.2,0.87,26.0,18.5,17.0,0.0,1.0,1.0,1.0,37.25,7.58
2018-12-08 21:00:00+00:00,Back Bay,Uber,UberXL,14.0,1.0,3.45,2.2221428571428574,1.22,0.84,24.0,17.035714285714285,11.5,0.0,1.0,1.0,1.0,39.0,6.28
2018-12-08 22:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.95,3.45,2.0307142857142857,1.22,0.81,23.0,15.25,11.5,0.0,1.0,1.0,1.0,40.01,6.46
2018-12-08 23:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.93,3.79,2.017272727272727,0.03,0.78,18.5,14.181818181818182,8.5,0.0,1.0,1.0,1.0,40.89,7.54
2018-12-09 00:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.82,6.26,2.0562500000000004,1.08,0.76,34.0,15.875,10.5,0.0,1.0,1.0,1.0,40.69,8.89
2018-12-09 01:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.83,6.26,2.0721428571428566,0.03,0.74,22.5,15.357142857142858,11.5,0.0,1.0,1.0,1.0,40.07,9.18
2018-12-09 02:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.73,6.26,2.506923076923077,1.34,0.69,23.0,15.26923076923077,11.5,0.0,1.0,1.0,1.0,40.26,9.1
2018-12-09 03:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.71,3.79,1.9075,1.22,0.7,20.5,14.625,11.5,0.0,1.0,1.0,1.0,39.66,9.91
2018-12-09 04:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.74,3.4,1.7536363636363637,1.08,0.71,18.5,13.909090909090908,10.5,0.0,1.0,1.0,1.0,38.52,9.78
2018-12-09 05:00:00+00:00,Back Bay,Uber,UberXL,7.0,0.65,3.45,1.9285714285714288,1.1,0.71,33.5,16.785714285714285,10.5,0.0,1.0,1.0,1.0,37.32,9.29
2018-12-09 06:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.54,3.45,2.05,1.34,0.7,20.5,14.90625,11.5,0.0,1.0,1.0,1.0,36.91,8.82
2018-12-09 07:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.29,6.26,2.53,1.34,0.69,28.0,17.5,11.5,0.0,1.0,1.0,1.0,36.36,10.0
2018-12-09 08:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.6,3.45,1.959375,1.22,0.68,23.0,15.03125,10.5,0.0,1.0,1.0,1.0,36.25,9.46
2018-12-09 09:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.78,6.27,2.071333333333333,1.1,0.66,25.0,14.766666666666667,10.5,0.0,1.0,1.0,1.0,35.84,10.81
2018-12-09 10:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.82,6.27,2.0813333333333337,1.08,0.65,28.5,14.1,10.5,0.0191,1.0,1.0,1.0,34.89,11.71
2018-12-09 11:00:00+00:00,Back Bay,Uber,UberXL,25.0,0.99,7.34,2.0596000000000005,1.08,0.61,28.0,15.24,10.5,0.0,1.0,1.0,1.0,33.6,13.22
2018-12-09 12:00:00+00:00,Back Bay,Uber,UberXL,12.0,1.0,3.45,2.0116666666666667,1.08,0.58,19.5,14.0,10.5,0.0,1.0,1.0,1.0,30.1,13.04
2018-12-09 13:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.97,3.79,2.51,1.22,0.56,18.0,15.6875,10.5,0.0,1.0,1.0,1.0,28.51,15.45
2018-12-09 14:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.8,3.16,1.9066666666666665,1.22,0.54,27.5,16.041666666666668,12.5,0.0,1.0,1.0,1.0,27.47,17.28
2018-12-09 15:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.76,6.26,2.6744444444444446,1.22,0.52,20.5,16.055555555555557,11.5,0.0,1.0,1.0,1.0,25.4,17.96
2018-12-09 16:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.64,3.45,2.3146153846153843,1.08,0.53,25.0,17.115384615384617,11.5,0.0,1.0,1.0,1.0,23.83,16.13
2018-12-09 17:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.5,3.19,1.7455555555555555,1.08,0.51,16.5,13.72222222222222,11.5,0.0,1.0,1.0,1.0,24.0,14.86
2018-12-09 18:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.51,6.26,2.467692307692308,1.08,0.49,23.5,15.5,11.5,0.0,1.0,1.0,1.0,25.22,12.94
2018-12-09 19:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.48,3.99,2.0127272727272727,1.22,0.47,42.5,18.59090909090909,10.5,0.0,1.0,1.0,1.0,26.22,13.74
2018-12-09 20:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.34,6.26,2.147,1.22,0.46,21.5,14.0,10.5,0.0,1.0,1.0,1.0,27.2,14.87
2018-12-09 21:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.31,6.26,2.5347058823529416,1.34,0.47,34.0,16.91176470588235,11.5,0.0,1.0,1.0,1.0,28.67,14.51
2018-12-09 22:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.15,6.26,2.006470588235294,1.08,0.46,30.5,15.441176470588236,10.5,0.0,1.0,1.0,1.0,30.1,13.45
2018-12-09 23:00:00+00:00,Back Bay,Uber,UberXL,6.0,0.0,3.45,2.056666666666667,1.22,0.46,18.5,15.0,10.5,0.0,1.0,1.0,1.0,30.93,13.06
