Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 00:00:00+00:00,Fenway,Uber,UberPool,15.0,1.0,7.18,3.085333333333333,2.38,0.76,29.0,11.233333333333333,7.5,0.0,1.0,1.0,1.0,42.7,9.91
2018-12-08 01:00:00+00:00,Fenway,Uber,UberPool,14.0,0.91,4.4,2.532857142857143,1.5,0.76,12.0,8.714285714285714,7.0,0.003,1.0,1.0,1.0,42.05,9.62
2018-12-08 02:00:00+00:00,Fenway,Uber,UberPool,19.0,1.0,4.42,2.9389473684210525,1.5,0.77,15.5,9.736842105263158,7.5,0.004,1.0,1.0,1.0,41.96,10.57
2018-12-08 03:00:00+00:00,Fenway,Uber,UberPool,19.0,0.87,4.42,2.5442105263157897,1.34,0.78,12.5,8.289473684210526,4.5,0.1072,1.0,1.0,1.0,41.94,10.92
2018-12-08 04:00:00+00:00,Fenway,Uber,UberPool,12.0,1.0,3.53,2.775,1.5,0.77,12.0,9.166666666666666,6.5,0.0969,1.0,1.0,1.0,42.11,11.09
2018-12-08 05:00:00+00:00,Fenway,Uber,UberPool,14.0,0.96,4.4,2.6021428571428573,1.5,0.84,14.5,8.928571428571429,6.5,0.063,1.0,1.0,1.0,41.55,10.58
2018-12-08 06:00:00+00:00,Fenway,Uber,UberPool,12.0,1.0,4.42,3.303333333333333,2.46,0.91,40.0,12.166666666666666,7.0,0.0151,1.0,1.0,1.0,40.15,10.08
2018-12-08 07:00:00+00:00,Fenway,Uber,UberPool,5.0,1.0,4.28,2.462,1.49,0.93,11.5,8.7,6.5,0.0069999999999999,1.0,1.0,1.0,39.48,10.11
2018-12-08 08:00:00+00:00,Fenway,Uber,UberPool,11.0,1.0,4.4,2.9645454545454544,1.5,0.93,16.5,10.227272727272728,6.5,0.0,1.0,1.0,1.0,38.85,11.29
2018-12-08 09:00:00+00:00,Fenway,Uber,UberPool,18.0,1.0,4.44,2.706111111111112,1.5,0.91,13.0,9.055555555555555,6.5,0.0,1.0,1.0,1.0,38.73,11.04
2018-12-08 10:00:00+00:00,Fenway,Uber,UberPool,20.0,1.0,4.42,2.9235,1.5,0.9,16.5,9.875,6.5,0.0,1.0,1.0,1.0,38.6,11.41
2018-12-08 11:00:00+00:00,Fenway,Uber,UberPool,10.0,1.0,3.72,2.774,1.5,0.91,10.0,8.9,8.0,0.0,1.0,1.0,1.0,38.6,10.76
2018-12-08 12:00:00+00:00,Fenway,Uber,UberPool,12.0,1.0,4.4,2.8125,2.38,0.92,11.0,8.75,7.5,0.003,1.0,1.0,1.0,38.06,10.51
2018-12-08 13:00:00+00:00,Fenway,Uber,UberPool,6.0,1.0,4.42,3.668333333333333,2.46,0.93,11.0,9.166666666666666,7.5,0.0,1.0,1.0,1.0,37.17,10.6
2018-12-08 14:00:00+00:00,Fenway,Uber,UberPool,17.0,1.0,4.4,2.9988235294117644,2.38,0.93,13.0,9.088235294117649,7.5,0.0,1.0,1.0,1.0,36.21,9.62
2018-12-08 15:00:00+00:00,Fenway,Uber,UberPool,14.0,1.0,4.4,2.83,1.5,0.92,12.5,8.75,6.5,0.002,1.0,1.0,1.0,34.82,9.72
2018-12-08 16:00:00+00:00,Fenway,Uber,UberPool,18.0,1.0,4.4,2.4655555555555555,1.5,0.93,11.5,9.0,6.5,0.0,1.0,1.0,1.0,34.32,9.02
2018-12-08 17:00:00+00:00,Fenway,Uber,UberPool,6.0,0.99,4.4,3.111666666666667,2.66,0.92,11.0,9.166666666666666,8.0,0.0,1.0,1.0,1.0,34.52,7.64
2018-12-08 18:00:00+00:00,Fenway,Uber,UberPool,6.0,0.9,4.42,2.7566666666666664,1.5,0.9,11.5,9.833333333333334,9.0,0.0,1.0,1.0,1.0,35.68,7.2
2018-12-08 19:00:00+00:00,Fenway,Uber,UberPool,12.0,0.92,4.42,2.7358333333333333,1.5,0.89,11.0,9.0,7.5,0.0,1.0,1.0,1.0,36.35,6.91
2018-12-08 20:00:00+00:00,Fenway,Uber,UberPool,13.0,0.89,4.44,2.961538461538462,1.5,0.87,13.5,9.26923076923077,6.5,0.0,1.0,1.0,1.0,37.44,7.52
2018-12-08 21:00:00+00:00,Fenway,Uber,UberPool,5.0,1.0,3.64,2.6800000000000006,1.5,0.83,10.0,8.4,7.0,0.0,1.0,1.0,1.0,39.21,6.23
2018-12-08 22:00:00+00:00,Fenway,Uber,UberPool,9.0,0.94,4.4,2.864444444444445,2.46,0.8,11.0,9.0,7.5,0.0,1.0,1.0,1.0,40.27,6.47
2018-12-08 23:00:00+00:00,Fenway,Uber,UberPool,11.0,0.93,4.44,3.0900000000000003,2.46,0.78,14.5,9.954545454545457,8.0,0.0,1.0,1.0,1.0,40.91,7.42
2018-12-09 00:00:00+00:00,Fenway,Uber,UberPool,13.0,0.81,4.42,3.1392307692307693,1.5,0.76,12.0,9.307692307692308,5.5,0.0,1.0,1.0,1.0,40.6,8.86
2018-12-09 01:00:00+00:00,Fenway,Uber,UberPool,6.0,0.78,3.07,2.6383333333333336,2.46,0.74,11.0,8.833333333333334,7.5,0.0,1.0,1.0,1.0,40.09,9.36
2018-12-09 02:00:00+00:00,Fenway,Uber,UberPool,19.0,0.72,4.44,2.6542105263157896,1.5,0.7,14.5,8.421052631578947,5.5,0.0,1.0,1.0,1.0,39.93,9.02
2018-12-09 03:00:00+00:00,Fenway,Uber,UberPool,11.0,0.75,3.26,2.852727272727272,2.66,0.7,13.0,9.636363636363637,7.5,0.0,1.0,1.0,1.0,39.39,9.68
2018-12-09 04:00:00+00:00,Fenway,Uber,UberPool,12.0,0.76,4.4,2.599166666666666,1.5,0.71,12.0,9.458333333333334,6.5,0.0,1.0,1.0,1.0,38.32,9.61
2018-12-09 05:00:00+00:00,Fenway,Uber,UberPool,14.0,0.64,4.42,2.8857142857142857,1.5,0.72,16.5,9.392857142857142,6.5,0.0,1.0,1.0,1.0,36.99,8.92
2018-12-09 06:00:00+00:00,Fenway,Uber,UberPool,23.0,0.54,4.43,2.941739130434782,1.5,0.71,11.5,9.456521739130435,7.0,0.0,1.0,1.0,1.0,36.61,8.73
2018-12-09 07:00:00+00:00,Fenway,Uber,UberPool,18.0,0.29,4.43,3.008333333333333,1.5,0.69,17.0,9.86111111111111,6.5,0.0,1.0,1.0,1.0,36.09,9.96
2018-12-09 08:00:00+00:00,Fenway,Uber,UberPool,14.0,0.6,4.78,2.935714285714285,1.5,0.68,14.5,9.178571428571429,7.0,0.0,1.0,1.0,1.0,36.03,9.01
2018-12-09 09:00:00+00:00,Fenway,Uber,UberPool,11.0,0.78,4.42,2.4572727272727275,1.5,0.66,11.0,8.363636363636363,6.5,0.0,1.0,1.0,1.0,35.74,10.71
2018-12-09 10:00:00+00:00,Fenway,Uber,UberPool,12.0,0.83,4.4,2.535833333333333,1.49,0.65,14.0,8.916666666666666,5.5,0.0081,1.0,1.0,1.0,34.84,11.87
2018-12-09 11:00:00+00:00,Fenway,Uber,UberPool,9.0,0.98,4.43,2.856666666666667,1.5,0.62,17.5,10.27777777777778,6.5,0.0,1.0,1.0,1.0,33.39,13.06
2018-12-09 12:00:00+00:00,Fenway,Uber,UberPool,11.0,1.0,4.4,2.700909090909091,1.5,0.58,11.0,8.636363636363637,7.0,0.0,1.0,1.0,1.0,30.02,12.97
2018-12-09 13:00:00+00:00,Fenway,Uber,UberPool,13.0,0.98,4.42,2.6699999999999995,1.5,0.56,11.0,8.73076923076923,7.0,0.0,1.0,1.0,1.0,28.38,15.3
2018-12-09 14:00:00+00:00,Fenway,Uber,UberPool,13.0,0.8,4.4,2.6623076923076923,1.49,0.54,10.0,8.538461538461538,7.0,0.0,1.0,1.0,1.0,27.23,17.08
2018-12-09 15:00:00+00:00,Fenway,Uber,UberPool,16.0,0.76,4.42,2.663125,1.5,0.53,14.5,9.5,5.5,0.0,1.0,1.0,1.0,25.04,17.84
2018-12-09 16:00:00+00:00,Fenway,Uber,UberPool,5.0,0.64,2.66,2.282,1.5,0.53,11.5,9.1,7.5,0.0,1.0,1.0,1.0,23.58,16.06
2018-12-09 17:00:00+00:00,Fenway,Uber,UberPool,12.0,0.5,4.5,2.9233333333333333,1.5,0.51,13.0,9.458333333333334,7.5,0.0,1.0,1.0,1.0,23.84,14.74
2018-12-09 18:00:00+00:00,Fenway,Uber,UberPool,15.0,0.51,4.4,2.5246666666666666,1.49,0.49,17.0,9.133333333333333,6.5,0.0,1.0,1.0,1.0,25.24,12.84
2018-12-09 19:00:00+00:00,Fenway,Uber,UberPool,15.0,0.47,4.39,2.531999999999999,1.49,0.47,16.5,9.066666666666666,6.5,0.0,1.0,1.0,1.0,26.25,13.58
2018-12-09 20:00:00+00:00,Fenway,Uber,UberPool,15.0,0.33,4.42,3.033333333333333,1.5,0.46,12.0,8.733333333333333,6.5,0.0,1.0,1.0,1.0,27.28,14.69
2018-12-09 21:00:00+00:00,Fenway,Uber,UberPool,12.0,0.3,4.4,2.744166666666666,1.5,0.46,15.5,9.625,6.5,0.0,1.0,1.0,1.0,28.86,14.4
2018-12-09 22:00:00+00:00,Fenway,Uber,UberPool,7.0,0.15,4.42,3.1700000000000004,2.46,0.46,12.0,9.142857142857142,8.0,0.0,1.0,1.0,1.0,30.22,13.32
2018-12-09 23:00:00+00:00,Fenway,Uber,UberPool,17.0,0.0,4.42,2.939411764705884,1.5,0.45,16.5,9.264705882352942,7.5,0.0,1.0,1.0,1.0,30.93,12.99
