Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 07:00:00+00:00,Back Bay,Lyft,Lyft XL,5.0,0.42,2.99,1.62,1.05,0.71,16.5,13.0,10.5,0.0,1.25,1.05,1.0,41.03,6.32
2018-12-07 08:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.56,3.04,1.7254545454545456,1.06,0.71,16.5,13.090909090909092,10.5,0.0,1.0,1.0,1.0,40.7,6.53
2018-12-07 09:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.45,3.0,1.85,1.03,0.71,19.5,13.954545454545457,11.0,0.0,1.25,1.0227272727272727,1.0,39.68,7.2
2018-12-07 10:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.41,3.01,2.088333333333334,1.08,0.7,19.5,15.083333333333334,10.5,0.0,1.0,1.0,1.0,40.13,7.74
2018-12-07 11:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.42,2.63,1.669090909090909,1.06,0.73,16.5,13.545454545454543,10.5,0.0,1.25,1.0454545454545454,1.0,39.22,7.17
2018-12-07 12:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.44,2.6,1.883076923076923,1.33,0.74,22.5,16.03846153846154,13.5,0.0,1.5,1.0769230769230769,1.0,39.29,7.17
2018-12-07 13:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.39,2.99,1.7091666666666667,1.06,0.74,22.5,14.041666666666666,10.5,0.0,1.75,1.0625,1.0,39.26,8.06
2018-12-07 14:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.27,3.02,2.1988888888888893,1.35,0.76,38.5,18.61111111111111,10.5,0.0,2.5,1.2222222222222223,1.0,38.53,7.8
2018-12-07 15:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.57,2.61,1.9063636363636365,1.38,0.77,19.5,15.136363636363637,13.5,0.0,1.75,1.068181818181818,1.0,38.57,6.91
2018-12-07 16:00:00+00:00,Back Bay,Lyft,Lyft XL,18.0,0.83,3.01,1.8300000000000003,1.35,0.77,16.5,14.333333333333334,10.5,0.0,1.0,1.0,1.0,38.91,6.91
2018-12-07 17:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.64,4.23,2.145,1.12,0.74,22.5,14.84375,10.5,0.0,1.0,1.0,1.0,40.18,7.47
2018-12-07 18:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.98,2.44,1.3635714285714289,1.06,0.71,16.5,12.25,9.0,0.0,1.75,1.0535714285714286,1.0,41.3,6.46
2018-12-07 19:00:00+00:00,Back Bay,Lyft,Lyft XL,6.0,0.87,2.16,1.5333333333333332,1.07,0.71,16.5,13.083333333333334,10.5,0.0,1.0,1.0,1.0,41.85,7.28
2018-12-07 20:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.84,2.3,1.698888888888889,1.06,0.72,19.5,14.833333333333334,10.5,0.0,2.0,1.1388888888888888,1.0,42.29,9.8
2018-12-07 21:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.92,3.07,2.2566666666666664,1.12,0.73,45.5,19.72222222222222,10.5,0.013,2.5,1.1666666666666667,1.0,42.33,9.38
2018-12-07 22:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,1.0,2.99,2.1728571428571426,1.06,0.72,27.5,18.142857142857142,11.0,0.0,1.5,1.1785714285714286,1.0,42.55,9.75
2018-12-07 23:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,1.0,3.03,1.9626666666666668,1.06,0.75,19.5,14.333333333333334,10.5,0.002,1.0,1.0,1.0,42.69,9.84
2018-12-08 00:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.94,3.01,1.7760000000000002,1.07,0.74,19.5,14.2,10.5,0.0,2.0,1.1,1.0,42.69,9.77
2018-12-08 01:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,1.0,3.18,1.794,1.11,0.74,16.5,13.55,10.5,0.003,1.0,1.0,1.0,42.54,9.8
2018-12-08 02:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,1.0,2.47,1.7470000000000003,1.06,0.76,32.5,16.0,10.5,0.005,1.75,1.075,1.0,42.12,10.68
2018-12-08 03:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.89,2.98,1.534,1.03,0.77,22.5,13.95,11.0,0.0801,1.25,1.05,1.0,42.24,10.94
2018-12-08 04:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,1.0,3.16,1.98,1.03,0.77,22.5,14.071428571428571,10.5,0.1228,1.25,1.0178571428571428,1.0,42.42,11.25
2018-12-08 05:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,1.0,2.99,2.1,1.43,0.84,19.5,15.0,10.5,0.055,1.25,1.03125,1.0,41.69,10.77
2018-12-08 06:00:00+00:00,Back Bay,Lyft,Lyft XL,20.0,1.0,2.63,1.8315,1.06,0.9,19.5,14.75,10.5,0.021,1.75,1.0375,1.0,40.36,10.43
2018-12-08 07:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,1.0,3.01,1.9691666666666665,1.06,0.93,19.5,15.291666666666666,11.0,0.006,1.25,1.0208333333333333,1.0,39.37,10.38
2018-12-08 08:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,1.0,2.33,1.6949999999999998,1.07,0.92,38.0,16.95,10.5,0.002,3.0,1.3,1.0,39.16,11.42
2018-12-08 09:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,1.0,2.99,1.9240000000000004,1.06,0.91,30.0,15.666666666666666,10.5,0.0,1.75,1.0833333333333333,1.0,39.03,11.18
2018-12-08 10:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,1.0,3.0,1.87625,1.06,0.9,16.5,13.875,10.5,0.0,1.25,1.03125,1.0,38.9,11.54
2018-12-08 11:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,1.0,4.3,1.821875,1.07,0.9,26.0,15.125,10.5,0.0,1.75,1.09375,1.0,38.84,10.93
2018-12-08 12:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,1.0,3.02,1.916428571428572,1.06,0.91,19.5,14.678571428571429,11.0,0.002,1.0,1.0,1.0,38.38,10.65
2018-12-08 13:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,1.0,3.01,1.7600000000000002,1.05,0.92,47.5,18.15,10.5,0.0,2.5,1.2,1.0,37.46,10.68
2018-12-08 14:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,1.0,2.99,1.7893749999999995,1.03,0.92,22.5,15.4375,10.5,0.0,2.5,1.1875,1.0,36.38,9.72
2018-12-08 15:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,1.0,2.43,1.564545454545455,1.04,0.92,16.5,13.818181818181818,10.5,0.002,1.25,1.0227272727272727,1.0,34.98,9.88
2018-12-08 16:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,1.0,2.46,1.565,1.06,0.92,16.5,13.375,9.0,0.005,1.0,1.0,1.0,34.43,9.17
2018-12-08 17:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.99,2.46,1.7637499999999997,1.32,0.92,26.0,14.8125,10.5,0.0,1.5,1.0625,1.0,34.47,7.73
2018-12-08 18:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.97,2.64,1.5875,1.06,0.9,27.5,16.75,13.5,0.0,2.5,1.34375,1.0,35.17,7.22
2018-12-08 19:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.92,1.44,1.2639999999999998,1.06,0.9,22.5,13.05,10.5,0.0,2.0,1.125,1.0,36.3,6.87
2018-12-08 20:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.88,2.49,1.62,1.07,0.87,19.5,13.576923076923077,10.5,0.0,1.25,1.0384615384615383,1.0,37.25,7.58
2018-12-08 21:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,1.0,3.05,2.196,1.39,0.84,27.5,15.85,10.5,0.0,1.5,1.05,1.0,39.0,6.28
2018-12-08 22:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.95,3.04,1.7437499999999997,1.03,0.81,30.0,15.3125,10.5,0.0,2.0,1.078125,1.0,40.01,6.46
2018-12-08 23:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.93,3.02,1.859,1.35,0.78,27.5,14.95,10.5,0.0,1.5,1.05,1.0,40.89,7.54
2018-12-09 00:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.82,3.18,1.8136363636363635,1.06,0.76,22.5,15.727272727272728,10.5,0.0,1.5,1.1136363636363635,1.0,40.69,8.89
2018-12-09 01:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.83,3.0,1.9745454545454548,1.07,0.74,19.5,14.590909090909092,10.5,0.0,1.25,1.0227272727272727,1.0,40.07,9.18
2018-12-09 02:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.73,2.75,1.5692307692307694,1.08,0.69,22.5,15.615384615384617,10.5,0.0,2.0,1.1730769230769231,1.0,40.26,9.1
2018-12-09 03:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.71,2.3,1.6054545454545452,1.08,0.7,16.5,14.090909090909092,10.5,0.0,1.5,1.1136363636363635,1.0,39.66,9.91
2018-12-09 04:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.74,3.0,1.565,1.06,0.71,22.5,14.25,10.5,0.0,1.25,1.0357142857142858,1.0,38.52,9.78
2018-12-09 05:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.65,2.96,1.9042857142857144,1.08,0.71,19.5,14.821428571428571,10.5,0.0,1.75,1.0892857142857142,1.0,37.32,9.29
2018-12-09 06:00:00+00:00,Back Bay,Lyft,Lyft XL,6.0,0.54,3.05,2.2433333333333336,1.12,0.7,19.5,15.0,10.5,0.0,1.0,1.0,1.0,36.91,8.82
2018-12-09 07:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.29,2.76,1.543,1.05,0.69,32.5,15.95,10.5,0.0,2.5,1.35,1.0,36.36,10.0
2018-12-09 08:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.6,2.52,1.4916666666666665,1.04,0.68,26.0,13.291666666666666,9.0,0.0,1.5,1.0625,1.0,36.25,9.46
2018-12-09 09:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.78,3.21,1.7927272727272727,1.06,0.66,26.0,14.681818181818182,10.5,0.0,1.5,1.068181818181818,1.0,35.84,10.81
2018-12-09 10:00:00+00:00,Back Bay,Lyft,Lyft XL,6.0,0.82,2.67,2.145,1.42,0.65,16.5,15.0,10.5,0.0191,1.0,1.0,1.0,34.89,11.71
2018-12-09 11:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,0.99,3.01,1.7771428571428574,1.04,0.61,22.5,14.285714285714286,9.0,0.0,1.25,1.0714285714285714,1.0,33.6,13.22
2018-12-09 12:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,1.0,3.01,1.739375,1.06,0.58,22.5,14.15625,10.5,0.0,1.5,1.03125,1.0,30.1,13.04
2018-12-09 13:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.97,2.97,1.8066666666666664,1.04,0.56,19.5,14.125,9.0,0.0,1.0,1.0,1.0,28.51,15.45
2018-12-09 14:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.8,2.99,1.836875,1.06,0.54,22.5,15.625,10.5,0.0,2.0,1.109375,1.0,27.47,17.28
2018-12-09 15:00:00+00:00,Back Bay,Lyft,Lyft XL,18.0,0.76,2.65,1.8072222222222216,1.04,0.52,19.5,14.75,10.5,0.0,1.75,1.1388888888888888,1.0,25.4,17.96
2018-12-09 16:00:00+00:00,Back Bay,Lyft,Lyft XL,21.0,0.64,3.18,1.726666666666667,1.05,0.53,27.5,14.047619047619047,10.5,0.0,1.5,1.0238095238095235,1.0,23.83,16.13
2018-12-09 17:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.5,2.61,1.8754545454545453,1.33,0.51,22.5,15.5,11.0,0.0,2.0,1.0909090909090908,1.0,24.0,14.86
2018-12-09 18:00:00+00:00,Back Bay,Lyft,Lyft XL,22.0,0.51,3.17,1.7240909090909091,1.07,0.49,34.0,14.454545454545457,9.0,0.0,2.0,1.0454545454545454,1.0,25.22,12.94
2018-12-09 19:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.48,2.65,1.682307692307692,1.06,0.47,16.5,12.884615384615383,10.5,0.0,1.0,1.0,1.0,26.22,13.74
2018-12-09 20:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.34,2.75,1.7558333333333336,1.33,0.46,19.5,13.541666666666666,10.5,0.0,1.0,1.0,1.0,27.2,14.87
2018-12-09 21:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,0.31,3.0,2.0285714285714285,1.32,0.47,30.0,16.785714285714285,11.0,0.0,1.75,1.1071428571428572,1.0,28.67,14.51
2018-12-09 22:00:00+00:00,Back Bay,Lyft,Lyft XL,6.0,0.15,2.43,1.6833333333333336,1.07,0.46,16.5,13.0,10.5,0.0,1.0,1.0,1.0,30.1,13.45
2018-12-09 23:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.0,2.59,1.7177777777777776,1.08,0.46,42.5,17.166666666666668,11.0,0.0,2.5,1.1666666666666667,1.0,30.93,13.06
