Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 16:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.83,3.1,2.3069999999999995,0.7,0.78,42.5,33.05,26.0,0.0,1.25,1.025,1.0,38.75,6.91
2018-12-07 17:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.84,3.05,1.8533333333333333,0.91,0.74,45.5,31.72222222222222,26.0,0.0,1.25,1.0555555555555556,1.0,40.32,7.54
2018-12-07 18:00:00+00:00,West End,Lyft,Lux Black XL,13.0,1.0,3.36,2.399230769230769,0.75,0.71,65.0,34.65384615384615,27.5,0.0,1.75,1.0576923076923077,1.0,41.38,6.85
2018-12-07 19:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.87,3.07,1.4845454545454546,0.7,0.71,34.0,28.863636363636363,26.0,0.0,1.0,1.0,1.0,41.96,7.29
2018-12-07 20:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.84,2.98,1.688,0.73,0.71,34.0,29.5,26.0,0.0,1.0,1.0,1.0,42.52,9.81
2018-12-07 21:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.89,3.0,1.9909090909090912,0.73,0.74,34.0,30.227272727272727,26.0,0.01,1.0,1.0,1.0,42.28,9.61
2018-12-07 22:00:00+00:00,West End,Lyft,Lux Black XL,16.0,1.0,3.1,2.041875,0.74,0.72,34.0,30.5,26.0,0.0,1.25,1.015625,1.0,42.45,9.82
2018-12-07 23:00:00+00:00,West End,Lyft,Lux Black XL,11.0,1.0,3.06,2.1963636363636363,0.73,0.75,34.0,30.954545454545453,26.0,0.004,1.0,1.0,1.0,42.8,9.85
2018-12-08 00:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.95,3.11,1.9671428571428573,0.75,0.74,38.0,30.5,26.0,0.0,1.0,1.0,1.0,42.88,9.84
2018-12-08 01:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.96,3.09,2.10875,0.89,0.77,45.5,31.875,26.0,0.0029,1.25,1.03125,1.0,42.0,9.79
2018-12-08 02:00:00+00:00,West End,Lyft,Lux Black XL,20.0,1.0,3.11,2.29,0.77,0.77,38.5,31.375,26.0,0.005,1.25,1.0125,1.0,41.87,10.69
2018-12-08 03:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.89,3.08,2.251428571428572,0.71,0.78,38.5,31.75,26.0,0.0521,1.0,1.0,1.0,41.97,10.98
2018-12-08 04:00:00+00:00,West End,Lyft,Lux Black XL,10.0,1.0,3.25,2.143,0.72,0.77,42.5,32.05,26.0,0.2006,1.25,1.025,1.0,42.18,11.34
2018-12-08 05:00:00+00:00,West End,Lyft,Lux Black XL,8.0,1.0,3.03,1.7437500000000004,0.88,0.84,38.0,30.125,26.0,0.05,1.25,1.03125,1.0,41.6,10.8
2018-12-08 06:00:00+00:00,West End,Lyft,Lux Black XL,19.0,1.0,3.06,2.057368421052632,0.7,0.9,38.5,31.105263157894736,26.0,0.025,1.25,1.013157894736842,1.0,40.2,10.49
2018-12-08 07:00:00+00:00,West End,Lyft,Lux Black XL,12.0,1.0,3.1,1.8008333333333333,0.73,0.94,38.5,29.58333333333333,26.0,0.006,1.0,1.0,1.0,39.2,10.45
2018-12-08 08:00:00+00:00,West End,Lyft,Lux Black XL,12.0,1.0,3.07,1.933333333333333,0.75,0.92,45.5,32.083333333333336,26.0,0.003,1.5,1.0416666666666667,1.0,38.95,11.45
2018-12-08 09:00:00+00:00,West End,Lyft,Lux Black XL,13.0,1.0,3.11,2.2746153846153847,0.86,0.91,45.5,32.15384615384615,26.0,0.0,1.25,1.0192307692307692,1.0,38.83,11.25
2018-12-08 10:00:00+00:00,West End,Lyft,Lux Black XL,5.0,1.0,3.04,2.3600000000000003,1.09,0.9,38.5,32.2,26.0,0.0,1.0,1.0,1.0,38.74,11.61
2018-12-08 11:00:00+00:00,West End,Lyft,Lux Black XL,10.0,1.0,3.11,2.22,0.76,0.91,45.5,33.05,26.0,0.0,1.5,1.075,1.0,38.71,11.03
2018-12-08 12:00:00+00:00,West End,Lyft,Lux Black XL,11.0,1.0,3.06,2.367272727272727,0.93,0.92,38.0,32.40909090909091,27.5,0.0,1.5,1.0454545454545454,1.0,38.23,10.73
2018-12-08 13:00:00+00:00,West End,Lyft,Lux Black XL,16.0,1.0,3.07,2.06625,0.78,0.92,47.5,30.78125,26.0,0.0,1.5,1.03125,1.0,37.28,10.67
2018-12-08 14:00:00+00:00,West End,Lyft,Lux Black XL,11.0,1.0,3.36,2.2754545454545454,0.75,0.93,38.0,32.04545454545455,26.0,0.0,1.25,1.0227272727272727,1.0,36.19,9.76
2018-12-08 15:00:00+00:00,West End,Lyft,Lux Black XL,9.0,1.0,3.06,2.344444444444445,1.1,0.93,38.5,31.444444444444443,27.5,0.003,1.0,1.0,1.0,34.75,9.95
2018-12-08 16:00:00+00:00,West End,Lyft,Lux Black XL,18.0,1.0,3.1,2.2211111111111115,0.69,0.93,38.5,30.86111111111111,26.0,0.009,1.0,1.0,1.0,34.18,9.24
2018-12-08 17:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.99,2.98,2.0444444444444443,0.76,0.93,38.5,31.5,26.0,0.0,1.25,1.0277777777777777,1.0,34.21,8.38
2018-12-08 18:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.91,2.96,2.661818181818182,1.06,0.9,38.5,32.77272727272727,26.0,0.0,1.0,1.0,1.0,35.65,7.33
2018-12-08 19:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.91,3.06,2.040714285714286,0.89,0.89,38.5,31.107142857142858,26.0,0.0,1.25,1.0357142857142858,1.0,36.3,6.94
2018-12-08 20:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.88,3.11,2.238666666666667,0.75,0.87,38.5,32.0,26.0,0.0,1.0,1.0,1.0,37.31,7.6
2018-12-08 21:00:00+00:00,West End,Lyft,Lux Black XL,17.0,1.0,2.95,2.251176470588235,0.87,0.85,42.5,31.11764705882353,26.0,0.0,1.25,1.0294117647058822,1.0,38.58,6.28
2018-12-08 22:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.95,3.11,2.186666666666667,0.93,0.81,34.0,30.0,26.0,0.0,1.0,1.0,1.0,39.56,6.49
2018-12-08 23:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.93,3.09,2.186666666666667,0.9,0.79,34.0,30.08333333333333,26.0,0.0,1.0,1.0,1.0,40.77,7.54
2018-12-09 00:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.82,3.04,2.372307692307692,0.74,0.77,45.5,31.96153846153846,26.0,0.0,1.25,1.0192307692307692,1.0,40.55,8.9
2018-12-09 01:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.77,3.11,2.5420000000000007,0.77,0.74,34.0,31.933333333333334,26.0,0.0,1.0,1.0,1.0,40.1,9.49
2018-12-09 02:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.73,3.27,2.4291666666666667,0.73,0.7,47.5,35.083333333333336,27.5,0.0,1.25,1.0625,1.0,40.0,9.14
2018-12-09 03:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.72,3.09,2.514444444444444,0.76,0.7,38.5,32.77777777777778,26.0,0.0,1.0,1.0,1.0,39.56,10.1
2018-12-09 04:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.73,3.09,2.210714285714286,0.74,0.71,38.5,31.5,26.0,0.0,1.25,1.0178571428571428,1.0,38.33,9.61
2018-12-09 05:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.65,3.1,2.3473333333333333,0.76,0.71,34.0,31.766666666666666,27.5,0.0,1.0,1.0,1.0,37.18,9.39
2018-12-09 06:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.55,2.93,2.06,0.73,0.71,34.0,30.5,26.0,0.0,1.0,1.0,1.0,36.72,8.88
2018-12-09 07:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.29,3.07,1.8286666666666669,0.71,0.7,45.5,30.03333333333333,26.0,0.0,1.25,1.0166666666666666,1.0,36.16,10.01
2018-12-09 08:00:00+00:00,West End,Lyft,Lux Black XL,5.0,0.58,3.1,2.238,0.92,0.68,34.0,31.1,26.0,0.0,1.0,1.0,1.0,36.07,9.21
2018-12-09 09:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.8,3.0,1.8250000000000004,0.74,0.67,34.0,29.20833333333333,26.0,0.0,1.25,1.0208333333333333,1.0,35.62,10.65
2018-12-09 10:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.81,3.05,1.648,0.76,0.65,45.5,31.25,26.0,0.0371,1.25,1.05,1.0,34.72,11.88
2018-12-09 11:00:00+00:00,West End,Lyft,Lux Black XL,8.0,1.0,3.06,1.76875,0.78,0.62,34.0,29.5625,27.5,0.0,1.0,1.0,1.0,33.34,13.34
2018-12-09 12:00:00+00:00,West End,Lyft,Lux Black XL,19.0,1.0,3.05,1.8805263157894736,0.76,0.59,42.5,30.789473684210527,26.0,0.0,1.5,1.0394736842105263,1.0,29.93,13.08
2018-12-09 13:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.97,3.06,2.177272727272728,1.06,0.56,38.5,30.63636363636364,26.0,0.0,1.0,1.0,1.0,28.32,15.55
2018-12-09 14:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.8,3.06,1.9025,0.76,0.54,55.0,31.666666666666668,26.0,0.0,1.5,1.0416666666666667,1.0,27.34,17.45
2018-12-09 15:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.77,3.1,2.1263636363636365,0.75,0.53,34.0,30.59090909090909,26.0,0.0,1.0,1.0,1.0,25.18,18.12
2018-12-09 16:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.64,3.06,1.950909090909091,0.73,0.54,45.5,33.0,26.0,0.0,1.75,1.1363636363636365,1.0,23.6,16.18
2018-12-09 17:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.5,3.06,1.9525,0.76,0.51,32.5,29.8125,26.0,0.0,1.0,1.0,1.0,23.81,14.95
2018-12-09 18:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.51,3.06,2.42375,0.75,0.49,34.0,31.625,26.0,0.0,1.0,1.0,1.0,25.25,13.02
2018-12-09 19:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.48,3.07,2.135833333333333,0.7,0.47,34.0,30.666666666666668,26.0,0.0,1.0,1.0,1.0,26.19,13.89
2018-12-09 20:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.34,3.07,2.09,0.81,0.46,38.5,31.05,26.0,0.0,1.25,1.025,1.0,27.22,15.03
2018-12-09 21:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.31,3.1,2.099,0.95,0.47,38.0,31.2,26.0,0.0,1.0,1.0,1.0,28.7,14.6
2018-12-09 22:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.15,3.11,2.4114285714285715,0.89,0.46,45.5,33.607142857142854,26.0,0.0,1.5,1.0714285714285714,1.0,30.05,13.55
2018-12-09 23:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.0,3.06,2.0575,0.76,0.46,34.0,30.375,26.0,0.0,1.0,1.0,1.0,30.79,13.09
