Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 02:00:00+00:00,Boston University,Uber,UberXL,9.0,0.96,4.72,2.7111111111111104,0.17,0.76,24.0,17.055555555555557,8.0,0.003,1.0,1.0,1.0,42.17,10.38
2018-12-08 03:00:00+00:00,Boston University,Uber,UberXL,7.0,0.87,4.72,3.291428571428572,1.56,0.77,21.5,18.642857142857142,13.5,0.0994,1.0,1.0,1.0,42.4,10.94
2018-12-08 04:00:00+00:00,Boston University,Uber,UberXL,7.0,1.0,4.72,3.2142857142857144,2.44,0.76,24.0,18.785714285714285,16.0,0.1089,1.0,1.0,1.0,42.5,11.07
2018-12-08 05:00:00+00:00,Boston University,Uber,UberXL,15.0,0.95,4.74,2.882,0.17,0.83,34.0,18.2,8.0,0.061,1.0,1.0,1.0,41.77,10.49
2018-12-08 06:00:00+00:00,Boston University,Uber,UberXL,12.0,1.0,3.41,2.455833333333333,1.56,0.9,19.5,15.25,12.0,0.015,1.0,1.0,1.0,40.37,10.18
2018-12-08 07:00:00+00:00,Boston University,Uber,UberXL,13.0,1.0,4.76,2.9569230769230765,1.51,0.93,23.0,16.923076923076923,12.5,0.0069999999999999,1.0,1.0,1.0,39.37,10.11
2018-12-08 08:00:00+00:00,Boston University,Uber,UberXL,8.0,1.0,4.72,2.97375,1.56,0.91,25.0,17.875,12.0,0.002,1.0,1.0,1.0,39.17,11.19
2018-12-08 09:00:00+00:00,Boston University,Uber,UberXL,12.0,1.0,4.72,2.896666666666667,1.56,0.9,20.5,16.75,14.0,0.0,1.0,1.0,1.0,39.0,10.97
2018-12-08 10:00:00+00:00,Boston University,Uber,UberXL,13.0,1.0,4.74,2.980769230769232,1.56,0.89,27.0,18.423076923076923,13.0,0.0,1.0,1.0,1.0,38.83,11.34
2018-12-08 11:00:00+00:00,Boston University,Uber,UberXL,9.0,1.0,4.72,2.9066666666666663,1.56,0.9,20.5,17.0,12.5,0.0,1.0,1.0,1.0,38.77,10.69
2018-12-08 12:00:00+00:00,Boston University,Uber,UberXL,12.0,1.0,3.39,2.9408333333333334,1.56,0.91,19.0,17.083333333333332,12.5,0.003,1.0,1.0,1.0,38.28,10.45
2018-12-08 13:00:00+00:00,Boston University,Uber,UberXL,12.0,1.0,4.72,2.9491666666666663,1.56,0.91,26.5,18.08333333333333,13.5,0.0,1.0,1.0,1.0,37.41,10.51
2018-12-08 14:00:00+00:00,Boston University,Uber,UberXL,13.0,1.0,5.1,3.272307692307692,1.56,0.92,28.0,18.73076923076923,12.0,0.0,1.0,1.0,1.0,36.36,9.55
2018-12-08 15:00:00+00:00,Boston University,Uber,UberXL,9.0,1.0,4.72,2.7288888888888887,1.51,0.92,25.0,16.666666666666668,12.0,0.003,1.0,1.0,1.0,34.88,9.72
2018-12-08 16:00:00+00:00,Boston University,Uber,UberXL,12.0,1.0,4.72,3.0925,2.45,0.92,24.0,18.25,15.0,0.0029,1.0,1.0,1.0,34.57,8.93
2018-12-08 17:00:00+00:00,Boston University,Uber,UberXL,15.0,0.99,4.74,3.065333333333333,1.56,0.91,25.0,17.533333333333335,12.5,0.0,1.0,1.0,1.0,34.55,7.56
2018-12-08 18:00:00+00:00,Boston University,Uber,UberXL,12.0,0.9,4.72,3.209999999999999,2.74,0.91,28.5,18.58333333333333,16.0,0.0,1.0,1.0,1.0,35.4,7.14
2018-12-08 19:00:00+00:00,Boston University,Uber,UberXL,10.0,0.93,4.74,2.766,1.51,0.9,25.0,17.05,13.0,0.0,1.0,1.0,1.0,36.12,6.81
2018-12-08 20:00:00+00:00,Boston University,Uber,UberXL,15.0,0.9,4.74,2.813333333333333,1.56,0.88,25.0,17.1,12.0,0.0,1.0,1.0,1.0,37.08,7.44
2018-12-08 21:00:00+00:00,Boston University,Uber,UberXL,9.0,0.88,4.72,2.838888888888889,1.51,0.83,21.5,17.333333333333332,13.0,0.0,1.0,1.0,1.0,39.16,6.55
2018-12-08 22:00:00+00:00,Boston University,Uber,UberXL,14.0,0.94,4.72,3.270714285714285,1.51,0.8,33.5,19.035714285714285,12.5,0.0,1.0,1.0,1.0,40.15,6.44
2018-12-08 23:00:00+00:00,Boston University,Uber,UberXL,13.0,0.93,4.74,3.128461538461538,1.56,0.78,24.0,18.26923076923077,12.0,0.0,1.0,1.0,1.0,40.96,7.49
2018-12-09 00:00:00+00:00,Boston University,Uber,UberXL,15.0,0.81,4.72,3.1086666666666662,1.56,0.76,20.5,17.8,13.0,0.0,1.0,1.0,1.0,40.78,8.82
2018-12-09 01:00:00+00:00,Boston University,Uber,UberXL,14.0,0.78,4.72,3.266428571428572,1.56,0.73,25.0,18.035714285714285,12.5,0.0,1.0,1.0,1.0,40.44,9.31
2018-12-09 02:00:00+00:00,Boston University,Uber,UberXL,18.0,0.73,4.74,3.267777777777778,1.56,0.69,27.0,18.916666666666668,13.0,0.0,1.0,1.0,1.0,40.28,8.98
2018-12-09 03:00:00+00:00,Boston University,Uber,UberXL,8.0,0.7,4.72,3.0987499999999994,2.45,0.7,20.5,17.3125,15.0,0.0,1.0,1.0,1.0,39.54,9.6
2018-12-09 04:00:00+00:00,Boston University,Uber,UberXL,12.0,0.74,4.72,3.119166666666666,1.51,0.71,22.5,18.0,13.0,0.0,1.0,1.0,1.0,38.51,9.62
2018-12-09 05:00:00+00:00,Boston University,Uber,UberXL,13.0,0.64,4.72,3.0384615384615383,1.56,0.71,24.0,17.846153846153847,12.5,0.0,1.0,1.0,1.0,37.22,8.88
2018-12-09 06:00:00+00:00,Boston University,Uber,UberXL,14.0,0.53,4.72,3.212142857142857,1.56,0.7,23.0,18.178571428571427,12.5,0.0,1.0,1.0,1.0,36.92,8.69
2018-12-09 07:00:00+00:00,Boston University,Uber,UberXL,11.0,0.29,3.39,2.6527272727272724,1.56,0.69,19.0,16.40909090909091,12.0,0.0,1.0,1.0,1.0,36.41,9.92
2018-12-09 08:00:00+00:00,Boston University,Uber,UberXL,9.0,0.59,4.74,3.8,1.56,0.68,29.0,20.5,14.0,0.0,1.0,1.0,1.0,36.24,9.0
2018-12-09 09:00:00+00:00,Boston University,Uber,UberXL,11.0,0.78,4.3,3.130909090909092,1.56,0.66,27.5,18.681818181818183,13.0,0.0,1.0,1.0,1.0,35.88,10.69
2018-12-09 10:00:00+00:00,Boston University,Uber,UberXL,12.0,0.91,4.74,2.980833333333333,1.56,0.65,24.0,17.708333333333332,14.0,0.0152,1.0,1.0,1.0,34.96,11.94
2018-12-09 11:00:00+00:00,Boston University,Uber,UberXL,10.0,0.99,4.72,3.03,1.56,0.61,25.0,19.0,12.5,0.0,1.0,1.0,1.0,33.67,13.03
2018-12-09 12:00:00+00:00,Boston University,Uber,UberXL,8.0,1.0,4.74,3.1575,1.56,0.58,24.0,18.0625,13.0,0.0,1.0,1.0,1.0,30.09,12.92
2018-12-09 13:00:00+00:00,Boston University,Uber,UberXL,16.0,0.98,4.72,2.9312499999999995,1.56,0.55,23.5,17.53125,13.0,0.0,1.0,1.0,1.0,28.49,15.23
2018-12-09 14:00:00+00:00,Boston University,Uber,UberXL,8.0,0.8,3.23,2.3625,1.56,0.54,25.0,16.9375,12.5,0.0,1.0,1.0,1.0,27.41,17.06
2018-12-09 15:00:00+00:00,Boston University,Uber,UberXL,16.0,0.79,4.72,2.9075,1.51,0.52,25.0,18.125,12.5,0.0,1.0,1.0,1.0,25.5,17.81
2018-12-09 16:00:00+00:00,Boston University,Uber,UberXL,8.0,0.64,4.48,3.1475,1.56,0.53,22.0,18.25,13.0,0.0,1.0,1.0,1.0,23.95,16.02
2018-12-09 17:00:00+00:00,Boston University,Uber,UberXL,11.0,0.5,3.71,2.8763636363636365,1.56,0.5,22.0,17.181818181818183,12.0,0.0,1.0,1.0,1.0,24.16,14.7
2018-12-09 18:00:00+00:00,Boston University,Uber,UberXL,9.0,0.51,7.25,3.883333333333333,2.79,0.49,26.5,19.55555555555556,16.0,0.0,1.0,1.0,1.0,25.19,12.81
2018-12-09 19:00:00+00:00,Boston University,Uber,UberXL,17.0,0.47,4.72,3.0258823529411765,1.56,0.47,27.0,18.58823529411765,12.0,0.0,1.0,1.0,1.0,26.1,13.59
2018-12-09 20:00:00+00:00,Boston University,Uber,UberXL,15.0,0.33,4.72,3.0226666666666664,1.56,0.46,24.0,18.03333333333333,13.0,0.0,1.0,1.0,1.0,26.98,14.68
2018-12-09 21:00:00+00:00,Boston University,Uber,UberXL,9.0,0.31,4.72,3.381111111111111,1.56,0.47,25.0,19.33333333333333,12.5,0.0,1.0,1.0,1.0,28.58,14.37
2018-12-09 22:00:00+00:00,Boston University,Uber,UberXL,12.0,0.15,4.76,3.019166666666667,1.17,0.46,23.0,17.333333333333332,9.5,0.0,1.0,1.0,1.0,30.09,13.29
2018-12-09 23:00:00+00:00,Boston University,Uber,UberXL,12.0,0.0,3.41,2.8091666666666666,1.56,0.45,29.5,18.45833333333333,12.5,0.0,1.0,1.0,1.0,30.96,12.93
