Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 19:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.0849999999999999,3.48,2.698888888888889,1.48,0.47,32.5,17.666666666666668,11.0,0.0,1.5,1.0555555555555556,1.0,24.19,5.21
2018-12-13 04:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.055,4.59,3.219375,1.5,0.48,22.5,19.3125,13.5,0.0,2.0,1.109375,1.0,22.895,4.359999999999999
2018-12-13 05:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.08,4.61,3.069285714285713,1.49,0.51,34.0,18.642857142857142,11.0,0.0,1.75,1.0714285714285714,1.0,21.95,4.96
2018-12-13 06:00:00+00:00,Boston University,Lyft,Lyft XL,18.0,0.31,4.71,3.181666666666666,1.49,0.55,22.5,17.333333333333332,13.5,0.0,1.5,1.0277777777777777,1.0,21.07,4.73
2018-12-13 07:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.5,4.68,3.265555555555556,2.66,0.59,22.5,17.5,16.5,0.0,1.25,1.0277777777777777,1.0,20.24,3.45
2018-12-13 08:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.61,4.57,3.0461538461538464,1.51,0.61,27.5,18.307692307692307,11.0,0.0,1.75,1.0961538461538465,1.0,19.78,3.56
2018-12-13 09:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.39,4.54,3.2625,1.94,0.64,30.0,18.875,13.5,0.0,1.25,1.046875,1.0,19.62,3.7
2018-12-13 10:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.43,4.55,2.7946153846153843,1.51,0.63,26.0,17.5,11.0,0.0,1.5,1.0576923076923077,1.0,19.73,3.65
2018-12-13 11:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.45,3.52,2.612727272727273,1.49,0.62,19.5,15.727272727272728,11.0,0.0,1.0,1.0,1.0,20.13,2.73
2018-12-13 12:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.28,3.5,2.5985714285714288,1.46,0.62,22.5,16.571428571428573,10.5,0.0,1.25,1.0714285714285714,1.0,20.4,2.96
2018-12-13 13:00:00+00:00,Boston University,Lyft,Lyft XL,4.0,0.2,3.44,3.04,2.73,0.6,22.5,18.0,13.5,0.0,1.0,1.0,1.0,21.36,2.85
2018-12-13 14:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.34,4.8,3.134166666666666,1.49,0.61,42.5,19.83333333333333,11.0,0.0,2.0,1.1041666666666667,1.0,23.63,2.97
2018-12-13 15:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.53,4.62,2.9123076923076923,1.45,0.58,30.0,19.307692307692307,13.5,0.0,1.75,1.1538461538461535,1.0,25.88,2.73
2018-12-13 16:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.24,4.71,3.1210000000000004,1.95,0.56,30.0,19.05,13.5,0.0,1.75,1.1,1.0,28.46,1.98
2018-12-13 17:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.55,4.62,3.394,1.5,0.54,42.5,20.95,11.0,0.0,1.75,1.1,1.0,31.8,2.0
2018-12-13 18:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.7,4.61,2.860714285714286,1.45,0.56,22.5,17.178571428571427,10.5,0.0,1.5,1.0357142857142858,1.0,32.35,2.29
2018-12-13 19:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.52,4.61,3.1830769230769227,1.49,0.56,22.5,18.384615384615383,11.0,0.0,1.25,1.0192307692307692,1.0,32.7,1.7
2018-12-13 20:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.61,3.52,2.9000000000000004,1.53,0.61,19.5,16.772727272727273,13.5,0.0,1.0,1.0,1.0,32.12,1.22
2018-12-13 21:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.78,3.54,3.0385714285714287,2.73,0.63,19.5,16.5,13.5,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-13 22:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.83,4.7,3.0007692307692304,1.53,0.63,26.0,18.192307692307693,11.0,0.0,2.0,1.1153846153846154,1.0,31.35,2.3
2018-12-13 23:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.53,4.7,3.0135714285714283,1.5,0.65,38.0,18.285714285714285,11.0,0.0,1.5,1.0535714285714286,1.0,30.78,2.01
2018-12-14 00:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.69,4.56,3.132857142857143,2.62,0.68,22.5,16.928571428571427,13.5,0.0,1.0,1.0,1.0,29.78,1.93
2018-12-14 01:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.77,4.6,3.040000000000001,1.5,0.68,30.0,18.5,10.5,0.0,1.5,1.078125,1.0,30.13,2.3
2018-12-14 02:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.59,4.61,2.656,1.48,0.69,26.0,16.05,10.5,0.0,1.5,1.05,1.0,29.94,1.89
2018-12-14 03:00:00+00:00,Boston University,Lyft,Lyft XL,18.0,0.69,4.65,3.1277777777777778,1.49,0.7,27.5,18.30555555555556,13.5,0.0,1.5,1.0555555555555556,1.0,29.81,1.87
2018-12-14 04:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.73,4.59,3.3633333333333337,2.63,0.71,27.5,19.72222222222222,16.5,0.0,1.75,1.0833333333333333,1.0,29.85,1.54
2018-12-14 05:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.69,4.6,3.1949999999999994,1.92,0.72,22.5,16.875,13.5,0.0,1.0,1.0,1.0,29.64,1.51
2018-12-14 06:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.61,4.67,2.811111111111111,1.52,0.73,22.5,16.833333333333332,13.5,0.0,1.25,1.0277777777777777,1.0,29.08,0.81
2018-12-14 07:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.35,4.66,3.134166666666667,1.49,0.77,22.5,17.0,10.5,0.0,1.0,1.0,1.0,27.91,2.45
2018-12-14 08:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.54,4.72,3.322,2.66,0.77,27.5,18.8,13.5,0.0,1.25,1.05,1.0,28.37,3.03
2018-12-14 09:00:00+00:00,Boston University,Lyft,Lyft XL,6.0,0.44,4.68,2.956666666666667,1.53,0.8,32.5,20.166666666666668,13.5,0.0,1.75,1.125,1.0,26.64,2.35
2018-12-14 10:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.21,4.69,2.97,1.46,0.8,22.5,17.333333333333332,10.5,0.0,1.25,1.0166666666666666,1.0,27.0,3.18
2018-12-14 11:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.15,4.68,3.158461538461538,1.52,0.8,34.0,19.03846153846154,10.5,0.0,1.75,1.0576923076923077,1.0,27.07,2.84
2018-12-14 12:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.14,4.61,2.87,1.49,0.8,26.0,17.607142857142858,10.5,0.0,1.5,1.1071428571428572,1.0,28.35,2.19
2018-12-14 13:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.29,4.48,3.00125,1.49,0.79,30.0,18.9375,10.5,0.0,1.25,1.0625,1.0,30.3,3.23
2018-12-14 14:00:00+00:00,Boston University,Lyft,Lyft XL,19.0,0.19,4.61,3.1205263157894736,1.5,0.8,32.5,19.71052631578948,10.5,0.0,2.0,1.1578947368421053,1.0,32.43,3.17
2018-12-14 15:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.22,4.66,2.8892857142857147,1.49,0.66,32.5,17.928571428571427,10.5,0.0,2.0,1.0892857142857142,1.0,39.41,3.12
2018-12-14 16:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.27,4.57,2.5769999999999995,1.49,0.66,22.5,15.65,11.0,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-14 17:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.51,4.71,3.4714285714285715,2.62,0.61,34.0,23.357142857142858,16.5,0.0,2.0,1.25,1.0,44.12,3.75
2018-12-14 18:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.2,4.6,3.0084615384615385,1.51,0.61,22.5,16.76923076923077,11.0,0.0,1.0,1.0,1.0,44.25,3.38
2018-12-14 19:00:00+00:00,Boston University,Lyft,Lyft XL,17.0,0.37,4.64,3.067058823529412,2.12,0.65,22.5,17.205882352941178,13.5,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-14 20:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.92,4.55,2.8000000000000003,1.49,0.7,32.5,19.125,13.5,0.0,2.0,1.1666666666666667,1.0,41.74,4.46
2018-12-14 21:00:00+00:00,Boston University,Lyft,Lyft XL,4.0,0.76,4.47,3.6525,3.14,0.72,22.5,19.5,16.5,0.0,1.0,1.0,1.0,41.16,4.38
2018-12-14 22:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.94,4.51,3.24909090909091,2.66,0.75,32.5,19.863636363636363,13.5,0.0,1.5,1.1363636363636365,1.0,41.42,4.94
2018-12-14 23:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.88,3.54,2.986666666666667,1.5,0.79,22.5,16.733333333333334,11.0,0.0,1.25,1.0166666666666666,1.0,41.11,4.42
2018-12-15 00:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.85,4.73,3.1653333333333338,1.51,0.83,22.5,17.7,13.5,0.0,1.25,1.0333333333333334,1.0,40.51,4.95
2018-12-15 01:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.9,3.14,2.492857142857144,1.49,0.85,19.5,15.714285714285714,11.0,0.0,1.25,1.0357142857142858,1.0,41.09,5.12
2018-12-15 02:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.91,4.69,3.415833333333333,2.93,0.87,27.5,19.666666666666668,16.5,0.0,1.5,1.0416666666666667,1.0,41.63,5.77
2018-12-15 03:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.98,4.64,3.614166666666667,2.63,0.88,27.5,20.45833333333333,16.5,0.0,1.5,1.0416666666666667,1.0,42.89,5.93
2018-12-15 04:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,1.0,4.61,3.102666666666667,1.48,0.89,38.0,19.3,11.0,0.0,1.75,1.1333333333333333,1.0,43.95,6.15
2018-12-15 05:00:00+00:00,Boston University,Lyft,Lyft XL,17.0,1.0,4.54,3.152941176470588,1.5,0.89,27.5,19.0,11.0,0.0,1.5,1.0588235294117647,1.0,44.78,6.13
2018-12-15 06:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,1.0,4.64,3.0122222222222224,1.49,0.91,38.0,19.22222222222222,10.5,0.0,1.75,1.0833333333333333,1.0,45.31,6.01
2018-12-15 07:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.91,4.58,2.704444444444445,1.49,0.91,26.0,17.555555555555557,10.5,0.0,2.0,1.1111111111111112,1.0,45.71,6.21
2018-12-15 08:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.97,3.06,2.587692307692308,1.53,0.9,22.5,16.73076923076923,13.5,0.0,1.5,1.0576923076923077,1.0,46.01,5.95
2018-12-15 09:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.91,4.59,3.036363636363636,1.49,0.89,22.5,17.59090909090909,10.5,0.0,1.5,1.068181818181818,1.0,46.3,5.69
2018-12-15 10:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.99,3.5,3.0050000000000003,1.53,0.89,19.5,17.25,13.5,0.0,1.0,1.0,1.0,46.11,5.51
2018-12-15 11:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.89,3.5,2.690909090909092,1.51,0.91,19.5,15.954545454545457,13.5,0.0,1.25,1.0227272727272727,1.0,45.23,4.37
2018-12-15 12:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.95,4.59,2.900625,1.48,0.92,22.5,17.0625,10.5,0.0,1.25,1.015625,1.0,45.3,4.02
2018-12-15 13:00:00+00:00,Boston University,Lyft,Lyft XL,19.0,1.0,4.54,3.0426315789473684,1.49,0.89,22.5,17.13157894736842,10.5,0.0,1.5,1.0394736842105263,1.0,47.02,3.32
2018-12-15 14:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.91,4.53,3.006428571428572,1.45,0.9,45.5,19.214285714285715,10.5,0.0,2.0,1.0892857142857142,1.0,46.4,3.98
2018-12-15 15:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.89,4.68,2.81875,1.49,0.87,22.5,16.1875,11.0,0.0,1.0,1.0,1.0,47.84,3.88
2018-12-15 16:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.86,4.58,2.83125,1.49,0.79,26.0,16.15625,10.5,0.0,1.75,1.046875,1.0,50.58,2.29
2018-12-15 17:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.73,4.6,2.8506666666666662,1.48,0.75,22.5,16.366666666666667,11.0,0.0,1.25,1.0333333333333334,1.0,51.92,6.61
2018-12-15 18:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.92,4.61,2.7571428571428567,1.49,0.73,30.0,16.678571428571427,10.5,0.0,1.75,1.0535714285714286,1.0,51.79,5.4
2018-12-15 19:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.64,4.73,3.133076923076924,1.5,0.71,26.0,18.615384615384617,13.5,0.0,1.5,1.0384615384615383,1.0,49.87,4.65
2018-12-15 20:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.56,4.58,2.994444444444444,1.53,0.71,22.5,17.833333333333332,13.5,0.0,1.5,1.0555555555555556,1.0,48.81,5.36
2018-12-15 21:00:00+00:00,Boston University,Lyft,Lyft XL,18.0,0.41,4.75,3.1099999999999994,1.53,0.69,30.0,18.11111111111111,10.5,0.0,1.5,1.0277777777777777,1.0,47.27,6.49
2018-12-15 22:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.42,4.72,3.561875,1.54,0.69,30.0,19.21875,13.5,0.0,1.25,1.015625,1.0,45.75,7.17
2018-12-15 23:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.37,4.72,3.274,1.58,0.69,22.5,18.3,10.5,0.0,1.0,1.0,1.0,44.44,7.6
2018-12-16 00:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.19,4.03,2.9372727272727275,1.53,0.71,22.5,16.545454545454547,11.0,0.0,1.0,1.0,1.0,42.68,6.11
2018-12-16 01:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.48,4.72,3.273000000000001,1.54,0.72,22.5,18.3,10.5,0.0,1.0,1.0,1.0,41.59,6.05
2018-12-16 02:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.43,4.43,2.8922222222222222,1.49,0.71,32.5,17.944444444444443,10.5,0.0,1.5,1.0555555555555556,1.0,41.0,6.2
2018-12-16 03:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.57,3.5,3.013333333333333,1.49,0.7,19.5,16.88888888888889,11.0,0.0,1.0,1.0,1.0,40.65,6.35
2018-12-16 04:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.46,4.72,3.0073333333333334,1.49,0.71,55.0,20.53333333333333,11.0,0.0,2.5,1.1833333333333331,1.0,39.61,6.98
2018-12-16 05:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.41,4.47,2.731666666666667,1.49,0.7,38.5,18.58333333333333,13.5,0.0,1.75,1.1041666666666667,1.0,39.99,7.53
2018-12-16 06:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.42,4.37,2.577142857142857,1.49,0.73,45.5,18.571428571428573,10.5,0.0,2.0,1.1785714285714286,1.0,38.99,6.91
2018-12-16 07:00:00+00:00,Boston University,Lyft,Lyft XL,17.0,0.44,4.74,3.3205882352941183,1.51,0.75,22.5,18.97058823529412,10.5,0.0,1.75,1.0588235294117647,1.0,39.02,7.0
2018-12-16 08:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.38,3.5,3.1990000000000003,2.72,0.75,19.5,17.4,16.5,0.0,1.0,1.0,1.0,38.98,7.88
2018-12-16 09:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.28,4.65,3.3400000000000003,1.95,0.76,22.5,18.214285714285715,13.5,0.0,1.0,1.0,1.0,38.36,7.57
2018-12-16 10:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.58,3.5,2.6690909090909094,1.45,0.78,26.0,16.863636363636363,11.0,0.0,1.5,1.068181818181818,1.0,38.39,6.74
2018-12-16 11:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.83,4.53,3.1692857142857145,2.66,0.78,22.5,18.642857142857142,13.5,0.0,1.25,1.0357142857142858,1.0,38.67,6.75
2018-12-16 12:00:00+00:00,Boston University,Lyft,Lyft XL,6.0,0.85,4.53,3.285,2.64,0.75,22.5,17.5,13.5,0.0,1.25,1.0416666666666667,1.0,40.01,7.21
2018-12-16 13:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,1.0,4.61,2.7657142857142856,1.89,0.71,22.5,16.071428571428573,13.5,0.0,1.0,1.0,1.0,41.13,6.77
2018-12-16 14:00:00+00:00,Boston University,Lyft,Lyft XL,4.0,0.88,3.45,2.145,1.49,0.72,26.0,17.5,11.0,0.0,2.0,1.25,1.0,41.51,7.14
2018-12-16 15:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.87,3.52,2.9018750000000004,1.49,0.76,22.5,17.25,13.5,0.0,1.25,1.03125,1.0,41.22,9.38
2018-12-16 16:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.92,4.61,2.863125,1.49,0.73,34.0,17.46875,11.0,0.0259,2.0,1.078125,1.0,42.32,9.23
2018-12-16 17:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,1.0,4.73,2.9292307692307693,1.5,0.72,34.0,19.307692307692307,11.0,0.0,2.0,1.1346153846153846,1.0,42.64,9.59
2018-12-16 18:00:00+00:00,Boston University,Lyft,Lyft XL,6.0,0.99,4.69,2.816666666666667,1.55,0.75,22.5,16.5,13.5,0.0,1.25,1.0416666666666667,1.0,42.78,9.71
2018-12-16 19:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.95,3.46,2.691818181818182,1.45,0.74,19.5,16.0,11.0,0.0,1.0,1.0,1.0,42.74,9.59
2018-12-16 20:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.97,4.75,2.884,1.49,0.76,27.5,16.866666666666667,10.5,0.003,1.5,1.05,1.0,42.3,9.55
2018-12-16 21:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.96,4.6,3.147692307692308,1.53,0.76,22.5,18.15384615384616,10.5,0.003,1.25,1.0384615384615383,1.0,42.17,10.38
2018-12-16 22:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.87,4.72,2.9306666666666663,1.5,0.77,22.5,17.1,10.5,0.0994,1.25,1.0166666666666666,1.0,42.4,10.94
2018-12-16 23:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,1.0,4.55,2.80125,1.5,0.76,22.5,17.25,13.5,0.1089,1.25,1.0625,1.0,42.5,11.07
2018-12-17 00:00:00+00:00,Boston University,Lyft,Lyft XL,17.0,0.95,4.57,3.0458823529411765,1.49,0.83,34.0,18.73529411764705,11.0,0.061,1.75,1.1029411764705883,1.0,41.77,10.49
2018-12-17 01:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,1.0,4.73,3.103333333333333,1.49,0.9,22.5,16.733333333333334,10.5,0.015,1.25,1.0166666666666666,1.0,40.37,10.18
2018-12-17 02:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,1.0,4.73,3.440909090909091,1.95,0.93,26.0,19.27272727272728,13.5,0.0069999999999999,1.25,1.0454545454545454,1.0,39.37,10.11
2018-12-17 03:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,1.0,4.62,3.422,2.65,0.91,22.5,18.3,16.5,0.002,1.0,1.0,1.0,39.17,11.19
2018-12-17 04:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,1.0,4.74,2.7175,1.49,0.9,26.0,16.3125,11.0,0.0,1.25,1.015625,1.0,39.0,10.97
2018-12-17 05:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,1.0,4.59,3.478,2.66,0.89,22.5,19.5,13.5,0.0,1.5,1.05,1.0,38.83,11.34
2018-12-17 06:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,1.0,3.53,2.8679999999999994,1.53,0.9,26.0,16.65,11.0,0.0,1.5,1.05,1.0,38.77,10.69
2018-12-17 07:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,1.0,3.5,2.805555555555556,1.49,0.91,26.0,16.555555555555557,10.5,0.003,1.5,1.0555555555555556,1.0,38.28,10.45
2018-12-17 08:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,1.0,4.79,3.1833333333333336,1.53,0.91,22.5,17.833333333333332,10.5,0.0,1.5,1.0555555555555556,1.0,37.41,10.51
2018-12-17 09:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,1.0,4.62,2.955454545454545,1.46,0.92,22.5,16.545454545454547,11.0,0.0,1.0,1.0,1.0,36.36,9.55
2018-12-17 10:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,1.0,4.73,3.2550000000000003,2.66,0.92,22.5,18.375,16.5,0.003,1.5,1.0625,1.0,34.88,9.72
2018-12-17 11:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,1.0,4.7,3.2763636363636364,1.49,0.92,30.0,19.09090909090909,10.5,0.0029,1.5,1.068181818181818,1.0,34.57,8.93
2018-12-17 12:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.99,4.76,3.221333333333334,2.64,0.91,34.0,19.0,13.5,0.0,1.75,1.1,1.0,34.55,7.56
2018-12-17 13:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.9,4.72,3.020833333333333,1.45,0.91,22.5,18.0,13.5,0.0,1.25,1.0416666666666667,1.0,35.4,7.14
2018-12-17 14:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.93,4.76,3.084,1.48,0.9,30.0,17.85,10.5,0.0,1.75,1.075,1.0,36.12,6.81
