Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 04:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Back Bay,Uber,WAV,10.0,0.08,1.79,1.253,0.03,0.4599999999999999,18.0,8.55,7.0,0.0,1.0,1.0,1.0,24.335,5.37
2018-12-13 04:00:00+00:00,Back Bay,Uber,WAV,8.0,0.055,3.4,1.78625,1.08,0.48,12.5,10.25,7.5,0.0,1.0,1.0,1.0,23.04,4.44
2018-12-13 05:00:00+00:00,Back Bay,Uber,WAV,16.0,0.08,6.26,2.3712500000000003,1.22,0.51,15.0,10.0625,7.5,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Back Bay,Uber,WAV,15.0,0.3,6.27,2.341333333333333,1.08,0.55,14.5,10.033333333333331,7.0,0.0,1.0,1.0,1.0,21.25,4.88
2018-12-13 07:00:00+00:00,Back Bay,Uber,WAV,11.0,0.51,3.19,1.779090909090909,0.3,0.59,15.0,9.454545454545457,7.0,0.0,1.0,1.0,1.0,20.49,3.54
2018-12-13 08:00:00+00:00,Back Bay,Uber,WAV,9.0,0.62,3.79,2.5677777777777773,1.08,0.61,18.5,10.61111111111111,7.5,0.0,1.0,1.0,1.0,20.05,3.65
2018-12-13 09:00:00+00:00,Back Bay,Uber,WAV,8.0,0.39,3.45,2.21375,1.08,0.64,13.5,9.5625,7.0,0.0,1.0,1.0,1.0,19.92,3.81
2018-12-13 10:00:00+00:00,Back Bay,Uber,WAV,12.0,0.43,3.4,2.1333333333333333,1.1,0.63,17.5,10.625,7.0,0.0,1.0,1.0,1.0,19.97,3.74
2018-12-13 11:00:00+00:00,Back Bay,Uber,WAV,17.0,0.45,7.34,2.7905882352941176,1.08,0.63,17.0,11.058823529411764,7.0,0.0,1.0,1.0,1.0,20.26,2.79
2018-12-13 12:00:00+00:00,Back Bay,Uber,WAV,9.0,0.28,3.45,1.97,1.22,0.62,10.5,8.555555555555555,7.0,0.0,1.0,1.0,1.0,20.51,3.04
2018-12-13 13:00:00+00:00,Back Bay,Uber,WAV,12.0,0.2,7.34,2.6491666666666664,1.22,0.6,17.0,11.083333333333334,7.5,0.0,1.0,1.0,1.0,21.41,2.88
2018-12-13 14:00:00+00:00,Back Bay,Uber,WAV,15.0,0.33,6.26,2.203333333333333,1.08,0.61,14.0,9.533333333333331,7.0,0.0,1.0,1.0,1.0,23.83,3.0
2018-12-13 15:00:00+00:00,Back Bay,Uber,WAV,15.0,0.53,3.4,1.944,1.22,0.58,11.5,9.366666666666667,7.5,0.0,1.0,1.0,1.0,26.16,2.78
2018-12-13 16:00:00+00:00,Back Bay,Uber,WAV,12.0,0.25,7.38,2.161666666666666,1.08,0.56,15.0,9.5,7.0,0.0,1.0,1.0,1.0,28.62,2.07
2018-12-13 17:00:00+00:00,Back Bay,Uber,WAV,6.0,0.54,3.45,2.428333333333333,1.1,0.55,12.0,10.166666666666666,7.0,0.0,1.0,1.0,1.0,31.83,2.04
2018-12-13 18:00:00+00:00,Back Bay,Uber,WAV,10.0,0.7,3.45,1.835,1.1,0.56,10.5,8.4,7.0,0.0,1.0,1.0,1.0,32.33,2.34
2018-12-13 19:00:00+00:00,Back Bay,Uber,WAV,15.0,0.52,3.99,2.305333333333333,1.1,0.57,18.5,10.533333333333331,7.0,0.0,1.0,1.0,1.0,32.74,1.8
2018-12-13 20:00:00+00:00,Back Bay,Uber,WAV,10.0,0.6,6.26,2.2590000000000003,1.34,0.61,17.0,10.25,7.5,0.0,1.0,1.0,1.0,32.17,1.34
2018-12-13 21:00:00+00:00,Back Bay,Uber,WAV,12.0,0.77,3.79,1.6933333333333334,1.08,0.63,17.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,31.62,2.04
2018-12-13 22:00:00+00:00,Back Bay,Uber,WAV,9.0,0.84,2.7,1.751111111111111,1.08,0.64,16.5,9.38888888888889,7.5,0.0,1.0,1.0,1.0,31.38,2.33
2018-12-13 23:00:00+00:00,Back Bay,Uber,WAV,12.0,0.54,7.34,2.6958333333333333,1.22,0.65,16.5,10.208333333333334,7.0,0.0,1.0,1.0,1.0,30.82,2.07
2018-12-14 00:00:00+00:00,Back Bay,Uber,WAV,18.0,0.69,7.34,2.3633333333333333,1.08,0.68,15.0,9.694444444444445,7.0,0.0,1.0,1.0,1.0,29.93,1.99
2018-12-14 01:00:00+00:00,Back Bay,Uber,WAV,20.0,0.77,7.34,2.765,1.1,0.68,16.0,10.65,7.5,0.0,1.0,1.0,1.0,30.19,2.35
2018-12-14 02:00:00+00:00,Back Bay,Uber,WAV,12.0,0.59,3.45,2.271666666666666,1.08,0.69,12.5,9.666666666666666,7.0,0.0,1.0,1.0,1.0,30.02,1.98
2018-12-14 03:00:00+00:00,Back Bay,Uber,WAV,10.0,0.68,6.26,2.2749999999999995,1.34,0.7,14.0,9.75,7.0,0.0,1.0,1.0,1.0,29.89,1.92
2018-12-14 04:00:00+00:00,Back Bay,Uber,WAV,11.0,0.72,3.45,2.444545454545455,1.08,0.71,13.0,9.909090909090908,7.0,0.0,1.0,1.0,1.0,29.92,1.58
2018-12-14 05:00:00+00:00,Back Bay,Uber,WAV,11.0,0.6,6.26,2.47,1.1,0.73,16.5,10.454545454545457,7.0,0.0,1.0,1.0,1.0,29.28,1.35
2018-12-14 06:00:00+00:00,Back Bay,Uber,WAV,12.0,0.6,3.17,1.5233333333333337,0.03,0.73,13.0,8.708333333333334,7.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Back Bay,Uber,WAV,11.0,0.34,3.45,1.97,1.22,0.77,10.5,8.863636363636363,7.0,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Back Bay,Uber,WAV,14.0,0.53,3.45,1.936428571428572,1.1,0.77,12.0,9.178571428571429,7.0,0.0,1.0,1.0,1.0,28.45,3.12
2018-12-14 09:00:00+00:00,Back Bay,Uber,WAV,13.0,0.44,6.26,2.525384615384616,1.22,0.81,14.0,9.807692307692308,7.5,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,Back Bay,Uber,WAV,8.0,0.22,6.26,2.905,1.1,0.8,16.5,10.0625,7.0,0.0,1.0,1.0,1.0,27.08,3.03
2018-12-14 11:00:00+00:00,Back Bay,Uber,WAV,15.0,0.15,3.99,2.1493333333333333,1.08,0.8,12.0,9.3,7.0,0.0,1.0,1.0,1.0,27.27,2.96
2018-12-14 12:00:00+00:00,Back Bay,Uber,WAV,11.0,0.14,6.26,2.36,1.08,0.8,16.0,10.227272727272728,7.5,0.0,1.0,1.0,1.0,28.47,2.29
2018-12-14 13:00:00+00:00,Back Bay,Uber,WAV,13.0,0.28,3.45,1.8146153846153843,1.1,0.79,11.5,8.346153846153847,7.0,0.0,1.0,1.0,1.0,30.49,3.33
2018-12-14 14:00:00+00:00,Back Bay,Uber,WAV,10.0,0.18,3.55,1.646,1.08,0.78,13.0,8.5,7.0,0.0,1.0,1.0,1.0,32.99,3.25
2018-12-14 15:00:00+00:00,Back Bay,Uber,WAV,11.0,0.21,3.45,1.7799999999999998,1.22,0.66,17.0,9.272727272727272,7.0,0.0,1.0,1.0,1.0,39.39,3.14
2018-12-14 16:00:00+00:00,Back Bay,Uber,WAV,10.0,0.27,2.52,1.6680000000000004,1.34,0.66,10.5,8.4,6.5,0.0,1.0,1.0,1.0,41.27,4.26
2018-12-14 17:00:00+00:00,Back Bay,Uber,WAV,10.0,0.51,6.26,2.842,1.34,0.61,17.0,11.05,8.0,0.0,1.0,1.0,1.0,43.97,3.74
2018-12-14 18:00:00+00:00,Back Bay,Uber,WAV,16.0,0.19,6.26,2.47375,1.22,0.61,16.0,10.0625,6.5,0.0,1.0,1.0,1.0,44.34,3.39
2018-12-14 19:00:00+00:00,Back Bay,Uber,WAV,12.0,0.35,3.45,1.9258333333333333,1.08,0.65,15.0,10.0,7.5,0.0,1.0,1.0,1.0,42.83,4.17
2018-12-14 20:00:00+00:00,Back Bay,Uber,WAV,15.0,0.91,3.45,2.2133333333333334,1.34,0.7,15.0,9.6,7.5,0.0,1.0,1.0,1.0,41.61,4.51
2018-12-14 21:00:00+00:00,Back Bay,Uber,WAV,10.0,0.76,3.16,1.877,1.22,0.72,17.0,10.0,7.5,0.0,1.0,1.0,1.0,41.05,4.43
2018-12-14 22:00:00+00:00,Back Bay,Uber,WAV,10.0,0.94,6.26,2.47,1.22,0.76,13.0,9.8,7.0,0.0,1.0,1.0,1.0,41.19,5.0
2018-12-14 23:00:00+00:00,Back Bay,Uber,WAV,16.0,0.88,3.45,1.93125,1.1,0.79,11.5,9.0625,7.0,0.0,1.0,1.0,1.0,41.03,4.48
2018-12-15 00:00:00+00:00,Back Bay,Uber,WAV,12.0,0.86,6.26,2.460833333333333,1.22,0.83,14.0,10.833333333333334,7.0,0.0,1.0,1.0,1.0,40.64,5.02
2018-12-15 01:00:00+00:00,Back Bay,Uber,WAV,11.0,0.89,3.51,2.2354545454545454,1.22,0.85,14.0,9.727272727272728,7.0,0.0,1.0,1.0,1.0,41.18,5.17
2018-12-15 02:00:00+00:00,Back Bay,Uber,WAV,12.0,0.92,6.26,2.635,1.34,0.88,14.5,10.125,7.5,0.0,1.0,1.0,1.0,41.77,5.95
2018-12-15 03:00:00+00:00,Back Bay,Uber,WAV,12.0,0.98,3.45,2.2841666666666667,1.1,0.88,11.5,9.791666666666666,7.5,0.0,1.0,1.0,1.0,42.82,6.0
2018-12-15 04:00:00+00:00,Back Bay,Uber,WAV,8.0,1.0,2.32,1.5287499999999998,1.08,0.9,9.5,8.125,7.0,0.0,1.0,1.0,1.0,43.88,6.22
2018-12-15 05:00:00+00:00,Back Bay,Uber,WAV,10.0,1.0,3.45,1.839,1.22,0.9,11.5,9.3,7.0,0.0,1.0,1.0,1.0,44.68,6.22
2018-12-15 06:00:00+00:00,Back Bay,Uber,WAV,17.0,1.0,3.45,1.9958823529411764,1.1,0.91,14.0,9.882352941176473,7.5,0.0,1.0,1.0,1.0,45.23,6.11
2018-12-15 07:00:00+00:00,Back Bay,Uber,WAV,20.0,0.91,3.79,1.9410000000000005,1.22,0.91,12.5,9.2,7.0,0.0,1.0,1.0,1.0,45.61,6.32
2018-12-15 08:00:00+00:00,Back Bay,Uber,WAV,10.0,0.97,3.45,2.08,1.22,0.9,11.0,9.2,7.5,0.0,1.0,1.0,1.0,45.92,6.07
2018-12-15 09:00:00+00:00,Back Bay,Uber,WAV,8.0,0.91,3.79,1.995,1.34,0.89,11.0,8.4375,7.0,0.0,1.0,1.0,1.0,46.2,5.79
2018-12-15 10:00:00+00:00,Back Bay,Uber,WAV,9.0,0.99,3.16,1.855555555555556,1.22,0.9,17.5,9.944444444444445,7.5,0.0,1.0,1.0,1.0,45.98,5.58
2018-12-15 11:00:00+00:00,Back Bay,Uber,WAV,13.0,0.89,3.45,2.1361538461538463,1.22,0.91,15.0,9.423076923076923,7.0,0.0,1.0,1.0,1.0,45.26,4.45
2018-12-15 12:00:00+00:00,Back Bay,Uber,WAV,11.0,0.95,3.45,2.231818181818182,1.1,0.91,10.5,8.863636363636363,7.0,0.0,1.0,1.0,1.0,45.44,4.1
2018-12-15 13:00:00+00:00,Back Bay,Uber,WAV,6.0,0.97,3.45,2.44,1.1,0.9,12.5,10.333333333333334,7.5,0.0,1.0,1.0,1.0,45.95,3.73
2018-12-15 14:00:00+00:00,Back Bay,Uber,WAV,8.0,0.91,6.26,2.5125,1.22,0.89,16.0,10.0625,7.5,0.0,1.0,1.0,1.0,46.71,3.93
2018-12-15 15:00:00+00:00,Back Bay,Uber,WAV,12.0,0.89,3.45,2.589166666666667,1.22,0.87,17.0,10.958333333333334,8.5,0.0,1.0,1.0,1.0,48.1,3.94
2018-12-15 16:00:00+00:00,Back Bay,Uber,WAV,12.0,0.86,2.32,1.6050000000000002,1.22,0.79,11.5,8.625,7.0,0.0,1.0,1.0,1.0,50.52,2.33
2018-12-15 17:00:00+00:00,Back Bay,Uber,WAV,16.0,0.72,6.26,2.559375,1.08,0.75,16.5,10.59375,6.5,0.0,1.0,1.0,1.0,51.88,6.68
2018-12-15 18:00:00+00:00,Back Bay,Uber,WAV,12.0,0.91,3.45,2.198333333333333,1.22,0.73,20.5,10.708333333333334,7.0,0.0,1.0,1.0,1.0,51.81,5.5
2018-12-15 19:00:00+00:00,Back Bay,Uber,WAV,13.0,0.63,3.45,2.243076923076923,1.22,0.71,15.0,9.923076923076923,7.5,0.0,1.0,1.0,1.0,49.72,4.68
2018-12-15 20:00:00+00:00,Back Bay,Uber,WAV,13.0,0.55,6.26,2.3476923076923075,1.22,0.72,14.0,10.538461538461538,7.0,0.0,1.0,1.0,1.0,48.79,5.44
2018-12-15 21:00:00+00:00,Back Bay,Uber,WAV,10.0,0.41,3.45,1.716,1.22,0.7,11.5,8.25,7.0,0.0,1.0,1.0,1.0,47.24,6.6
2018-12-15 22:00:00+00:00,Back Bay,Uber,WAV,11.0,0.42,3.45,1.580909090909091,1.08,0.69,14.5,8.681818181818182,6.5,0.0,1.0,1.0,1.0,45.61,7.36
2018-12-15 23:00:00+00:00,Back Bay,Uber,WAV,12.0,0.36,6.26,2.483333333333333,1.08,0.69,15.0,10.291666666666666,6.5,0.0,1.0,1.0,1.0,44.35,7.84
2018-12-16 00:00:00+00:00,Back Bay,Uber,WAV,9.0,0.18,3.45,2.216666666666667,1.34,0.71,12.0,9.555555555555555,6.5,0.0,1.0,1.0,1.0,42.78,6.33
2018-12-16 01:00:00+00:00,Back Bay,Uber,WAV,11.0,0.46,3.45,1.7863636363636362,1.22,0.72,11.5,8.590909090909092,7.0,0.0,1.0,1.0,1.0,41.65,6.2
2018-12-16 02:00:00+00:00,Back Bay,Uber,WAV,11.0,0.42,6.26,2.415454545454546,1.34,0.71,15.0,9.727272727272728,7.0,0.0,1.0,1.0,1.0,41.03,6.32
2018-12-16 03:00:00+00:00,Back Bay,Uber,WAV,16.0,0.56,3.45,1.858125,1.08,0.71,15.0,10.09375,7.5,0.0,1.0,1.0,1.0,40.7,6.53
2018-12-16 04:00:00+00:00,Back Bay,Uber,WAV,9.0,0.45,1.51,1.3755555555555554,1.22,0.71,11.0,8.11111111111111,7.5,0.0,1.0,1.0,1.0,39.68,7.2
2018-12-16 05:00:00+00:00,Back Bay,Uber,WAV,14.0,0.41,6.26,2.0421428571428573,1.08,0.7,15.0,9.071428571428571,7.0,0.0,1.0,1.0,1.0,40.13,7.74
2018-12-16 06:00:00+00:00,Back Bay,Uber,WAV,13.0,0.42,7.34,2.6446153846153844,1.08,0.73,14.0,9.73076923076923,7.0,0.0,1.0,1.0,1.0,39.22,7.17
2018-12-16 07:00:00+00:00,Back Bay,Uber,WAV,10.0,0.44,6.26,2.298,1.22,0.74,15.0,9.6,7.5,0.0,1.0,1.0,1.0,39.29,7.17
2018-12-16 08:00:00+00:00,Back Bay,Uber,WAV,13.0,0.39,3.45,2.0592307692307688,1.1,0.74,17.5,10.615384615384617,7.0,0.0,1.0,1.0,1.0,39.26,8.06
2018-12-16 09:00:00+00:00,Back Bay,Uber,WAV,13.0,0.27,2.33,1.4846153846153844,1.1,0.76,9.5,8.423076923076923,7.0,0.0,1.0,1.0,1.0,38.53,7.8
2018-12-16 10:00:00+00:00,Back Bay,Uber,WAV,11.0,0.57,3.45,1.837272727272727,1.08,0.77,14.5,10.181818181818182,7.5,0.0,1.0,1.0,1.0,38.57,6.91
2018-12-16 11:00:00+00:00,Back Bay,Uber,WAV,18.0,0.83,3.45,2.1944444444444446,1.22,0.77,13.0,9.944444444444445,7.5,0.0,1.0,1.0,1.0,38.91,6.91
2018-12-16 12:00:00+00:00,Back Bay,Uber,WAV,11.0,0.64,3.4,1.8927272727272728,1.08,0.74,13.0,9.5,7.5,0.0,1.0,1.0,1.0,40.18,7.47
2018-12-16 13:00:00+00:00,Back Bay,Uber,WAV,18.0,0.98,7.34,2.592777777777778,1.1,0.71,17.0,9.97222222222222,7.0,0.0,1.0,1.0,1.0,41.3,6.46
2018-12-16 14:00:00+00:00,Back Bay,Uber,WAV,12.0,0.87,6.26,2.250833333333333,1.1,0.71,23.5,10.75,7.5,0.0,1.0,1.0,1.0,41.85,7.28
2018-12-16 15:00:00+00:00,Back Bay,Uber,WAV,15.0,0.84,6.26,2.425333333333333,1.1,0.72,14.0,9.633333333333333,7.0,0.0,1.0,1.0,1.0,42.29,9.8
2018-12-16 16:00:00+00:00,Back Bay,Uber,WAV,10.0,0.92,3.45,2.214,1.34,0.73,17.5,10.25,7.5,0.013,1.0,1.0,1.0,42.33,9.38
2018-12-16 17:00:00+00:00,Back Bay,Uber,WAV,11.0,1.0,3.19,1.8990909090909087,1.08,0.72,15.0,9.636363636363637,7.0,0.0,1.0,1.0,1.0,42.55,9.75
2018-12-16 18:00:00+00:00,Back Bay,Uber,WAV,13.0,1.0,7.34,2.9976923076923074,1.1,0.75,16.0,10.038461538461538,6.5,0.002,1.0,1.0,1.0,42.69,9.84
2018-12-16 19:00:00+00:00,Back Bay,Uber,WAV,17.0,0.94,6.27,2.7529411764705887,1.22,0.74,14.0,9.970588235294118,7.0,0.0,1.0,1.0,1.0,42.69,9.77
2018-12-16 20:00:00+00:00,Back Bay,Uber,WAV,17.0,1.0,6.26,2.510588235294118,1.08,0.74,18.0,11.558823529411764,7.0,0.003,1.0,1.0,1.0,42.54,9.8
2018-12-16 21:00:00+00:00,Back Bay,Uber,WAV,19.0,1.0,6.26,2.33,1.08,0.76,17.5,10.18421052631579,7.0,0.005,1.0,1.0,1.0,42.12,10.68
2018-12-16 22:00:00+00:00,Back Bay,Uber,WAV,9.0,0.89,3.79,1.5655555555555556,1.08,0.77,12.5,8.722222222222221,7.5,0.0801,1.0,1.0,1.0,42.24,10.94
2018-12-16 23:00:00+00:00,Back Bay,Uber,WAV,11.0,1.0,6.27,2.515454545454545,1.08,0.77,16.0,9.909090909090908,7.5,0.1228,1.0,1.0,1.0,42.42,11.25
2018-12-17 00:00:00+00:00,Back Bay,Uber,WAV,13.0,1.0,6.26,1.92,1.08,0.84,15.0,9.653846153846152,7.0,0.055,1.0,1.0,1.0,41.69,10.77
2018-12-17 01:00:00+00:00,Back Bay,Uber,WAV,13.0,1.0,3.16,2.120769230769231,1.22,0.9,12.0,9.73076923076923,7.0,0.021,1.0,1.0,1.0,40.36,10.43
2018-12-17 02:00:00+00:00,Back Bay,Uber,WAV,11.0,1.0,3.16,1.719090909090909,1.22,0.93,12.5,8.863636363636363,7.0,0.006,1.0,1.0,1.0,39.37,10.38
2018-12-17 03:00:00+00:00,Back Bay,Uber,WAV,12.0,1.0,3.45,1.9233333333333336,1.22,0.92,13.0,9.166666666666666,6.5,0.002,1.0,1.0,1.0,39.16,11.42
2018-12-17 04:00:00+00:00,Back Bay,Uber,WAV,12.0,1.0,3.45,1.7750000000000004,1.08,0.91,13.0,9.0,7.5,0.0,1.0,1.0,1.0,39.03,11.18
2018-12-17 05:00:00+00:00,Back Bay,Uber,WAV,17.0,1.0,6.26,2.485294117647059,1.34,0.9,15.5,10.470588235294118,7.5,0.0,1.0,1.0,1.0,38.9,11.54
2018-12-17 06:00:00+00:00,Back Bay,Uber,WAV,14.0,1.0,6.26,2.261428571428572,1.22,0.9,18.5,10.214285714285714,7.5,0.0,1.0,1.0,1.0,38.84,10.93
2018-12-17 07:00:00+00:00,Back Bay,Uber,WAV,9.0,1.0,3.45,2.238888888888889,1.22,0.91,11.5,9.38888888888889,7.0,0.002,1.0,1.0,1.0,38.38,10.65
2018-12-17 08:00:00+00:00,Back Bay,Uber,WAV,11.0,1.0,6.26,2.2027272727272726,1.08,0.92,14.0,9.590909090909092,7.0,0.0,1.0,1.0,1.0,37.46,10.68
2018-12-17 09:00:00+00:00,Back Bay,Uber,WAV,15.0,1.0,6.26,2.038,1.08,0.92,16.0,9.566666666666666,7.0,0.0,1.0,1.0,1.0,36.38,9.72
2018-12-17 10:00:00+00:00,Back Bay,Uber,WAV,10.0,1.0,6.26,2.204,1.08,0.92,16.0,9.5,7.0,0.002,1.0,1.0,1.0,34.98,9.88
2018-12-17 11:00:00+00:00,Back Bay,Uber,WAV,6.0,1.0,6.26,2.315,1.22,0.92,14.0,8.833333333333334,7.0,0.005,1.0,1.0,1.0,34.43,9.17
2018-12-17 12:00:00+00:00,Back Bay,Uber,WAV,18.0,0.99,6.26,2.518888888888889,1.22,0.92,18.5,11.02777777777778,7.0,0.0,1.0,1.0,1.0,34.47,7.73
2018-12-17 13:00:00+00:00,Back Bay,Uber,WAV,12.0,0.97,6.26,2.18,1.08,0.9,20.5,11.0,7.5,0.0,1.0,1.0,1.0,35.17,7.22
2018-12-17 14:00:00+00:00,Back Bay,Uber,WAV,10.0,0.92,6.26,2.5090000000000003,1.08,0.9,13.0,9.8,8.0,0.0,1.0,1.0,1.0,36.3,6.87
2018-12-17 15:00:00+00:00,Back Bay,Uber,WAV,8.0,0.88,3.45,2.1125,1.22,0.87,10.5,9.3125,7.0,0.0,1.0,1.0,1.0,37.25,7.58
2018-12-17 16:00:00+00:00,Back Bay,Uber,WAV,10.0,1.0,3.4,2.161,1.22,0.84,16.0,11.05,7.5,0.0,1.0,1.0,1.0,39.0,6.28
2018-12-17 17:00:00+00:00,Back Bay,Uber,WAV,14.0,0.95,7.34,2.732142857142857,1.22,0.81,15.0,10.285714285714286,8.0,0.0,1.0,1.0,1.0,40.01,6.46
2018-12-17 18:00:00+00:00,Back Bay,Uber,WAV,13.0,0.93,3.79,1.997692307692308,0.03,0.78,12.5,9.615384615384617,7.0,0.0,1.0,1.0,1.0,40.89,7.54
2018-12-17 19:00:00+00:00,Back Bay,Uber,WAV,11.0,0.82,3.45,1.9954545454545447,1.22,0.76,10.5,8.909090909090908,7.0,0.0,1.0,1.0,1.0,40.69,8.89
2018-12-17 20:00:00+00:00,Back Bay,Uber,WAV,10.0,0.83,3.45,2.195,1.22,0.74,14.0,9.95,7.5,0.0,1.0,1.0,1.0,40.07,9.18
2018-12-17 21:00:00+00:00,Back Bay,Uber,WAV,13.0,0.73,3.79,2.043076923076923,1.08,0.69,12.5,9.423076923076923,7.0,0.0,1.0,1.0,1.0,40.26,9.1
2018-12-17 22:00:00+00:00,Back Bay,Uber,WAV,8.0,0.71,6.26,2.91125,1.1,0.7,14.0,10.25,7.0,0.0,1.0,1.0,1.0,39.66,9.91
2018-12-17 23:00:00+00:00,Back Bay,Uber,WAV,10.0,0.74,3.45,2.304,1.08,0.71,19.5,11.6,7.5,0.0,1.0,1.0,1.0,38.52,9.78
2018-12-18 00:00:00+00:00,Back Bay,Uber,WAV,11.0,0.65,3.45,1.983636363636364,1.34,0.71,11.0,8.863636363636363,7.5,0.0,1.0,1.0,1.0,37.32,9.29
2018-12-18 01:00:00+00:00,Back Bay,Uber,WAV,10.0,0.54,3.51,2.228,1.34,0.7,13.0,9.55,7.5,0.0,1.0,1.0,1.0,36.91,8.82
2018-12-18 02:00:00+00:00,Back Bay,Uber,WAV,7.0,0.29,2.33,1.6757142857142855,1.22,0.69,18.0,9.642857142857142,7.0,0.0,1.0,1.0,1.0,36.36,10.0
2018-12-18 03:00:00+00:00,Back Bay,Uber,WAV,10.0,0.6,3.16,1.7080000000000002,0.03,0.68,12.5,9.05,7.0,0.0,1.0,1.0,1.0,36.25,9.46
2018-12-18 04:00:00+00:00,Back Bay,Uber,WAV,21.0,0.78,6.27,2.1,1.1,0.66,15.5,9.547619047619047,7.0,0.0,1.0,1.0,1.0,35.84,10.81
2018-12-18 05:00:00+00:00,Back Bay,Uber,WAV,8.0,0.82,6.27,3.08375,1.4,0.65,16.0,10.75,8.0,0.0191,1.0,1.0,1.0,34.89,11.71
2018-12-18 06:00:00+00:00,Back Bay,Uber,WAV,18.0,0.99,3.45,1.9472222222222224,1.08,0.61,17.5,9.72222222222222,7.0,0.0,1.0,1.0,1.0,33.6,13.22
2018-12-18 07:00:00+00:00,Back Bay,Uber,WAV,11.0,1.0,3.19,1.56,1.22,0.58,9.5,8.363636363636363,7.0,0.0,1.0,1.0,1.0,30.1,13.04
2018-12-18 08:00:00+00:00,Back Bay,Uber,WAV,12.0,0.97,3.45,2.0558333333333336,1.08,0.56,12.0,9.625,7.0,0.0,1.0,1.0,1.0,28.51,15.45
2018-12-18 09:00:00+00:00,Back Bay,Uber,WAV,8.0,0.8,3.99,1.9625,1.08,0.54,13.0,9.9375,7.0,0.0,1.0,1.0,1.0,27.47,17.28
2018-12-18 10:00:00+00:00,Back Bay,Uber,WAV,6.0,0.76,6.26,2.723333333333333,1.34,0.52,13.5,9.416666666666666,7.5,0.0,1.0,1.0,1.0,25.4,17.96
2018-12-18 11:00:00+00:00,Back Bay,Uber,WAV,9.0,0.64,3.45,2.065555555555556,1.08,0.53,11.5,8.88888888888889,7.0,0.0,1.0,1.0,1.0,23.83,16.13
2018-12-18 12:00:00+00:00,Back Bay,Uber,WAV,10.0,0.5,3.79,1.655,1.08,0.51,12.0,9.5,7.0,0.0,1.0,1.0,1.0,24.0,14.86
2018-12-18 13:00:00+00:00,Back Bay,Uber,WAV,10.0,0.51,6.26,2.718,1.22,0.49,15.0,10.15,7.5,0.0,1.0,1.0,1.0,25.22,12.94
2018-12-18 14:00:00+00:00,Back Bay,Uber,WAV,12.0,0.48,3.99,2.6875,1.1,0.47,24.0,11.458333333333334,7.0,0.0,1.0,1.0,1.0,26.22,13.74
2018-12-18 15:00:00+00:00,Back Bay,Uber,WAV,7.0,0.34,3.45,2.5128571428571425,1.34,0.46,14.5,9.857142857142858,7.5,0.0,1.0,1.0,1.0,27.2,14.87
