Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 04:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.08,2.48,2.28375,1.97,0.4649999999999999,16.5,14.75,13.5,0.0,1.0,1.0,1.0,24.305,5.43
2018-12-13 04:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.055,2.48,2.0263636363636364,1.23,0.48,19.5,14.818181818181818,13.0,0.0,1.0,1.0,1.0,23.0,4.465
2018-12-13 05:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.07,2.48,2.12875,1.51,0.51,20.5,15.5625,12.5,0.0,1.0,1.0,1.0,22.12,5.07
2018-12-13 06:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.29,2.37,1.9883333333333333,1.23,0.56,22.0,15.791666666666666,11.5,0.0,1.0,1.0,1.0,21.17,4.93
2018-12-13 07:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.51,2.48,2.1915384615384617,1.35,0.59,21.0,14.73076923076923,11.0,0.0,1.0,1.0,1.0,20.49,3.6
2018-12-13 08:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.62,2.48,1.9083333333333328,1.35,0.61,16.5,14.458333333333334,11.5,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-13 09:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.39,2.48,1.805,1.23,0.64,17.0,13.85,11.5,0.0,1.0,1.0,1.0,19.96,3.86
2018-12-13 10:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.43,2.32,1.9081818181818184,1.35,0.63,16.0,14.409090909090908,11.5,0.0,1.0,1.0,1.0,20.03,3.8
2018-12-13 11:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.45,2.48,2.112,1.35,0.63,19.5,15.366666666666667,13.0,0.0,1.0,1.0,1.0,20.29,2.85
2018-12-13 12:00:00+00:00,Beacon Hill,Uber,UberXL,7.0,0.29,2.48,2.2857142857142856,1.97,0.62,15.0,14.142857142857142,13.0,0.0,1.0,1.0,1.0,20.5,3.08
2018-12-13 13:00:00+00:00,Beacon Hill,Uber,UberXL,6.0,0.19,2.56,1.721666666666667,1.35,0.6,16.0,13.5,11.5,0.0,1.0,1.0,1.0,21.34,2.88
2018-12-13 14:00:00+00:00,Beacon Hill,Uber,UberXL,6.0,0.33,2.48,1.9733333333333327,1.23,0.61,16.5,14.333333333333334,11.5,0.0,1.0,1.0,1.0,23.77,3.01
2018-12-13 15:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.52,2.48,2.079230769230769,1.32,0.59,26.5,16.73076923076923,13.0,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-13 16:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.25,2.48,2.21625,1.92,0.56,16.0,14.4375,13.5,0.0,1.0,1.0,1.0,28.49,2.1
2018-12-13 17:00:00+00:00,Beacon Hill,Uber,UberXL,19.0,0.54,3.01,2.087894736842105,1.17,0.55,23.5,14.973684210526317,10.5,0.0,1.0,1.0,1.0,31.7,2.06
2018-12-13 18:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.7,2.48,2.083846153846154,1.35,0.56,15.0,13.961538461538462,12.0,0.0,1.0,1.0,1.0,32.24,2.36
2018-12-13 19:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.51,2.42,1.9745454545454544,1.23,0.57,16.0,14.0,11.5,0.0,1.0,1.0,1.0,32.67,1.83
2018-12-13 20:00:00+00:00,Beacon Hill,Uber,UberXL,7.0,0.59,2.48,2.0228571428571427,1.23,0.62,18.5,14.785714285714286,11.0,0.0,1.0,1.0,1.0,32.13,1.38
2018-12-13 21:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.76,2.54,2.026428571428572,1.23,0.63,25.0,16.285714285714285,14.0,0.0,1.0,1.0,1.0,31.62,2.03
2018-12-13 22:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.83,2.48,1.92875,1.23,0.64,21.5,14.875,11.5,0.0,1.0,1.0,1.0,31.41,2.32
2018-12-13 23:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.54,2.56,2.1029411764705883,1.23,0.65,19.5,14.647058823529411,10.5,0.0,1.0,1.0,1.0,30.86,2.07
2018-12-14 00:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.69,2.48,1.99375,1.35,0.68,15.0,13.75,12.0,0.0,1.0,1.0,1.0,30.0,1.97
2018-12-14 01:00:00+00:00,Beacon Hill,Uber,UberXL,19.0,0.78,2.48,2.134736842105263,1.23,0.68,28.5,15.736842105263158,12.5,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-14 02:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.59,2.48,1.9823076923076923,1.35,0.69,20.5,14.923076923076923,11.5,0.0,1.0,1.0,1.0,30.08,1.96
2018-12-14 03:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.69,2.48,2.0108333333333333,1.35,0.71,26.0,17.083333333333332,12.5,0.0,1.0,1.0,1.0,29.9,1.92
2018-12-14 04:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.72,2.56,1.9464705882352944,1.35,0.71,18.0,14.117647058823527,11.5,0.0,1.0,1.0,1.0,29.94,1.6
2018-12-14 05:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.68,2.48,1.915,1.23,0.73,26.0,16.875,14.0,0.0,1.0,1.0,1.0,29.74,1.58
2018-12-14 06:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.59,2.48,2.0309090909090908,1.23,0.73,16.0,14.318181818181818,12.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.34,2.56,1.944,1.35,0.77,18.5,14.65,13.0,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.52,2.48,2.0892857142857144,1.35,0.77,21.5,14.821428571428571,11.5,0.0,1.0,1.0,1.0,28.47,3.17
2018-12-14 09:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.45,2.48,1.956470588235294,1.23,0.81,22.0,15.264705882352942,12.0,0.0,1.0,1.0,1.0,26.65,2.39
2018-12-14 10:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.21,2.48,2.1877777777777774,1.35,0.81,16.5,14.88888888888889,12.5,0.0,1.0,1.0,1.0,26.82,3.12
2018-12-14 11:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.15,2.48,1.808125,1.35,0.81,16.0,13.78125,11.5,0.0,1.0,1.0,1.0,27.27,2.99
2018-12-14 12:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.14,2.48,2.04,1.35,0.81,25.0,15.818181818181818,12.0,0.0,1.0,1.0,1.0,28.32,2.56
2018-12-14 13:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.27,2.48,1.8357142857142856,1.35,0.79,23.5,15.714285714285714,12.0,0.0,1.0,1.0,1.0,30.48,3.33
2018-12-14 14:00:00+00:00,Beacon Hill,Uber,UberXL,7.0,0.18,2.5,2.2357142857142858,1.35,0.78,16.0,14.785714285714286,11.5,0.0,1.0,1.0,1.0,32.93,3.28
2018-12-14 15:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.21,2.48,2.10375,1.35,0.66,16.0,14.375,13.0,0.0,1.0,1.0,1.0,39.34,3.18
2018-12-14 16:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.27,2.48,2.072307692307693,1.35,0.66,18.0,14.961538461538462,11.5,0.0,1.0,1.0,1.0,41.2,4.28
2018-12-14 17:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.5,2.48,2.302,1.57,0.61,17.5,14.75,13.0,0.0,1.0,1.0,1.0,43.86,3.76
2018-12-14 18:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.19,2.56,1.7825000000000002,1.23,0.61,18.0,14.46875,12.0,0.0,1.0,1.0,1.0,44.18,3.39
2018-12-14 19:00:00+00:00,Beacon Hill,Uber,UberXL,18.0,0.34,2.37,1.9016666666666668,1.23,0.66,18.0,14.694444444444445,12.0,0.0,1.0,1.0,1.0,42.67,4.18
2018-12-14 20:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.91,2.27,1.81875,1.23,0.7,31.0,17.125,14.0,0.0,1.0,1.0,1.0,41.46,4.53
2018-12-14 21:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.75,2.48,2.1225,1.35,0.73,16.0,14.041666666666666,11.5,0.0,1.0,1.0,1.0,40.91,4.48
2018-12-14 22:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.94,2.48,1.83875,1.17,0.76,25.0,14.3125,10.5,0.0,1.0,1.0,1.0,41.2,5.02
2018-12-14 23:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.88,2.56,1.7870588235294118,0.7,0.79,19.5,14.088235294117649,9.0,0.0,1.0,1.0,1.0,41.06,4.5
2018-12-15 00:00:00+00:00,Beacon Hill,Uber,UberXL,7.0,0.86,2.48,2.0685714285714285,0.6,0.83,23.0,15.857142857142858,8.5,0.0,1.0,1.0,1.0,40.64,5.05
2018-12-15 01:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.87,2.56,2.068235294117647,1.35,0.85,22.5,15.852941176470589,11.5,0.0,1.0,1.0,1.0,41.13,5.19
2018-12-15 02:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.92,2.68,2.0786666666666664,1.35,0.88,21.5,15.166666666666666,11.5,0.0,1.0,1.0,1.0,41.72,5.96
2018-12-15 03:00:00+00:00,Beacon Hill,Uber,UberXL,18.0,0.98,2.48,2.0505555555555555,1.35,0.88,20.5,14.583333333333334,11.5,0.0,1.0,1.0,1.0,42.81,6.02
2018-12-15 04:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,1.0,2.48,2.126923076923077,1.18,0.9,22.5,15.192307692307692,10.5,0.0,1.0,1.0,1.0,43.69,6.27
2018-12-15 05:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,1.0,2.48,2.0700000000000003,1.35,0.9,18.5,15.5,12.0,0.0,1.0,1.0,1.0,44.54,6.29
2018-12-15 06:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,1.0,2.48,1.8133333333333328,1.35,0.91,16.0,13.38888888888889,11.5,0.0,1.0,1.0,1.0,45.19,6.19
2018-12-15 07:00:00+00:00,Beacon Hill,Uber,UberXL,7.0,0.91,2.32,1.7871428571428571,1.35,0.91,30.5,15.214285714285714,11.5,0.0,1.0,1.0,1.0,45.53,6.39
2018-12-15 08:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.97,2.48,2.026923076923077,1.23,0.91,20.5,14.73076923076923,12.0,0.0,1.0,1.0,1.0,45.81,6.12
2018-12-15 09:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.91,2.56,1.895,1.31,0.89,16.5,14.107142857142858,11.5,0.0,1.0,1.0,1.0,46.15,5.84
2018-12-15 10:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.99,2.48,2.03,1.35,0.9,18.5,15.233333333333333,12.0,0.0,1.0,1.0,1.0,45.98,5.64
2018-12-15 11:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.89,2.5,2.107692307692308,1.35,0.91,16.0,14.73076923076923,13.5,0.0,1.0,1.0,1.0,45.24,4.49
2018-12-15 12:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.95,2.48,2.03,0.7,0.91,15.5,13.833333333333334,9.0,0.0,1.0,1.0,1.0,45.4,4.13
2018-12-15 13:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.97,2.56,2.1390909090909096,1.35,0.9,28.5,15.909090909090908,11.5,0.0,1.0,1.0,1.0,45.94,3.77
2018-12-15 14:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.91,2.56,2.163333333333333,1.35,0.89,20.5,15.375,12.5,0.0,1.0,1.0,1.0,46.62,3.96
2018-12-15 15:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.96,2.48,2.0044444444444443,1.35,0.86,30.5,16.38888888888889,12.0,0.0,1.0,1.0,1.0,47.73,4.06
2018-12-15 16:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.85,2.56,1.9873333333333327,1.35,0.79,17.0,14.366666666666667,10.5,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-15 17:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.71,2.56,2.0015384615384613,1.23,0.75,19.0,14.653846153846152,12.5,0.0,1.0,1.0,1.0,51.84,6.74
2018-12-15 18:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.9,2.43,1.8811111111111112,1.23,0.73,19.0,15.166666666666666,13.0,0.0,1.0,1.0,1.0,51.7,5.55
2018-12-15 19:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.62,2.48,1.9558333333333329,1.23,0.71,19.0,14.875,12.0,0.0,1.0,1.0,1.0,49.92,4.72
2018-12-15 20:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.55,2.56,1.977142857142857,1.23,0.71,19.5,14.571428571428571,12.0,0.0,1.0,1.0,1.0,48.76,5.49
2018-12-15 21:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.41,2.56,2.1,1.35,0.7,26.5,16.59090909090909,12.0,0.0,1.0,1.0,1.0,47.12,6.65
2018-12-15 22:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.43,2.48,2.0033333333333334,1.23,0.7,21.0,14.708333333333334,12.5,0.0,1.0,1.0,1.0,45.45,7.39
2018-12-15 23:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.35,2.48,2.0757142857142856,1.23,0.7,24.0,15.678571428571429,10.5,0.0,1.0,1.0,1.0,44.23,7.89
2018-12-16 00:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.17,2.48,2.29375,1.97,0.71,31.5,16.8125,14.0,0.0,1.0,1.0,1.0,42.75,6.37
2018-12-16 01:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.45,2.48,2.061428571428572,1.35,0.72,22.5,15.607142857142858,12.5,0.0,1.0,1.0,1.0,41.61,6.23
2018-12-16 02:00:00+00:00,Beacon Hill,Uber,UberXL,5.0,0.41,2.38,1.9000000000000004,1.4,0.71,19.5,15.7,13.0,0.0,1.0,1.0,1.0,40.99,6.34
2018-12-16 03:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.55,2.48,2.075625,1.23,0.71,24.0,14.84375,11.5,0.0,1.0,1.0,1.0,40.62,6.55
2018-12-16 04:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.45,2.57,2.365,2.19,0.71,16.5,14.7,13.0,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.41,2.48,2.015,1.35,0.7,17.5,15.107142857142858,13.0,0.0,1.0,1.0,1.0,40.07,7.76
2018-12-16 06:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.42,2.48,2.38125,2.27,0.73,28.5,17.5,13.0,0.0,1.0,1.0,1.0,39.2,7.21
2018-12-16 07:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.44,2.56,1.8787500000000004,1.23,0.74,22.0,15.4375,11.5,0.0,1.0,1.0,1.0,39.26,7.19
2018-12-16 08:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.39,2.48,1.9125000000000003,1.35,0.74,18.5,14.875,12.5,0.0,1.0,1.0,1.0,39.28,8.08
2018-12-16 09:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.39,2.43,1.727058823529412,1.23,0.76,24.5,14.882352941176473,11.5,0.0,1.0,1.0,1.0,38.52,7.83
2018-12-16 10:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.56,2.48,1.9283333333333328,1.35,0.77,22.0,15.125,11.5,0.0,1.0,1.0,1.0,38.61,6.93
2018-12-16 11:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.83,2.42,1.6822222222222225,1.23,0.77,21.5,14.333333333333334,11.5,0.0,1.0,1.0,1.0,38.96,6.92
2018-12-16 12:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.84,2.68,2.1392307692307693,1.35,0.74,22.0,15.346153846153848,12.5,0.0,1.0,1.0,1.0,40.4,7.53
2018-12-16 13:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,1.0,2.48,1.9408333333333336,1.23,0.71,16.5,14.166666666666666,11.5,0.0,1.0,1.0,1.0,41.29,6.86
2018-12-16 14:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.87,2.48,2.1369230769230767,1.35,0.72,24.0,15.76923076923077,14.0,0.0,1.0,1.0,1.0,41.73,7.29
2018-12-16 15:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.86,2.56,2.0292307692307694,1.35,0.75,24.0,15.73076923076923,11.5,0.0,1.0,1.0,1.0,41.58,9.57
2018-12-16 16:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.9,2.32,1.7788888888888887,1.35,0.74,14.5,13.555555555555555,11.5,0.0109,1.0,1.0,1.0,42.32,9.6
2018-12-16 17:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,1.0,2.73,2.1442857142857146,1.35,0.72,17.5,14.464285714285714,11.5,0.0,1.0,1.0,1.0,42.52,9.8
2018-12-16 18:00:00+00:00,Beacon Hill,Uber,UberXL,18.0,1.0,2.5,1.976666666666667,1.35,0.75,22.5,14.944444444444445,11.5,0.003,1.0,1.0,1.0,42.58,9.85
2018-12-16 19:00:00+00:00,Beacon Hill,Uber,UberXL,5.0,0.92,2.48,1.824,1.35,0.73,15.5,14.1,12.0,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-16 20:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.96,2.48,1.9383333333333328,1.35,0.76,24.0,15.458333333333334,11.5,0.003,1.0,1.0,1.0,42.2,9.79
2018-12-16 21:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.95,2.48,1.995,1.35,0.77,16.5,14.6,13.5,0.005,1.0,1.0,1.0,41.95,10.64
2018-12-16 22:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.89,2.54,1.9766666666666663,1.35,0.77,21.5,15.041666666666666,13.0,0.0591,1.0,1.0,1.0,42.2,11.1
2018-12-16 23:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,1.0,2.56,2.1229411764705883,1.35,0.76,27.5,15.941176470588236,11.5,0.1846,1.0,1.0,1.0,42.43,11.32
2018-12-17 00:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,1.0,2.48,2.142,1.35,0.83,18.5,14.65,11.0,0.051,1.0,1.0,1.0,41.76,10.8
2018-12-17 01:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,1.0,2.7,1.878,1.35,0.9,24.0,14.933333333333334,11.5,0.025,1.0,1.0,1.0,40.39,10.48
2018-12-17 02:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,1.0,2.7,2.1172727272727268,1.35,0.92,22.0,16.227272727272727,12.5,0.006,1.0,1.0,1.0,39.76,10.28
2018-12-17 03:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,1.0,2.48,2.0588888888888888,1.34,0.91,19.5,15.72222222222222,14.0,0.002,1.0,1.0,1.0,39.19,11.45
2018-12-17 04:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,1.0,2.48,1.8842857142857143,1.23,0.9,19.5,14.392857142857142,11.5,0.0,1.0,1.0,1.0,39.06,11.23
2018-12-17 05:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,1.0,2.56,1.9325,1.33,0.89,18.5,15.0,12.5,0.0,1.0,1.0,1.0,38.93,11.6
2018-12-17 06:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,1.0,2.56,1.9730769230769232,1.23,0.9,25.0,15.26923076923077,13.0,0.0,1.0,1.0,1.0,38.85,11.01
2018-12-17 07:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,1.0,2.33,2.101,1.35,0.91,25.0,15.85,11.5,0.0,1.0,1.0,1.0,38.42,10.71
2018-12-17 08:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,1.0,2.48,2.090625,1.35,0.92,17.0,14.8125,12.5,0.0,1.0,1.0,1.0,37.48,10.68
2018-12-17 09:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,1.0,2.56,2.221875,1.35,0.93,21.0,15.40625,12.5,0.0,1.0,1.0,1.0,36.33,9.75
2018-12-17 10:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,1.0,2.57,2.151,1.34,0.93,24.0,15.55,11.5,0.003,1.0,1.0,1.0,34.78,10.01
2018-12-17 11:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,1.0,2.48,1.889,0.6,0.93,16.0,13.55,8.5,0.0069999999999999,1.0,1.0,1.0,34.29,9.23
2018-12-17 12:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.99,2.56,2.1446153846153844,1.35,0.92,16.0,14.76923076923077,13.0,0.0,1.0,1.0,1.0,34.33,7.76
2018-12-17 13:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.91,2.48,2.119166666666666,1.35,0.9,20.5,15.333333333333334,11.5,0.0,1.0,1.0,1.0,35.5,7.33
2018-12-17 14:00:00+00:00,Beacon Hill,Uber,UberXL,19.0,0.92,2.48,1.8452631578947365,1.23,0.9,20.5,14.526315789473683,12.0,0.0,1.0,1.0,1.0,36.22,6.87
2018-12-17 15:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.91,2.48,2.011,1.35,0.87,26.0,15.8,13.0,0.0,1.0,1.0,1.0,37.28,7.51
2018-12-17 16:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,1.0,2.48,1.9315384615384608,1.23,0.84,23.0,15.23076923076923,11.5,0.0,1.0,1.0,1.0,38.88,6.3
2018-12-17 17:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.95,2.56,2.127,1.35,0.81,20.5,15.75,13.5,0.0,1.0,1.0,1.0,39.78,6.44
2018-12-17 18:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.92,2.48,1.9533333333333336,1.23,0.79,16.0,14.27777777777778,12.5,0.0,1.0,1.0,1.0,40.61,7.43
2018-12-17 19:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.82,2.56,1.831818181818182,1.23,0.77,19.0,14.954545454545457,12.5,0.0,1.0,1.0,1.0,40.63,8.9
2018-12-17 20:00:00+00:00,Beacon Hill,Uber,UberXL,22.0,0.82,2.48,2.102727272727273,1.35,0.74,17.0,14.272727272727272,12.0,0.0,1.0,1.0,1.0,40.0,9.23
2018-12-17 21:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.73,2.56,2.0292857142857144,1.35,0.69,26.0,16.25,12.5,0.0,1.0,1.0,1.0,40.24,9.13
