Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 06:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Boston University,Lyft,Shared,7.0,0.0849999999999999,4.6,2.794285714285714,1.53,0.47,13.5,7.928571428571429,3.0,0.0,1.0,1.0,1.0,24.19,5.21
2018-12-13 04:00:00+00:00,Boston University,Lyft,Shared,12.0,0.055,4.54,3.06,1.5,0.48,10.5,7.625,3.5,0.0,1.0,1.0,1.0,22.895,4.359999999999999
2018-12-13 05:00:00+00:00,Boston University,Lyft,Shared,9.0,0.08,4.61,3.1822222222222223,2.62,0.51,13.5,8.722222222222221,7.0,0.0,1.0,1.0,1.0,21.95,4.96
2018-12-13 06:00:00+00:00,Boston University,Lyft,Shared,17.0,0.31,4.71,3.0405882352941176,1.49,0.55,9.0,7.264705882352941,3.5,0.0,1.0,1.0,1.0,21.07,4.73
2018-12-13 07:00:00+00:00,Boston University,Lyft,Shared,9.0,0.5,3.5,2.743333333333334,1.5,0.59,7.0,5.0,2.5,0.0,1.0,1.0,1.0,20.24,3.45
2018-12-13 08:00:00+00:00,Boston University,Lyft,Shared,9.0,0.61,4.48,2.935555555555556,1.49,0.61,9.0,6.388888888888889,3.0,0.0,1.0,1.0,1.0,19.78,3.56
2018-12-13 09:00:00+00:00,Boston University,Lyft,Shared,19.0,0.39,4.6,3.18,1.91,0.64,11.0,6.605263157894737,3.0,0.0,1.0,1.0,1.0,19.62,3.7
2018-12-13 10:00:00+00:00,Boston University,Lyft,Shared,11.0,0.43,4.55,2.73,1.51,0.63,11.0,6.681818181818182,3.0,0.0,1.0,1.0,1.0,19.73,3.65
2018-12-13 11:00:00+00:00,Boston University,Lyft,Shared,13.0,0.45,4.76,3.0392307692307696,1.49,0.62,11.0,6.846153846153846,3.0,0.0,1.0,1.0,1.0,20.13,2.73
2018-12-13 12:00:00+00:00,Boston University,Lyft,Shared,10.0,0.28,4.61,2.9880000000000004,1.51,0.62,9.0,6.2,3.0,0.0,1.0,1.0,1.0,20.4,2.96
2018-12-13 13:00:00+00:00,Boston University,Lyft,Shared,5.0,0.2,4.72,3.784,2.62,0.6,11.0,9.0,7.0,0.0,1.0,1.0,1.0,21.36,2.85
2018-12-13 14:00:00+00:00,Boston University,Lyft,Shared,13.0,0.34,4.59,2.9669230769230768,1.49,0.61,10.5,7.230769230769231,3.0,0.0,1.0,1.0,1.0,23.63,2.97
2018-12-13 15:00:00+00:00,Boston University,Lyft,Shared,15.0,0.53,4.59,3.0086666666666675,1.48,0.58,11.0,7.033333333333333,3.0,0.0,1.0,1.0,1.0,25.88,2.73
2018-12-13 16:00:00+00:00,Boston University,Lyft,Shared,12.0,0.24,4.56,3.0425,1.54,0.56,13.5,7.75,3.5,0.0,1.0,1.0,1.0,28.46,1.98
2018-12-13 17:00:00+00:00,Boston University,Lyft,Shared,14.0,0.55,4.73,3.079285714285714,1.5,0.54,9.0,6.714285714285714,5.0,0.0,1.0,1.0,1.0,31.8,2.0
2018-12-13 18:00:00+00:00,Boston University,Lyft,Shared,6.0,0.7,3.51,3.056666666666666,2.62,0.56,7.0,7.0,7.0,0.0,1.0,1.0,1.0,32.35,2.29
2018-12-13 19:00:00+00:00,Boston University,Lyft,Shared,13.0,0.52,3.5,2.9053846153846155,1.49,0.56,9.0,6.384615384615385,3.0,0.0,1.0,1.0,1.0,32.7,1.7
2018-12-13 20:00:00+00:00,Boston University,Lyft,Shared,9.0,0.61,4.73,3.435555555555556,1.53,0.61,10.5,6.777777777777778,3.5,0.0,1.0,1.0,1.0,32.12,1.22
2018-12-13 21:00:00+00:00,Boston University,Lyft,Shared,12.0,0.78,3.54,3.0308333333333333,1.49,0.63,10.5,7.291666666666667,5.0,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-13 22:00:00+00:00,Boston University,Lyft,Shared,11.0,0.83,4.7,2.8818181818181823,1.5,0.63,9.0,5.363636363636363,2.5,0.0,1.0,1.0,1.0,31.35,2.3
2018-12-13 23:00:00+00:00,Boston University,Lyft,Shared,16.0,0.53,4.65,3.0425000000000004,1.5,0.65,11.0,7.0625,5.0,0.0,1.0,1.0,1.0,30.78,2.01
2018-12-14 00:00:00+00:00,Boston University,Lyft,Shared,12.0,0.69,4.76,3.0575,1.48,0.68,10.5,6.958333333333333,3.0,0.0,1.0,1.0,1.0,29.78,1.93
2018-12-14 01:00:00+00:00,Boston University,Lyft,Shared,13.0,0.77,4.69,3.1300000000000003,1.53,0.68,11.0,6.846153846153846,3.0,0.0,1.0,1.0,1.0,30.13,2.3
2018-12-14 02:00:00+00:00,Boston University,Lyft,Shared,18.0,0.59,4.73,3.222222222222222,1.48,0.69,13.5,7.25,3.0,0.0,1.0,1.0,1.0,29.94,1.89
2018-12-14 03:00:00+00:00,Boston University,Lyft,Shared,17.0,0.69,4.39,2.978823529411765,1.49,0.7,13.5,7.235294117647059,3.0,0.0,1.0,1.0,1.0,29.81,1.87
2018-12-14 04:00:00+00:00,Boston University,Lyft,Shared,11.0,0.73,4.71,3.358181818181818,1.49,0.71,11.0,8.0,5.0,0.0,1.0,1.0,1.0,29.85,1.54
2018-12-14 05:00:00+00:00,Boston University,Lyft,Shared,10.0,0.69,4.6,3.243,2.67,0.72,9.0,6.25,3.0,0.0,1.0,1.0,1.0,29.64,1.51
2018-12-14 06:00:00+00:00,Boston University,Lyft,Shared,5.0,0.61,4.62,2.8600000000000003,1.48,0.73,7.0,6.2,3.0,0.0,1.0,1.0,1.0,29.08,0.81
2018-12-14 07:00:00+00:00,Boston University,Lyft,Shared,9.0,0.35,4.66,3.868888888888889,2.62,0.77,11.0,8.88888888888889,7.0,0.0,1.0,1.0,1.0,27.91,2.45
2018-12-14 08:00:00+00:00,Boston University,Lyft,Shared,13.0,0.54,4.72,3.479230769230769,2.65,0.77,10.5,6.423076923076923,3.5,0.0,1.0,1.0,1.0,28.37,3.03
2018-12-14 09:00:00+00:00,Boston University,Lyft,Shared,13.0,0.44,4.58,3.053076923076923,1.48,0.8,13.5,7.769230769230769,3.0,0.0,1.0,1.0,1.0,26.64,2.35
2018-12-14 10:00:00+00:00,Boston University,Lyft,Shared,18.0,0.21,4.6,2.950555555555556,1.46,0.8,9.0,7.0,5.0,0.0,1.0,1.0,1.0,27.0,3.18
2018-12-14 11:00:00+00:00,Boston University,Lyft,Shared,14.0,0.15,4.67,3.103571428571428,1.53,0.8,13.5,7.5,3.5,0.0,1.0,1.0,1.0,27.07,2.84
2018-12-14 12:00:00+00:00,Boston University,Lyft,Shared,14.0,0.14,4.61,3.002142857142857,1.49,0.8,11.0,6.464285714285714,3.0,0.0,1.0,1.0,1.0,28.35,2.19
2018-12-14 13:00:00+00:00,Boston University,Lyft,Shared,11.0,0.29,4.72,2.861818181818182,1.52,0.79,10.5,6.954545454545454,3.0,0.0,1.0,1.0,1.0,30.3,3.23
2018-12-14 14:00:00+00:00,Boston University,Lyft,Shared,14.0,0.19,4.68,3.5371428571428574,2.7,0.8,10.5,7.535714285714286,3.0,0.0,1.0,1.0,1.0,32.43,3.17
2018-12-14 15:00:00+00:00,Boston University,Lyft,Shared,11.0,0.22,4.54,2.925454545454546,1.49,0.66,13.5,7.727272727272727,3.5,0.0,1.0,1.0,1.0,39.41,3.12
2018-12-14 16:00:00+00:00,Boston University,Lyft,Shared,17.0,0.27,4.74,3.222352941176471,1.49,0.66,9.0,6.676470588235294,3.0,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-14 17:00:00+00:00,Boston University,Lyft,Shared,9.0,0.51,4.72,3.8133333333333335,2.64,0.61,11.0,6.666666666666667,3.5,0.0,1.0,1.0,1.0,44.12,3.75
2018-12-14 18:00:00+00:00,Boston University,Lyft,Shared,14.0,0.2,4.61,2.9642857142857144,1.49,0.61,10.5,7.214285714285714,3.0,0.0,1.0,1.0,1.0,44.25,3.38
2018-12-14 19:00:00+00:00,Boston University,Lyft,Shared,10.0,0.37,4.64,2.991,1.49,0.65,11.0,6.85,3.5,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-14 20:00:00+00:00,Boston University,Lyft,Shared,5.0,0.92,4.55,3.192,2.66,0.7,9.0,7.8,7.0,0.0,1.0,1.0,1.0,41.74,4.46
2018-12-14 21:00:00+00:00,Boston University,Lyft,Shared,5.0,0.76,4.45,3.2880000000000003,1.94,0.72,10.5,7.7,7.0,0.0,1.0,1.0,1.0,41.16,4.38
2018-12-14 22:00:00+00:00,Boston University,Lyft,Shared,12.0,0.94,4.62,3.3575,2.69,0.75,16.5,7.291666666666667,3.0,0.0,1.0,1.0,1.0,41.42,4.94
2018-12-14 23:00:00+00:00,Boston University,Lyft,Shared,16.0,0.88,4.72,2.9962500000000003,1.5,0.79,9.0,6.4375,3.0,0.0,1.0,1.0,1.0,41.11,4.42
2018-12-15 00:00:00+00:00,Boston University,Lyft,Shared,13.0,0.85,4.81,3.5015384615384617,1.49,0.83,10.5,6.884615384615385,3.5,0.0,1.0,1.0,1.0,40.51,4.95
2018-12-15 01:00:00+00:00,Boston University,Lyft,Shared,5.0,0.9,4.44,3.178,2.64,0.85,16.5,9.3,7.0,0.0,1.0,1.0,1.0,41.09,5.12
2018-12-15 02:00:00+00:00,Boston University,Lyft,Shared,17.0,0.91,4.7,3.518823529411765,2.66,0.87,10.5,7.4411764705882355,5.0,0.0,1.0,1.0,1.0,41.63,5.77
2018-12-15 03:00:00+00:00,Boston University,Lyft,Shared,9.0,0.98,4.64,3.2544444444444447,2.41,0.88,10.5,6.444444444444445,3.0,0.0,1.0,1.0,1.0,42.89,5.93
2018-12-15 04:00:00+00:00,Boston University,Lyft,Shared,13.0,1.0,4.48,3.177692307692308,2.67,0.89,13.5,7.653846153846154,3.5,0.0,1.0,1.0,1.0,43.95,6.15
2018-12-15 05:00:00+00:00,Boston University,Lyft,Shared,14.0,1.0,4.66,3.099285714285714,1.5,0.89,10.5,6.75,3.0,0.0,1.0,1.0,1.0,44.78,6.13
2018-12-15 06:00:00+00:00,Boston University,Lyft,Shared,7.0,1.0,4.62,3.242857142857144,1.5,0.91,9.0,6.714285714285714,3.0,0.0,1.0,1.0,1.0,45.31,6.01
2018-12-15 07:00:00+00:00,Boston University,Lyft,Shared,12.0,0.91,4.58,3.1225000000000005,1.49,0.91,9.0,6.583333333333333,3.5,0.0,1.0,1.0,1.0,45.71,6.21
2018-12-15 08:00:00+00:00,Boston University,Lyft,Shared,11.0,0.97,4.28,2.859090909090909,1.49,0.9,11.0,7.818181818181818,5.0,0.0,1.0,1.0,1.0,46.01,5.95
2018-12-15 09:00:00+00:00,Boston University,Lyft,Shared,9.0,0.91,4.48,2.8588888888888886,1.49,0.89,9.0,6.166666666666667,3.5,0.0,1.0,1.0,1.0,46.3,5.69
2018-12-15 10:00:00+00:00,Boston University,Lyft,Shared,9.0,0.99,3.83,3.270000000000001,1.62,0.89,9.0,6.388888888888889,3.0,0.0,1.0,1.0,1.0,46.11,5.51
2018-12-15 11:00:00+00:00,Boston University,Lyft,Shared,12.0,0.89,4.46,3.1441666666666666,1.5,0.91,11.0,7.166666666666667,3.0,0.0,1.0,1.0,1.0,45.23,4.37
2018-12-15 12:00:00+00:00,Boston University,Lyft,Shared,13.0,0.95,4.59,2.9892307692307694,1.49,0.92,10.5,6.230769230769231,3.0,0.0,1.0,1.0,1.0,45.3,4.02
2018-12-15 13:00:00+00:00,Boston University,Lyft,Shared,15.0,1.0,4.72,2.822,1.49,0.89,9.0,6.4,3.0,0.0,1.0,1.0,1.0,47.02,3.32
2018-12-15 14:00:00+00:00,Boston University,Lyft,Shared,15.0,0.91,4.5,2.794666666666667,1.45,0.9,16.5,7.466666666666667,3.0,0.0,1.0,1.0,1.0,46.4,3.98
2018-12-15 15:00:00+00:00,Boston University,Lyft,Shared,10.0,0.89,4.68,2.616,1.45,0.87,7.0,6.05,3.5,0.0,1.0,1.0,1.0,47.84,3.88
2018-12-15 16:00:00+00:00,Boston University,Lyft,Shared,10.0,0.86,4.53,2.778,1.5,0.79,10.5,6.55,3.0,0.0,1.0,1.0,1.0,50.58,2.29
2018-12-15 17:00:00+00:00,Boston University,Lyft,Shared,10.0,0.73,4.6,2.771,1.5,0.75,11.0,6.2,3.0,0.0,1.0,1.0,1.0,51.92,6.61
2018-12-15 18:00:00+00:00,Boston University,Lyft,Shared,10.0,0.92,4.75,2.427,1.49,0.73,10.5,5.75,3.0,0.0,1.0,1.0,1.0,51.79,5.4
2018-12-15 19:00:00+00:00,Boston University,Lyft,Shared,12.0,0.64,4.67,3.015833333333333,2.16,0.71,13.5,7.541666666666667,3.5,0.0,1.0,1.0,1.0,49.87,4.65
2018-12-15 20:00:00+00:00,Boston University,Lyft,Shared,9.0,0.56,4.68,3.3455555555555554,1.54,0.71,11.0,6.777777777777778,3.0,0.0,1.0,1.0,1.0,48.81,5.36
2018-12-15 21:00:00+00:00,Boston University,Lyft,Shared,11.0,0.41,4.75,3.369090909090909,1.57,0.69,13.5,7.272727272727272,3.5,0.0,1.0,1.0,1.0,47.27,6.49
2018-12-15 22:00:00+00:00,Boston University,Lyft,Shared,9.0,0.42,4.71,3.643333333333333,1.49,0.69,10.5,6.0,3.5,0.0,1.0,1.0,1.0,45.75,7.17
2018-12-15 23:00:00+00:00,Boston University,Lyft,Shared,17.0,0.37,4.6,2.98764705882353,1.58,0.69,13.5,7.176470588235294,3.5,0.0,1.0,1.0,1.0,44.44,7.6
2018-12-16 00:00:00+00:00,Boston University,Lyft,Shared,11.0,0.19,3.53,2.645454545454545,1.49,0.71,7.0,6.0,3.5,0.0,1.0,1.0,1.0,42.68,6.11
2018-12-16 01:00:00+00:00,Boston University,Lyft,Shared,15.0,0.48,4.69,3.072666666666667,1.54,0.72,10.5,6.5,3.0,0.0,1.0,1.0,1.0,41.59,6.05
2018-12-16 02:00:00+00:00,Boston University,Lyft,Shared,13.0,0.43,4.58,3.153076923076923,1.49,0.71,10.5,6.038461538461538,3.0,0.0,1.0,1.0,1.0,41.0,6.2
2018-12-16 03:00:00+00:00,Boston University,Lyft,Shared,12.0,0.57,3.75,2.885,1.49,0.7,13.5,7.041666666666667,3.0,0.0,1.0,1.0,1.0,40.65,6.35
2018-12-16 04:00:00+00:00,Boston University,Lyft,Shared,13.0,0.46,3.7,2.9269230769230767,1.49,0.71,11.0,6.730769230769231,3.0,0.0,1.0,1.0,1.0,39.61,6.98
2018-12-16 05:00:00+00:00,Boston University,Lyft,Shared,14.0,0.41,4.78,2.87,1.5,0.7,13.5,6.928571428571429,3.5,0.0,1.0,1.0,1.0,39.99,7.53
2018-12-16 06:00:00+00:00,Boston University,Lyft,Shared,10.0,0.42,4.67,3.059,1.53,0.73,9.0,6.2,3.0,0.0,1.0,1.0,1.0,38.99,6.91
2018-12-16 07:00:00+00:00,Boston University,Lyft,Shared,12.0,0.44,4.63,2.849166666666667,1.49,0.75,10.5,7.25,3.0,0.0,1.0,1.0,1.0,39.02,7.0
2018-12-16 08:00:00+00:00,Boston University,Lyft,Shared,16.0,0.38,4.61,3.2418750000000003,1.52,0.75,10.5,7.59375,3.5,0.0,1.0,1.0,1.0,38.98,7.88
2018-12-16 09:00:00+00:00,Boston University,Lyft,Shared,8.0,0.28,4.65,3.08,1.53,0.76,10.5,7.25,3.5,0.0,1.0,1.0,1.0,38.36,7.57
2018-12-16 10:00:00+00:00,Boston University,Lyft,Shared,12.0,0.58,4.71,3.0825,1.49,0.78,11.0,7.458333333333333,3.5,0.0,1.0,1.0,1.0,38.39,6.74
2018-12-16 11:00:00+00:00,Boston University,Lyft,Shared,13.0,0.83,4.32,3.081538461538462,1.5,0.78,10.5,7.269230769230769,5.0,0.0,1.0,1.0,1.0,38.67,6.75
2018-12-16 12:00:00+00:00,Boston University,Lyft,Shared,8.0,0.85,4.52,3.1175,1.95,0.75,9.0,7.25,5.0,0.0,1.0,1.0,1.0,40.01,7.21
2018-12-16 13:00:00+00:00,Boston University,Lyft,Shared,7.0,1.0,4.72,2.9199999999999995,1.45,0.71,10.5,7.285714285714286,3.5,0.0,1.0,1.0,1.0,41.13,6.77
2018-12-16 14:00:00+00:00,Boston University,Lyft,Shared,5.0,0.88,4.49,3.414,1.54,0.72,11.0,7.3,2.5,0.0,1.0,1.0,1.0,41.51,7.14
2018-12-16 15:00:00+00:00,Boston University,Lyft,Shared,15.0,0.87,4.45,3.1600000000000006,1.53,0.76,13.5,7.433333333333334,3.5,0.0,1.0,1.0,1.0,41.22,9.38
2018-12-16 16:00:00+00:00,Boston University,Lyft,Shared,13.0,0.92,4.61,2.9061538461538468,1.48,0.73,10.5,5.461538461538462,3.0,0.0259,1.0,1.0,1.0,42.32,9.23
2018-12-16 17:00:00+00:00,Boston University,Lyft,Shared,10.0,1.0,4.73,3.105,1.52,0.72,10.5,7.55,5.0,0.0,1.0,1.0,1.0,42.64,9.59
2018-12-16 18:00:00+00:00,Boston University,Lyft,Shared,7.0,0.99,4.69,2.791428571428572,1.53,0.75,7.0,6.142857142857143,5.0,0.0,1.0,1.0,1.0,42.78,9.71
2018-12-16 19:00:00+00:00,Boston University,Lyft,Shared,10.0,0.95,4.61,2.823,1.45,0.74,13.5,6.2,3.5,0.0,1.0,1.0,1.0,42.74,9.59
2018-12-16 20:00:00+00:00,Boston University,Lyft,Shared,13.0,0.97,4.53,2.887692307692307,1.49,0.76,10.5,6.961538461538462,5.0,0.003,1.0,1.0,1.0,42.3,9.55
2018-12-16 21:00:00+00:00,Boston University,Lyft,Shared,8.0,0.96,4.59,3.2012499999999995,1.53,0.76,10.5,8.125,5.0,0.003,1.0,1.0,1.0,42.17,10.38
2018-12-16 22:00:00+00:00,Boston University,Lyft,Shared,9.0,0.87,4.72,2.958888888888888,1.5,0.77,9.0,6.833333333333333,3.5,0.0994,1.0,1.0,1.0,42.4,10.94
2018-12-16 23:00:00+00:00,Boston University,Lyft,Shared,7.0,1.0,3.49,2.651428571428572,1.5,0.76,9.0,7.285714285714286,5.0,0.1089,1.0,1.0,1.0,42.5,11.07
2018-12-17 00:00:00+00:00,Boston University,Lyft,Shared,17.0,0.95,4.72,2.949411764705882,1.49,0.83,9.0,5.735294117647059,3.0,0.061,1.0,1.0,1.0,41.77,10.49
2018-12-17 01:00:00+00:00,Boston University,Lyft,Shared,16.0,1.0,4.44,2.67625,1.49,0.9,11.0,6.75,3.0,0.015,1.0,1.0,1.0,40.37,10.18
2018-12-17 02:00:00+00:00,Boston University,Lyft,Shared,15.0,1.0,4.73,3.5046666666666666,1.51,0.93,10.5,6.966666666666667,3.0,0.0069999999999999,1.0,1.0,1.0,39.37,10.11
2018-12-17 03:00:00+00:00,Boston University,Lyft,Shared,12.0,1.0,4.62,3.256666666666668,2.0,0.91,10.5,6.791666666666667,3.0,0.002,1.0,1.0,1.0,39.17,11.19
2018-12-17 04:00:00+00:00,Boston University,Lyft,Shared,14.0,1.0,4.74,2.8657142857142857,1.48,0.9,11.0,6.607142857142857,3.0,0.0,1.0,1.0,1.0,39.0,10.97
2018-12-17 05:00:00+00:00,Boston University,Lyft,Shared,14.0,1.0,4.59,2.983571428571429,1.5,0.89,11.0,7.607142857142857,3.5,0.0,1.0,1.0,1.0,38.83,11.34
2018-12-17 06:00:00+00:00,Boston University,Lyft,Shared,13.0,1.0,4.74,3.099230769230769,1.54,0.9,9.0,6.615384615384615,3.5,0.0,1.0,1.0,1.0,38.77,10.69
2018-12-17 07:00:00+00:00,Boston University,Lyft,Shared,11.0,1.0,4.47,2.86,1.49,0.91,16.5,7.136363636363637,3.0,0.003,1.0,1.0,1.0,38.28,10.45
2018-12-17 08:00:00+00:00,Boston University,Lyft,Shared,14.0,1.0,4.79,2.990714285714286,1.49,0.91,13.5,6.928571428571429,3.0,0.0,1.0,1.0,1.0,37.41,10.51
2018-12-17 09:00:00+00:00,Boston University,Lyft,Shared,9.0,1.0,3.14,2.8266666666666667,1.62,0.92,11.0,7.222222222222222,5.0,0.0,1.0,1.0,1.0,36.36,9.55
2018-12-17 10:00:00+00:00,Boston University,Lyft,Shared,11.0,1.0,4.73,3.241818181818182,1.53,0.92,11.0,7.545454545454546,3.0,0.003,1.0,1.0,1.0,34.88,9.72
2018-12-17 11:00:00+00:00,Boston University,Lyft,Shared,16.0,1.0,4.56,2.691875,1.49,0.92,11.0,6.28125,3.0,0.0029,1.0,1.0,1.0,34.57,8.93
2018-12-17 12:00:00+00:00,Boston University,Lyft,Shared,12.0,0.99,4.68,2.9716666666666662,1.46,0.91,13.5,5.958333333333333,3.0,0.0,1.0,1.0,1.0,34.55,7.56
2018-12-17 13:00:00+00:00,Boston University,Lyft,Shared,13.0,0.9,3.49,2.74076923076923,1.45,0.91,10.5,6.961538461538462,3.0,0.0,1.0,1.0,1.0,35.4,7.14
2018-12-17 14:00:00+00:00,Boston University,Lyft,Shared,13.0,0.93,4.76,3.0807692307692305,1.48,0.9,9.0,6.846153846153846,3.0,0.0,1.0,1.0,1.0,36.12,6.81
2018-12-17 15:00:00+00:00,Boston University,Lyft,Shared,11.0,0.9,4.68,2.789090909090909,1.48,0.88,9.0,6.818181818181818,5.0,0.0,1.0,1.0,1.0,37.08,7.44
2018-12-17 16:00:00+00:00,Boston University,Lyft,Shared,13.0,0.88,4.59,3.105384615384616,1.46,0.83,11.0,7.576923076923077,3.0,0.0,1.0,1.0,1.0,39.16,6.55
2018-12-17 17:00:00+00:00,Boston University,Lyft,Shared,14.0,0.94,3.83,2.8035714285714293,1.49,0.8,9.0,6.607142857142857,3.5,0.0,1.0,1.0,1.0,40.15,6.44
2018-12-17 18:00:00+00:00,Boston University,Lyft,Shared,15.0,0.93,4.57,3.365999999999999,1.48,0.78,10.5,7.5,3.0,0.0,1.0,1.0,1.0,40.96,7.49
2018-12-17 19:00:00+00:00,Boston University,Lyft,Shared,21.0,0.81,4.72,2.893333333333333,1.48,0.76,10.5,7.095238095238095,3.5,0.0,1.0,1.0,1.0,40.78,8.82
2018-12-17 20:00:00+00:00,Boston University,Lyft,Shared,8.0,0.78,3.93,2.295,1.5,0.73,9.0,6.0625,3.0,0.0,1.0,1.0,1.0,40.44,9.31
2018-12-17 21:00:00+00:00,Boston University,Lyft,Shared,11.0,0.73,4.74,3.030909090909091,1.48,0.69,13.5,7.590909090909091,5.0,0.0,1.0,1.0,1.0,40.28,8.98
2018-12-17 22:00:00+00:00,Boston University,Lyft,Shared,4.0,0.7,3.52,2.815,1.6,0.7,10.5,7.375,5.0,0.0,1.0,1.0,1.0,39.54,9.6
2018-12-17 23:00:00+00:00,Boston University,Lyft,Shared,10.0,0.74,4.68,3.269,1.49,0.71,9.0,7.2,5.0,0.0,1.0,1.0,1.0,38.51,9.62
2018-12-18 00:00:00+00:00,Boston University,Lyft,Shared,12.0,0.64,4.6,2.981666666666667,1.49,0.71,16.5,8.333333333333334,5.0,0.0,1.0,1.0,1.0,37.22,8.88
2018-12-18 01:00:00+00:00,Boston University,Lyft,Shared,15.0,0.53,4.74,3.066666666666666,1.53,0.7,9.0,6.733333333333333,5.0,0.0,1.0,1.0,1.0,36.92,8.69
2018-12-18 02:00:00+00:00,Boston University,Lyft,Shared,7.0,0.29,4.37,2.832857142857143,1.53,0.69,9.0,6.428571428571429,3.0,0.0,1.0,1.0,1.0,36.41,9.92
2018-12-18 03:00:00+00:00,Boston University,Lyft,Shared,4.0,0.59,3.48,3.085,1.94,0.68,10.5,7.875,5.0,0.0,1.0,1.0,1.0,36.24,9.0
2018-12-18 04:00:00+00:00,Boston University,Lyft,Shared,12.0,0.78,4.66,3.0316666666666663,1.49,0.66,10.5,6.375,3.0,0.0,1.0,1.0,1.0,35.88,10.69
2018-12-18 05:00:00+00:00,Boston University,Lyft,Shared,13.0,0.91,4.75,3.2423076923076923,1.53,0.65,11.0,7.3076923076923075,3.5,0.0152,1.0,1.0,1.0,34.96,11.94
2018-12-18 06:00:00+00:00,Boston University,Lyft,Shared,16.0,0.99,3.66,2.9581250000000003,1.49,0.61,11.0,7.40625,3.5,0.0,1.0,1.0,1.0,33.67,13.03
2018-12-18 07:00:00+00:00,Boston University,Lyft,Shared,15.0,1.0,4.72,3.314,1.49,0.58,10.5,6.3,3.5,0.0,1.0,1.0,1.0,30.09,12.92
2018-12-18 08:00:00+00:00,Boston University,Lyft,Shared,11.0,0.98,4.54,3.1,1.57,0.55,10.5,7.363636363636363,3.5,0.0,1.0,1.0,1.0,28.49,15.23
2018-12-18 09:00:00+00:00,Boston University,Lyft,Shared,10.0,0.8,4.6,3.2990000000000004,1.91,0.54,11.0,7.4,3.5,0.0,1.0,1.0,1.0,27.41,17.06
2018-12-18 10:00:00+00:00,Boston University,Lyft,Shared,8.0,0.79,3.53,2.9250000000000007,1.49,0.52,10.5,7.0,3.5,0.0,1.0,1.0,1.0,25.5,17.81
2018-12-18 11:00:00+00:00,Boston University,Lyft,Shared,5.0,0.64,4.59,3.036,1.92,0.53,7.0,6.3,3.5,0.0,1.0,1.0,1.0,23.95,16.02
2018-12-18 12:00:00+00:00,Boston University,Lyft,Shared,17.0,0.5,4.7,2.958235294117647,1.53,0.5,13.5,7.5,5.0,0.0,1.0,1.0,1.0,24.16,14.7
2018-12-18 13:00:00+00:00,Boston University,Lyft,Shared,15.0,0.51,4.61,3.372,1.5,0.49,10.5,6.966666666666667,3.5,0.0,1.0,1.0,1.0,25.19,12.81
2018-12-18 14:00:00+00:00,Boston University,Lyft,Shared,13.0,0.47,4.59,3.2438461538461545,1.52,0.47,13.5,7.923076923076923,7.0,0.0,1.0,1.0,1.0,26.1,13.59
2018-12-18 15:00:00+00:00,Boston University,Lyft,Shared,13.0,0.33,4.74,2.976923076923077,1.49,0.46,9.0,6.230769230769231,3.0,0.0,1.0,1.0,1.0,26.98,14.68
