Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 19:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.08,7.34,2.133636363636364,1.08,0.4599999999999999,14.5,8.909090909090908,6.5,0.0,1.0,1.0,1.0,24.335,5.37
2018-12-13 04:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.055,6.26,2.454444444444444,1.22,0.48,14.5,10.11111111111111,6.5,0.0,1.0,1.0,1.0,23.04,4.44
2018-12-13 05:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.08,3.19,1.892,1.08,0.51,14.5,9.166666666666666,6.5,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.3,6.27,2.068571428571428,1.08,0.55,11.0,8.357142857142858,6.5,0.0,1.0,1.0,1.0,21.25,4.88
2018-12-13 07:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.51,3.45,2.014,1.08,0.59,14.5,8.7,6.5,0.0,1.0,1.0,1.0,20.49,3.54
2018-12-13 08:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.62,3.79,2.060909090909091,1.08,0.61,11.0,8.5,6.5,0.0,1.0,1.0,1.0,20.05,3.65
2018-12-13 09:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.39,3.45,1.9122222222222225,1.08,0.64,11.0,8.5,6.5,0.0,1.0,1.0,1.0,19.92,3.81
2018-12-13 10:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.43,7.34,2.575833333333333,1.08,0.63,15.5,9.208333333333334,6.5,0.0,1.0,1.0,1.0,19.97,3.74
2018-12-13 11:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.45,7.34,2.4681818181818183,1.1,0.63,15.5,9.181818181818182,6.5,0.0,1.0,1.0,1.0,20.26,2.79
2018-12-13 12:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.28,2.71,1.919090909090909,1.22,0.62,11.0,8.5,6.5,0.0,1.0,1.0,1.0,20.51,3.04
2018-12-13 13:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.2,7.34,2.39,1.22,0.6,13.5,9.23076923076923,6.5,0.0,1.0,1.0,1.0,21.41,2.88
2018-12-13 14:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.33,6.26,2.0084615384615385,1.1,0.61,13.5,8.192307692307692,5.5,0.0,1.0,1.0,1.0,23.83,3.0
2018-12-13 15:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.53,6.26,2.6870000000000003,1.34,0.58,14.5,9.3,6.5,0.0,1.0,1.0,1.0,26.16,2.78
2018-12-13 16:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.25,7.38,2.619,1.22,0.56,14.0,9.3,6.5,0.0,1.0,1.0,1.0,28.62,2.07
2018-12-13 17:00:00+00:00,Back Bay,Uber,UberPool,6.0,0.54,3.17,2.3266666666666667,1.1,0.55,12.0,9.083333333333334,6.5,0.0,1.0,1.0,1.0,31.83,2.04
2018-12-13 18:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.7,6.26,2.267777777777778,1.1,0.56,10.0,8.222222222222221,6.5,0.0,1.0,1.0,1.0,32.33,2.34
2018-12-13 19:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.52,3.45,2.183333333333333,1.22,0.57,15.5,9.4,6.0,0.0,1.0,1.0,1.0,32.74,1.8
2018-12-13 20:00:00+00:00,Back Bay,Uber,UberPool,7.0,0.6,6.26,2.904285714285714,1.22,0.61,14.5,10.571428571428571,6.5,0.0,1.0,1.0,1.0,32.17,1.34
2018-12-13 21:00:00+00:00,Back Bay,Uber,UberPool,16.0,0.77,2.7,1.4974999999999998,1.1,0.63,14.0,8.09375,5.5,0.0,1.0,1.0,1.0,31.62,2.04
2018-12-13 22:00:00+00:00,Back Bay,Uber,UberPool,16.0,0.84,6.26,1.985,1.08,0.64,16.0,8.8125,6.5,0.0,1.0,1.0,1.0,31.38,2.33
2018-12-13 23:00:00+00:00,Back Bay,Uber,UberPool,5.0,0.54,3.45,2.474,1.68,0.65,13.0,10.7,9.0,0.0,1.0,1.0,1.0,30.82,2.07
2018-12-14 00:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.69,7.34,2.7960000000000003,1.08,0.68,14.5,9.6,7.0,0.0,1.0,1.0,1.0,29.93,1.99
2018-12-14 01:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.77,7.34,2.648,1.1,0.68,13.5,9.533333333333331,6.5,0.0,1.0,1.0,1.0,30.19,2.35
2018-12-14 02:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.59,3.45,2.472727272727272,1.22,0.69,14.5,9.636363636363637,7.0,0.0,1.0,1.0,1.0,30.02,1.98
2018-12-14 03:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.68,3.45,2.191,1.22,0.7,13.0,9.6,7.0,0.0,1.0,1.0,1.0,29.89,1.92
2018-12-14 04:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.72,3.79,2.3975,1.34,0.71,11.0,8.666666666666666,6.5,0.0,1.0,1.0,1.0,29.92,1.58
2018-12-14 05:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.6,3.22,2.04,1.1,0.73,12.0,8.954545454545455,5.5,0.0,1.0,1.0,1.0,29.28,1.35
2018-12-14 06:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.6,3.17,1.7125000000000004,1.1,0.73,11.0,8.125,6.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Back Bay,Uber,UberPool,7.0,0.34,3.45,1.7885714285714287,1.08,0.77,10.0,8.285714285714286,7.0,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.53,3.79,2.3350000000000004,1.22,0.77,12.0,9.214285714285714,6.5,0.0,1.0,1.0,1.0,28.45,3.12
2018-12-14 09:00:00+00:00,Back Bay,Uber,UberPool,16.0,0.44,7.34,3.135625,1.08,0.81,13.0,9.3125,5.5,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.22,6.26,2.637272727272727,1.22,0.8,16.5,10.045454545454543,6.5,0.0,1.0,1.0,1.0,27.08,3.03
2018-12-14 11:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.15,6.26,2.616,1.08,0.8,12.0,8.8,5.5,0.0,1.0,1.0,1.0,27.27,2.96
2018-12-14 12:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.14,6.26,2.107692307692308,1.08,0.8,15.5,9.076923076923077,5.5,0.0,1.0,1.0,1.0,28.47,2.29
2018-12-14 13:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.28,3.45,1.64,1.1,0.79,16.5,8.1,5.5,0.0,1.0,1.0,1.0,30.49,3.33
2018-12-14 14:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.18,3.55,1.9266666666666667,1.08,0.78,12.5,9.11111111111111,6.5,0.0,1.0,1.0,1.0,32.99,3.25
2018-12-14 15:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.21,6.27,2.5130000000000003,1.08,0.66,14.5,8.85,6.5,0.0,1.0,1.0,1.0,39.39,3.14
2018-12-14 16:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.27,6.26,2.295,1.22,0.66,14.0,8.625,6.5,0.0,1.0,1.0,1.0,41.27,4.26
2018-12-14 17:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.51,6.26,2.294444444444444,1.22,0.61,15.5,8.833333333333334,5.5,0.0,1.0,1.0,1.0,43.97,3.74
2018-12-14 18:00:00+00:00,Back Bay,Uber,UberPool,20.0,0.19,6.26,2.2575000000000007,0.03,0.61,12.0,8.7,5.5,0.0,1.0,1.0,1.0,44.34,3.39
2018-12-14 19:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.35,3.45,2.158,1.22,0.65,14.5,9.4,6.5,0.0,1.0,1.0,1.0,42.83,4.17
2018-12-14 20:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.91,3.45,2.159166666666667,1.08,0.7,15.0,8.875,6.5,0.0,1.0,1.0,1.0,41.61,4.51
2018-12-14 21:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.76,3.45,1.729,1.08,0.72,12.5,8.7,7.0,0.0,1.0,1.0,1.0,41.05,4.43
2018-12-14 22:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.94,3.45,2.7218181818181817,1.34,0.76,10.0,9.454545454545457,6.5,0.0,1.0,1.0,1.0,41.19,5.0
2018-12-14 23:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.88,3.79,2.169166666666667,1.22,0.79,12.0,9.083333333333334,6.5,0.0,1.0,1.0,1.0,41.03,4.48
2018-12-15 00:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.86,6.27,2.266363636363636,1.08,0.83,11.5,8.681818181818182,6.5,0.0,1.0,1.0,1.0,40.64,5.02
2018-12-15 01:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.89,6.26,2.6633333333333336,1.08,0.85,14.5,9.666666666666666,6.5,0.0,1.0,1.0,1.0,41.18,5.17
2018-12-15 02:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.92,6.26,2.643076923076923,1.1,0.88,16.5,9.846153846153848,5.5,0.0,1.0,1.0,1.0,41.77,5.95
2018-12-15 03:00:00+00:00,Back Bay,Uber,UberPool,18.0,0.98,3.45,2.023333333333333,1.22,0.88,12.5,8.75,6.5,0.0,1.0,1.0,1.0,42.82,6.0
2018-12-15 04:00:00+00:00,Back Bay,Uber,UberPool,12.0,1.0,6.26,2.2525,1.22,0.9,11.0,8.5,5.5,0.0,1.0,1.0,1.0,43.88,6.22
2018-12-15 05:00:00+00:00,Back Bay,Uber,UberPool,9.0,1.0,3.45,2.021111111111111,1.34,0.9,12.5,9.166666666666666,6.5,0.0,1.0,1.0,1.0,44.68,6.22
2018-12-15 06:00:00+00:00,Back Bay,Uber,UberPool,15.0,1.0,3.45,2.037333333333333,0.03,0.91,12.5,8.9,5.5,0.0,1.0,1.0,1.0,45.23,6.11
2018-12-15 07:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.91,3.79,1.8792857142857144,1.22,0.91,11.0,8.107142857142858,6.0,0.0,1.0,1.0,1.0,45.61,6.32
2018-12-15 08:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.97,3.45,1.902,1.34,0.9,11.5,8.4,6.5,0.0,1.0,1.0,1.0,45.92,6.07
2018-12-15 09:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.91,3.17,1.99,1.1,0.89,14.5,9.555555555555555,7.0,0.0,1.0,1.0,1.0,46.2,5.79
2018-12-15 10:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.99,3.16,2.0077777777777777,1.08,0.9,12.5,9.055555555555555,5.5,0.0,1.0,1.0,1.0,45.98,5.58
2018-12-15 11:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.89,3.45,1.7855555555555556,1.08,0.91,11.5,9.0,6.5,0.0,1.0,1.0,1.0,45.26,4.45
2018-12-15 12:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.95,3.22,1.9310000000000005,1.08,0.91,10.0,8.6,7.0,0.0,1.0,1.0,1.0,45.44,4.1
2018-12-15 13:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.97,6.26,2.6206666666666667,1.41,0.9,12.5,9.433333333333334,7.5,0.0,1.0,1.0,1.0,45.95,3.73
2018-12-15 14:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.91,3.45,1.4409090909090911,1.08,0.89,13.0,7.818181818181818,6.5,0.0,1.0,1.0,1.0,46.71,3.93
2018-12-15 15:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.89,3.45,2.409090909090909,1.34,0.87,18.0,10.045454545454543,7.0,0.0,1.0,1.0,1.0,48.1,3.94
2018-12-15 16:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.86,2.33,1.7358333333333331,1.1,0.79,11.0,8.5,7.0,0.0,1.0,1.0,1.0,50.52,2.33
2018-12-15 17:00:00+00:00,Back Bay,Uber,UberPool,17.0,0.72,6.26,2.459411764705882,1.22,0.75,14.5,9.147058823529411,5.5,0.0,1.0,1.0,1.0,51.88,6.68
2018-12-15 18:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.91,3.79,2.393333333333333,1.22,0.73,19.0,9.366666666666667,6.5,0.0,1.0,1.0,1.0,51.81,5.5
2018-12-15 19:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.63,3.45,2.3600000000000003,1.22,0.71,12.0,9.0,6.5,0.0,1.0,1.0,1.0,49.72,4.68
2018-12-15 20:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.55,3.45,2.0475,1.08,0.72,13.5,9.083333333333334,6.5,0.0,1.0,1.0,1.0,48.79,5.44
2018-12-15 21:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.41,3.45,2.256363636363636,1.22,0.7,11.5,9.318181818181818,6.5,0.0,1.0,1.0,1.0,47.24,6.6
2018-12-15 22:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.42,6.26,2.4658333333333333,1.22,0.69,12.5,8.958333333333334,6.5,0.0,1.0,1.0,1.0,45.61,7.36
2018-12-15 23:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.36,6.26,2.4433333333333334,1.08,0.69,12.0,9.125,6.5,0.0,1.0,1.0,1.0,44.35,7.84
2018-12-16 00:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.18,3.45,2.126923076923077,0.03,0.71,12.0,8.884615384615385,6.5,0.0,1.0,1.0,1.0,42.78,6.33
2018-12-16 01:00:00+00:00,Back Bay,Uber,UberPool,17.0,0.46,3.16,1.6041176470588234,1.1,0.72,15.5,7.9411764705882355,6.5,0.0,1.0,1.0,1.0,41.65,6.2
2018-12-16 02:00:00+00:00,Back Bay,Uber,UberPool,7.0,0.42,6.26,2.5828571428571427,1.34,0.71,14.5,9.5,7.0,0.0,1.0,1.0,1.0,41.03,6.32
2018-12-16 03:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.56,3.45,2.1406666666666667,1.22,0.71,14.0,9.3,7.0,0.0,1.0,1.0,1.0,40.7,6.53
2018-12-16 04:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.45,2.35,1.518,1.1,0.71,8.0,7.1,6.5,0.0,1.0,1.0,1.0,39.68,7.2
2018-12-16 05:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.41,6.26,2.223,1.22,0.7,13.0,8.1,6.0,0.0,1.0,1.0,1.0,40.13,7.74
2018-12-16 06:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.42,6.26,2.3269230769230766,1.08,0.73,12.5,8.692307692307692,6.5,0.0,1.0,1.0,1.0,39.22,7.17
2018-12-16 07:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.44,6.26,2.0107142857142857,1.1,0.74,12.5,8.5,5.5,0.0,1.0,1.0,1.0,39.29,7.17
2018-12-16 08:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.39,3.4,2.018181818181818,1.22,0.74,15.5,9.136363636363637,6.5,0.0,1.0,1.0,1.0,39.26,8.06
2018-12-16 09:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.27,6.26,2.265,1.1,0.76,11.0,8.875,6.5,0.0,1.0,1.0,1.0,38.53,7.8
2018-12-16 10:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.57,6.26,2.170833333333333,1.08,0.77,13.0,9.458333333333334,7.0,0.0,1.0,1.0,1.0,38.57,6.91
2018-12-16 11:00:00+00:00,Back Bay,Uber,UberPool,17.0,0.83,3.79,2.3076470588235294,1.22,0.77,13.0,9.470588235294118,6.5,0.0,1.0,1.0,1.0,38.91,6.91
2018-12-16 12:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.64,6.26,1.976428571428571,1.08,0.74,11.0,8.285714285714286,6.0,0.0,1.0,1.0,1.0,40.18,7.47
2018-12-16 13:00:00+00:00,Back Bay,Uber,UberPool,22.0,0.98,7.34,2.189545454545456,1.1,0.71,20.0,9.431818181818182,5.5,0.0,1.0,1.0,1.0,41.3,6.46
2018-12-16 14:00:00+00:00,Back Bay,Uber,UberPool,16.0,0.87,6.26,2.83875,1.26,0.71,16.5,9.5,6.5,0.0,1.0,1.0,1.0,41.85,7.28
2018-12-16 15:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.84,3.45,1.7950000000000002,1.22,0.72,11.0,8.666666666666666,5.5,0.0,1.0,1.0,1.0,42.29,9.8
2018-12-16 16:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.92,3.45,2.0745454545454542,1.08,0.73,11.0,8.681818181818182,6.5,0.013,1.0,1.0,1.0,42.33,9.38
2018-12-16 17:00:00+00:00,Back Bay,Uber,UberPool,11.0,1.0,3.19,2.0909090909090904,1.22,0.72,11.5,8.454545454545455,5.5,0.0,1.0,1.0,1.0,42.55,9.75
2018-12-16 18:00:00+00:00,Back Bay,Uber,UberPool,13.0,1.0,7.34,2.590769230769231,1.1,0.75,14.5,9.384615384615383,7.0,0.002,1.0,1.0,1.0,42.69,9.84
2018-12-16 19:00:00+00:00,Back Bay,Uber,UberPool,18.0,0.94,6.26,2.4833333333333334,1.22,0.74,15.5,9.333333333333334,5.5,0.0,1.0,1.0,1.0,42.69,9.77
2018-12-16 20:00:00+00:00,Back Bay,Uber,UberPool,13.0,1.0,6.26,2.759230769230769,1.1,0.74,12.5,9.26923076923077,6.5,0.003,1.0,1.0,1.0,42.54,9.8
2018-12-16 21:00:00+00:00,Back Bay,Uber,UberPool,12.0,1.0,6.26,2.66,1.22,0.76,16.0,10.0,6.5,0.005,1.0,1.0,1.0,42.12,10.68
2018-12-16 22:00:00+00:00,Back Bay,Uber,UberPool,21.0,0.89,6.26,2.12904761904762,1.08,0.77,20.0,9.642857142857142,6.5,0.0801,1.0,1.0,1.0,42.24,10.94
2018-12-16 23:00:00+00:00,Back Bay,Uber,UberPool,4.0,1.0,6.26,3.3175,2.32,0.77,15.5,11.5,9.0,0.1228,1.0,1.0,1.0,42.42,11.25
2018-12-17 00:00:00+00:00,Back Bay,Uber,UberPool,20.0,1.0,6.26,2.054,1.08,0.84,14.5,8.725,6.5,0.055,1.0,1.0,1.0,41.69,10.77
2018-12-17 01:00:00+00:00,Back Bay,Uber,UberPool,8.0,1.0,2.7,1.9325,1.34,0.9,10.0,8.25,6.5,0.021,1.0,1.0,1.0,40.36,10.43
2018-12-17 02:00:00+00:00,Back Bay,Uber,UberPool,21.0,1.0,3.45,1.987142857142857,1.1,0.93,12.0,8.476190476190476,6.5,0.006,1.0,1.0,1.0,39.37,10.38
2018-12-17 03:00:00+00:00,Back Bay,Uber,UberPool,17.0,1.0,4.17,1.894117647058824,1.1,0.92,14.5,8.764705882352942,6.5,0.002,1.0,1.0,1.0,39.16,11.42
2018-12-17 04:00:00+00:00,Back Bay,Uber,UberPool,14.0,1.0,3.45,2.0092857142857143,1.08,0.91,12.0,8.857142857142858,6.5,0.0,1.0,1.0,1.0,39.03,11.18
2018-12-17 05:00:00+00:00,Back Bay,Uber,UberPool,17.0,1.0,6.26,2.147058823529412,1.22,0.9,13.0,8.911764705882353,6.5,0.0,1.0,1.0,1.0,38.9,11.54
2018-12-17 06:00:00+00:00,Back Bay,Uber,UberPool,14.0,1.0,3.4,1.7835714285714286,1.08,0.9,14.5,8.75,5.5,0.0,1.0,1.0,1.0,38.84,10.93
2018-12-17 07:00:00+00:00,Back Bay,Uber,UberPool,11.0,1.0,3.45,2.102727272727273,1.22,0.91,11.0,9.363636363636363,6.5,0.002,1.0,1.0,1.0,38.38,10.65
2018-12-17 08:00:00+00:00,Back Bay,Uber,UberPool,14.0,1.0,2.84,1.7807142857142857,1.08,0.92,11.0,7.964285714285714,6.0,0.0,1.0,1.0,1.0,37.46,10.68
2018-12-17 09:00:00+00:00,Back Bay,Uber,UberPool,9.0,1.0,6.26,2.546666666666666,1.08,0.92,15.0,10.166666666666666,6.5,0.0,1.0,1.0,1.0,36.38,9.72
2018-12-17 10:00:00+00:00,Back Bay,Uber,UberPool,13.0,1.0,6.26,2.446153846153846,1.08,0.92,14.5,9.423076923076923,6.5,0.002,1.0,1.0,1.0,34.98,9.88
2018-12-17 11:00:00+00:00,Back Bay,Uber,UberPool,8.0,1.0,6.26,2.64125,1.26,0.92,25.5,11.3125,6.5,0.005,1.0,1.0,1.0,34.43,9.17
2018-12-17 12:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.99,7.34,3.1190909090909087,1.22,0.92,15.0,9.909090909090908,5.5,0.0,1.0,1.0,1.0,34.47,7.73
2018-12-17 13:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.97,3.99,1.7699999999999998,1.08,0.9,18.5,9.1,6.5,0.0,1.0,1.0,1.0,35.17,7.22
2018-12-17 14:00:00+00:00,Back Bay,Uber,UberPool,17.0,0.92,3.45,2.140588235294117,1.22,0.9,11.0,8.764705882352942,5.5,0.0,1.0,1.0,1.0,36.3,6.87
2018-12-17 15:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.88,3.4,2.087692307692308,1.22,0.87,15.5,8.961538461538462,6.5,0.0,1.0,1.0,1.0,37.25,7.58
2018-12-17 16:00:00+00:00,Back Bay,Uber,UberPool,15.0,1.0,7.34,2.825333333333334,1.34,0.84,14.0,10.8,7.5,0.0,1.0,1.0,1.0,39.0,6.28
2018-12-17 17:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.95,2.7,1.7341666666666669,1.22,0.81,12.0,8.375,6.5,0.0,1.0,1.0,1.0,40.01,6.46
2018-12-17 18:00:00+00:00,Back Bay,Uber,UberPool,8.0,0.93,3.45,2.2775,1.41,0.78,11.0,8.9375,6.5,0.0,1.0,1.0,1.0,40.89,7.54
2018-12-17 19:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.82,3.45,1.7926666666666666,1.08,0.76,18.0,8.5,5.5,0.0,1.0,1.0,1.0,40.69,8.89
2018-12-17 20:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.83,6.26,2.165714285714285,0.03,0.74,13.5,9.464285714285714,7.0,0.0,1.0,1.0,1.0,40.07,9.18
2018-12-17 21:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.73,3.79,2.2075,1.22,0.69,11.5,8.75,7.0,0.0,1.0,1.0,1.0,40.26,9.1
2018-12-17 22:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.71,3.45,2.082,1.1,0.7,19.0,10.05,6.5,0.0,1.0,1.0,1.0,39.66,9.91
2018-12-17 23:00:00+00:00,Back Bay,Uber,UberPool,7.0,0.74,3.16,1.7128571428571429,1.22,0.71,10.0,7.857142857142857,6.0,0.0,1.0,1.0,1.0,38.52,9.78
2018-12-18 00:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.65,3.45,1.787272727272727,1.1,0.71,11.0,7.863636363636363,5.5,0.0,1.0,1.0,1.0,37.32,9.29
2018-12-18 01:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.54,3.51,2.3316666666666666,1.22,0.7,11.0,8.583333333333334,5.5,0.0,1.0,1.0,1.0,36.91,8.82
2018-12-18 02:00:00+00:00,Back Bay,Uber,UberPool,8.0,0.29,3.16,1.9762500000000005,1.22,0.69,13.5,8.6875,5.5,0.0,1.0,1.0,1.0,36.36,10.0
2018-12-18 03:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.6,3.16,1.885555555555556,1.34,0.68,12.0,8.444444444444445,6.5,0.0,1.0,1.0,1.0,36.25,9.46
2018-12-18 04:00:00+00:00,Back Bay,Uber,UberPool,20.0,0.78,3.45,1.6119999999999997,0.03,0.66,10.0,7.825,5.5,0.0,1.0,1.0,1.0,35.84,10.81
2018-12-18 05:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.82,6.27,1.841818181818182,0.03,0.65,14.5,8.727272727272727,6.5,0.0191,1.0,1.0,1.0,34.89,11.71
2018-12-18 06:00:00+00:00,Back Bay,Uber,UberPool,18.0,0.99,7.34,2.318888888888889,1.08,0.61,16.0,9.194444444444445,6.5,0.0,1.0,1.0,1.0,33.6,13.22
2018-12-18 07:00:00+00:00,Back Bay,Uber,UberPool,12.0,1.0,3.45,2.435833333333333,1.22,0.58,11.0,9.041666666666666,7.0,0.0,1.0,1.0,1.0,30.1,13.04
2018-12-18 08:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.97,3.45,2.167777777777778,1.22,0.56,15.5,9.5,6.5,0.0,1.0,1.0,1.0,28.51,15.45
