Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 04:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Financial District,Lyft,Shared,4.0,0.08,1.28,0.7875,0.43,0.4599999999999999,5.0,4.125,3.0,0.0,1.0,1.0,1.0,24.465,5.53
2018-12-13 04:00:00+00:00,Financial District,Lyft,Shared,14.0,0.05,5.46,2.765714285714286,0.43,0.48,11.0,6.821428571428571,3.0,0.0,1.0,1.0,1.0,23.14,4.515000000000001
2018-12-13 05:00:00+00:00,Financial District,Lyft,Shared,8.0,0.07,5.39,3.093749999999999,0.4,0.51,10.5,7.25,3.0,0.0,1.0,1.0,1.0,22.31,5.15
2018-12-13 06:00:00+00:00,Financial District,Lyft,Shared,14.0,0.29,5.4,2.2135714285714285,0.42,0.56,11.0,6.464285714285714,3.0,0.0,1.0,1.0,1.0,21.34,5.04
2018-12-13 07:00:00+00:00,Financial District,Lyft,Shared,7.0,0.51,4.52,1.774285714285714,0.46,0.59,9.0,4.785714285714286,3.0,0.0,1.0,1.0,1.0,20.68,3.65
2018-12-13 08:00:00+00:00,Financial District,Lyft,Shared,11.0,0.62,6.12,2.017272727272727,0.43,0.61,13.5,5.636363636363637,2.5,0.0,1.0,1.0,1.0,20.26,3.77
2018-12-13 09:00:00+00:00,Financial District,Lyft,Shared,11.0,0.39,5.39,2.5681818181818183,0.48,0.64,13.5,6.590909090909091,3.0,0.0,1.0,1.0,1.0,20.14,3.93
2018-12-13 10:00:00+00:00,Financial District,Lyft,Shared,12.0,0.43,5.46,3.355833333333333,0.44,0.64,13.5,7.458333333333333,3.0,0.0,1.0,1.0,1.0,20.11,3.85
2018-12-13 11:00:00+00:00,Financial District,Lyft,Shared,10.0,0.46,5.43,2.765000000000001,0.44,0.63,11.0,7.15,3.0,0.0,1.0,1.0,1.0,20.23,2.88
2018-12-13 12:00:00+00:00,Financial District,Lyft,Shared,12.0,0.29,5.22,3.149166666666668,0.48,0.63,13.5,6.083333333333333,3.0,0.0,1.0,1.0,1.0,20.45,3.12
2018-12-13 13:00:00+00:00,Financial District,Lyft,Shared,15.0,0.19,6.09,2.186,0.39,0.57,13.5,6.566666666666666,3.0,0.0,1.0,1.0,1.0,22.68,2.9
2018-12-13 14:00:00+00:00,Financial District,Lyft,Shared,10.0,0.33,5.43,3.123,0.99,0.59,11.0,6.65,3.0,0.0,1.0,1.0,1.0,24.72,3.03
2018-12-13 15:00:00+00:00,Financial District,Lyft,Shared,16.0,0.52,5.35,2.804375,0.43,0.61,13.5,5.90625,2.5,0.0,1.0,1.0,1.0,25.27,2.84
2018-12-13 16:00:00+00:00,Financial District,Lyft,Shared,16.0,0.25,5.41,2.411875,0.43,0.57,10.5,5.65625,3.0,0.0,1.0,1.0,1.0,28.09,2.15
2018-12-13 17:00:00+00:00,Financial District,Lyft,Shared,13.0,0.53,5.36,2.385384615384616,0.44,0.55,10.5,4.653846153846154,2.5,0.0,1.0,1.0,1.0,31.59,2.09
2018-12-13 18:00:00+00:00,Financial District,Lyft,Shared,9.0,0.7,5.42,2.415555555555556,0.39,0.56,11.0,5.944444444444445,2.5,0.0,1.0,1.0,1.0,32.22,2.39
2018-12-13 19:00:00+00:00,Financial District,Lyft,Shared,13.0,0.51,5.45,1.91,0.44,0.56,10.5,5.346153846153846,3.0,0.0,1.0,1.0,1.0,32.86,1.91
2018-12-13 20:00:00+00:00,Financial District,Lyft,Shared,12.0,0.58,4.58,2.239166666666667,0.46,0.6,7.0,5.5,3.0,0.0,1.0,1.0,1.0,32.81,1.47
2018-12-13 21:00:00+00:00,Financial District,Lyft,Shared,19.0,0.76,5.31,2.631578947368421,0.45,0.6,11.0,6.2631578947368425,3.0,0.0,1.0,1.0,1.0,32.74,2.09
2018-12-13 22:00:00+00:00,Financial District,Lyft,Shared,9.0,0.84,5.4,2.8966666666666665,0.44,0.61,10.5,6.333333333333333,3.0,0.0,1.0,1.0,1.0,32.7,2.36
2018-12-13 23:00:00+00:00,Financial District,Lyft,Shared,17.0,0.54,5.3,2.5535294117647056,0.43,0.62,10.5,6.323529411764706,3.0,0.0,1.0,1.0,1.0,32.33,2.12
2018-12-14 00:00:00+00:00,Financial District,Lyft,Shared,13.0,0.69,5.4,1.762307692307692,0.45,0.7,11.0,5.653846153846154,3.0,0.0,1.0,1.0,1.0,29.56,2.03
2018-12-14 01:00:00+00:00,Financial District,Lyft,Shared,10.0,0.78,5.3,2.6340000000000003,0.44,0.73,11.0,6.05,3.0,0.0,1.0,1.0,1.0,28.58,2.37
2018-12-14 02:00:00+00:00,Financial District,Lyft,Shared,13.0,0.59,5.12,3.034615384615385,0.52,0.7,13.5,7.1923076923076925,3.0,0.0,1.0,1.0,1.0,29.99,2.04
2018-12-14 03:00:00+00:00,Financial District,Lyft,Shared,12.0,0.68,5.4,2.6325000000000003,0.99,0.71,13.5,6.041666666666667,2.5,0.0,1.0,1.0,1.0,29.88,1.96
2018-12-14 04:00:00+00:00,Financial District,Lyft,Shared,13.0,0.72,5.4,2.583076923076923,0.44,0.72,11.0,6.076923076923077,3.0,0.0,1.0,1.0,1.0,29.61,1.4
2018-12-14 05:00:00+00:00,Financial District,Lyft,Shared,4.0,0.6,5.34,3.6475,1.28,0.74,9.0,6.5,3.0,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,Financial District,Lyft,Shared,9.0,0.59,6.03,3.693333333333333,0.43,0.73,11.0,8.277777777777779,3.0,0.0,1.0,1.0,1.0,29.36,0.85
2018-12-14 07:00:00+00:00,Financial District,Lyft,Shared,15.0,0.33,5.24,2.6313333333333326,0.43,0.77,11.0,6.433333333333334,3.0,0.0,1.0,1.0,1.0,28.11,2.5
2018-12-14 08:00:00+00:00,Financial District,Lyft,Shared,22.0,0.52,5.3,3.4145454545454546,0.4,0.78,10.5,7.204545454545454,3.0,0.0,1.0,1.0,1.0,28.47,3.22
2018-12-14 09:00:00+00:00,Financial District,Lyft,Shared,15.0,0.45,5.37,2.833333333333333,0.46,0.81,11.0,6.933333333333334,3.0,0.0,1.0,1.0,1.0,26.62,2.43
2018-12-14 10:00:00+00:00,Financial District,Lyft,Shared,13.0,0.22,5.32,3.3984615384615378,0.43,0.81,10.5,6.384615384615385,3.0,0.0,1.0,1.0,1.0,26.84,3.15
2018-12-14 11:00:00+00:00,Financial District,Lyft,Shared,12.0,0.15,5.38,2.37,0.4,0.81,10.5,5.458333333333333,3.0,0.0,1.0,1.0,1.0,27.26,3.07
2018-12-14 12:00:00+00:00,Financial District,Lyft,Shared,10.0,0.14,5.4,2.651,0.39,0.74,10.5,6.7,3.0,0.0,1.0,1.0,1.0,30.7,2.48
2018-12-14 13:00:00+00:00,Financial District,Lyft,Shared,8.0,0.27,4.57,2.7175,0.44,0.73,13.5,8.3125,3.5,0.0,1.0,1.0,1.0,32.61,3.4
2018-12-14 14:00:00+00:00,Financial District,Lyft,Shared,20.0,0.17,5.39,1.9810000000000003,0.43,0.79,11.0,5.45,3.0,0.0,1.0,1.0,1.0,32.78,3.34
2018-12-14 15:00:00+00:00,Financial District,Lyft,Shared,7.0,0.21,5.41,3.3528571428571428,1.14,0.67,13.5,8.142857142857142,3.0,0.0,1.0,1.0,1.0,39.08,3.19
2018-12-14 16:00:00+00:00,Financial District,Lyft,Shared,15.0,0.27,5.42,2.3460000000000005,0.43,0.67,10.5,5.7,3.0,0.0,1.0,1.0,1.0,40.88,4.29
2018-12-14 17:00:00+00:00,Financial District,Lyft,Shared,20.0,0.5,5.39,2.2945,0.43,0.62,11.0,5.625,2.5,0.0,1.0,1.0,1.0,43.81,3.75
2018-12-14 18:00:00+00:00,Financial District,Lyft,Shared,9.0,0.18,5.38,3.251111111111111,0.44,0.6,10.5,6.944444444444445,3.0,0.0,1.0,1.0,1.0,44.55,3.4
2018-12-14 19:00:00+00:00,Financial District,Lyft,Shared,15.0,0.33,5.4,3.112666666666667,0.46,0.64,11.0,7.466666666666667,3.0,0.0,1.0,1.0,1.0,43.13,4.2
2018-12-14 20:00:00+00:00,Financial District,Lyft,Shared,19.0,0.91,5.21,3.126842105263158,0.44,0.69,13.5,7.578947368421052,3.0,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,Financial District,Lyft,Shared,11.0,0.75,5.35,1.939090909090909,0.43,0.7,16.5,6.090909090909091,3.0,0.0,1.0,1.0,1.0,41.99,4.51
2018-12-14 22:00:00+00:00,Financial District,Lyft,Shared,11.0,0.93,4.32,2.0481818181818183,0.99,0.72,9.0,5.090909090909091,3.0,0.0,1.0,1.0,1.0,42.47,5.06
2018-12-14 23:00:00+00:00,Financial District,Lyft,Shared,7.0,0.88,4.57,2.605714285714285,1.03,0.75,10.5,6.214285714285714,3.5,0.0,1.0,1.0,1.0,42.41,4.55
2018-12-15 00:00:00+00:00,Financial District,Lyft,Shared,13.0,0.86,5.38,2.416923076923077,0.45,0.78,10.5,6.384615384615385,3.0,0.0,1.0,1.0,1.0,42.14,5.09
2018-12-15 01:00:00+00:00,Financial District,Lyft,Shared,12.0,0.87,5.32,2.4775,0.45,0.81,10.5,6.0,3.0,0.0,1.0,1.0,1.0,42.5,5.24
2018-12-15 02:00:00+00:00,Financial District,Lyft,Shared,15.0,0.92,4.58,2.062666666666667,0.46,0.84,10.5,6.033333333333333,3.0,0.0,1.0,1.0,1.0,42.84,6.01
2018-12-15 03:00:00+00:00,Financial District,Lyft,Shared,10.0,0.98,5.39,2.4810000000000003,0.44,0.86,11.0,6.35,3.0,0.0,1.0,1.0,1.0,43.53,5.94
2018-12-15 04:00:00+00:00,Financial District,Lyft,Shared,9.0,1.0,5.4,2.1655555555555552,0.44,0.87,10.5,5.777777777777778,3.0,0.0,1.0,1.0,1.0,44.59,6.27
2018-12-15 05:00:00+00:00,Financial District,Lyft,Shared,10.0,1.0,4.62,2.167,0.43,0.88,9.0,5.65,3.5,0.0,1.0,1.0,1.0,45.14,6.36
2018-12-15 06:00:00+00:00,Financial District,Lyft,Shared,12.0,1.0,5.39,2.4841666666666664,0.44,0.89,11.0,6.458333333333333,3.0,0.0,1.0,1.0,1.0,45.82,6.24
2018-12-15 07:00:00+00:00,Financial District,Lyft,Shared,14.0,0.91,5.43,2.9771428571428578,0.44,0.89,13.5,6.928571428571429,2.5,0.0,1.0,1.0,1.0,46.31,6.46
2018-12-15 08:00:00+00:00,Financial District,Lyft,Shared,12.0,0.97,5.44,2.7716666666666665,0.44,0.88,9.0,5.583333333333333,3.0,0.0,1.0,1.0,1.0,46.67,6.19
2018-12-15 09:00:00+00:00,Financial District,Lyft,Shared,14.0,0.91,4.59,2.62,0.43,0.87,10.5,6.571428571428571,3.0,0.0,1.0,1.0,1.0,46.88,5.9
2018-12-15 10:00:00+00:00,Financial District,Lyft,Shared,8.0,0.99,5.43,2.935,0.48,0.87,11.0,6.375,3.5,0.0,1.0,1.0,1.0,46.83,5.68
2018-12-15 11:00:00+00:00,Financial District,Lyft,Shared,17.0,0.89,5.42,2.604705882352941,0.39,0.87,10.5,5.882352941176471,3.0,0.0,1.0,1.0,1.0,46.44,4.55
2018-12-15 12:00:00+00:00,Financial District,Lyft,Shared,10.0,0.95,5.44,2.624,0.44,0.87,11.0,5.25,3.0,0.0,1.0,1.0,1.0,46.6,4.18
2018-12-15 13:00:00+00:00,Financial District,Lyft,Shared,14.0,0.97,5.41,2.7692857142857146,0.45,0.88,11.0,6.357142857142857,3.0,0.0,1.0,1.0,1.0,46.63,3.79
2018-12-15 14:00:00+00:00,Financial District,Lyft,Shared,13.0,0.92,5.45,2.7715384615384617,0.43,0.89,10.5,5.923076923076923,3.0,0.0,1.0,1.0,1.0,46.84,3.92
2018-12-15 15:00:00+00:00,Financial District,Lyft,Shared,12.0,0.89,5.14,2.4233333333333342,0.39,0.87,11.0,6.0,3.5,0.0,1.0,1.0,1.0,47.82,4.01
2018-12-15 16:00:00+00:00,Financial District,Lyft,Shared,6.0,0.85,5.25,2.255,0.45,0.81,9.0,5.416666666666667,3.0,0.0,1.0,1.0,1.0,50.04,2.36
2018-12-15 17:00:00+00:00,Financial District,Lyft,Shared,12.0,0.71,5.26,1.915,0.44,0.76,9.0,5.416666666666667,3.0,0.0,1.0,1.0,1.0,51.63,6.77
2018-12-15 18:00:00+00:00,Financial District,Lyft,Shared,5.0,0.9,5.41,3.218,0.46,0.72,10.5,6.5,3.0,0.0,1.0,1.0,1.0,52.14,5.6
2018-12-15 19:00:00+00:00,Financial District,Lyft,Shared,14.0,0.61,5.35,2.238571428571429,0.43,0.69,11.0,5.678571428571429,3.0,0.0,1.0,1.0,1.0,50.75,4.73
2018-12-15 20:00:00+00:00,Financial District,Lyft,Shared,10.0,0.54,4.59,2.403,0.45,0.68,10.5,6.0,3.0,0.0,1.0,1.0,1.0,49.92,5.54
2018-12-15 21:00:00+00:00,Financial District,Lyft,Shared,12.0,0.41,5.42,3.0416666666666665,0.44,0.67,11.0,6.166666666666667,3.0,0.0,1.0,1.0,1.0,48.52,6.73
2018-12-15 22:00:00+00:00,Financial District,Lyft,Shared,10.0,0.43,5.42,2.817,0.46,0.67,13.5,6.55,3.5,0.0,1.0,1.0,1.0,46.69,7.53
2018-12-15 23:00:00+00:00,Financial District,Lyft,Shared,20.0,0.34,4.6,2.2230000000000003,0.44,0.67,10.5,5.8,3.0,0.0,1.0,1.0,1.0,45.25,8.07
2018-12-16 00:00:00+00:00,Financial District,Lyft,Shared,13.0,0.17,5.37,2.76,0.39,0.68,10.5,6.230769230769231,3.0,0.0,1.0,1.0,1.0,43.91,6.52
2018-12-16 01:00:00+00:00,Financial District,Lyft,Shared,11.0,0.44,5.37,2.2963636363636364,0.46,0.69,11.0,5.818181818181818,3.0,0.0,1.0,1.0,1.0,42.85,6.34
2018-12-16 02:00:00+00:00,Financial District,Lyft,Shared,14.0,0.4,5.44,2.5592857142857146,0.44,0.68,10.5,5.892857142857143,3.0,0.0,1.0,1.0,1.0,42.13,6.43
2018-12-16 03:00:00+00:00,Financial District,Lyft,Shared,10.0,0.55,5.41,2.323,0.43,0.68,13.5,6.15,3.0,0.0,1.0,1.0,1.0,41.86,6.68
2018-12-16 04:00:00+00:00,Financial District,Lyft,Shared,14.0,0.44,5.41,3.1092857142857144,0.43,0.68,10.5,5.857142857142857,3.0,0.0,1.0,1.0,1.0,40.82,7.38
2018-12-16 05:00:00+00:00,Financial District,Lyft,Shared,16.0,0.41,6.13,2.8668750000000003,0.43,0.67,11.0,6.46875,3.0,0.0,1.0,1.0,1.0,41.35,7.91
2018-12-16 06:00:00+00:00,Financial District,Lyft,Shared,10.0,0.42,5.36,2.583,0.44,0.69,9.0,6.3,3.5,0.0,1.0,1.0,1.0,40.55,7.4
2018-12-16 07:00:00+00:00,Financial District,Lyft,Shared,8.0,0.44,5.37,3.1650000000000005,0.44,0.71,11.0,8.1875,5.0,0.0,1.0,1.0,1.0,40.54,7.32
2018-12-16 08:00:00+00:00,Financial District,Lyft,Shared,19.0,0.4,5.18,2.512631578947369,0.44,0.72,10.5,6.447368421052632,3.0,0.0,1.0,1.0,1.0,40.33,8.21
2018-12-16 09:00:00+00:00,Financial District,Lyft,Shared,12.0,0.22,4.57,2.526666666666667,0.43,0.73,9.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,39.54,8.01
2018-12-16 10:00:00+00:00,Financial District,Lyft,Shared,15.0,0.56,5.25,2.2373333333333334,0.43,0.74,11.0,5.8,3.0,0.0,1.0,1.0,1.0,39.73,7.06
2018-12-16 11:00:00+00:00,Financial District,Lyft,Shared,9.0,0.83,5.43,2.3866666666666663,0.43,0.75,10.5,5.722222222222222,3.0,0.0,1.0,1.0,1.0,39.97,7.03
2018-12-16 12:00:00+00:00,Financial District,Lyft,Shared,11.0,0.85,5.35,1.2,0.4,0.73,10.5,4.5,3.0,0.0,1.0,1.0,1.0,41.13,7.65
2018-12-16 13:00:00+00:00,Financial District,Lyft,Shared,5.0,1.0,4.4,2.584,0.43,0.71,9.0,5.7,2.5,0.0,1.0,1.0,1.0,41.26,6.84
2018-12-16 14:00:00+00:00,Financial District,Lyft,Shared,6.0,0.87,4.38,1.635,0.57,0.71,7.0,4.333333333333333,3.5,0.0,1.0,1.0,1.0,42.08,7.4
2018-12-16 15:00:00+00:00,Financial District,Lyft,Shared,11.0,0.86,4.62,1.8554545454545448,0.39,0.73,10.5,5.681818181818182,3.0,0.0,1.0,1.0,1.0,42.33,9.7
2018-12-16 16:00:00+00:00,Financial District,Lyft,Shared,12.0,0.9,5.45,2.6525000000000003,0.39,0.73,13.5,6.833333333333333,3.0,0.0069999999999999,1.0,1.0,1.0,42.63,9.7
2018-12-16 17:00:00+00:00,Financial District,Lyft,Shared,10.0,1.0,4.57,3.2989999999999995,1.08,0.71,10.5,7.35,3.0,0.0,1.0,1.0,1.0,43.32,10.16
2018-12-16 18:00:00+00:00,Financial District,Lyft,Shared,16.0,1.0,5.41,1.613125,0.43,0.73,11.0,5.375,3.0,0.003,1.0,1.0,1.0,43.29,9.95
2018-12-16 19:00:00+00:00,Financial District,Lyft,Shared,8.0,0.93,4.32,1.70625,0.4,0.71,9.0,4.3125,3.0,0.0,1.0,1.0,1.0,43.98,10.22
2018-12-16 20:00:00+00:00,Financial District,Lyft,Shared,9.0,1.0,4.62,2.86,0.46,0.72,10.5,6.555555555555555,3.5,0.0,1.0,1.0,1.0,43.32,9.96
2018-12-16 21:00:00+00:00,Financial District,Lyft,Shared,12.0,0.95,5.3,2.8025,0.46,0.73,9.0,5.916666666666667,3.0,0.004,1.0,1.0,1.0,43.15,10.81
2018-12-16 22:00:00+00:00,Financial District,Lyft,Shared,6.0,0.89,5.4,3.723333333333334,0.49,0.75,11.0,7.25,3.0,0.0514,1.0,1.0,1.0,43.08,11.15
2018-12-16 23:00:00+00:00,Financial District,Lyft,Shared,10.0,1.0,5.42,3.918,0.43,0.75,10.5,6.95,3.0,0.1786,1.0,1.0,1.0,43.13,11.49
2018-12-17 00:00:00+00:00,Financial District,Lyft,Shared,13.0,1.0,6.04,3.8561538461538456,0.43,0.8,13.5,7.923076923076923,3.5,0.047,1.0,1.0,1.0,42.79,10.96
2018-12-17 01:00:00+00:00,Financial District,Lyft,Shared,12.0,1.0,5.31,2.441666666666667,0.43,0.87,10.5,5.666666666666667,3.0,0.026,1.0,1.0,1.0,41.36,10.66
2018-12-17 02:00:00+00:00,Financial District,Lyft,Shared,15.0,1.0,5.35,2.144,0.44,0.89,10.5,5.6,2.5,0.006,1.0,1.0,1.0,40.65,10.43
2018-12-17 03:00:00+00:00,Financial District,Lyft,Shared,8.0,0.99,5.43,3.2825,0.45,0.89,11.0,7.1875,3.0,0.003,1.0,1.0,1.0,39.94,11.62
2018-12-17 04:00:00+00:00,Financial District,Lyft,Shared,10.0,1.0,5.28,2.9240000000000004,0.42,0.88,11.0,7.3,3.5,0.0,1.0,1.0,1.0,39.76,11.37
2018-12-17 05:00:00+00:00,Financial District,Lyft,Shared,11.0,1.0,5.22,2.8609090909090904,0.44,0.87,10.5,6.045454545454546,3.0,0.0,1.0,1.0,1.0,39.67,11.73
2018-12-17 06:00:00+00:00,Financial District,Lyft,Shared,9.0,1.0,4.61,2.0644444444444443,0.43,0.88,9.0,4.888888888888889,3.0,0.0,1.0,1.0,1.0,39.65,11.17
2018-12-17 07:00:00+00:00,Financial District,Lyft,Shared,8.0,1.0,4.53,2.885,1.01,0.89,10.5,5.6875,3.0,0.0,1.0,1.0,1.0,39.23,10.85
2018-12-17 08:00:00+00:00,Financial District,Lyft,Shared,19.0,1.0,5.36,2.6915789473684213,0.46,0.89,11.0,5.7105263157894735,3.0,0.0,1.0,1.0,1.0,38.34,10.81
2018-12-17 09:00:00+00:00,Financial District,Lyft,Shared,6.0,1.0,4.58,1.7833333333333334,0.43,0.9,11.0,5.416666666666667,3.0,0.0,1.0,1.0,1.0,37.28,9.86
2018-12-17 10:00:00+00:00,Financial District,Lyft,Shared,7.0,1.0,5.42,2.571428571428572,0.45,0.89,10.5,6.928571428571429,3.0,0.003,1.0,1.0,1.0,35.75,10.17
2018-12-17 11:00:00+00:00,Financial District,Lyft,Shared,9.0,1.0,5.42,2.786666666666666,0.4,0.9,10.5,7.111111111111111,3.5,0.0139999999999999,1.0,1.0,1.0,35.21,9.39
2018-12-17 12:00:00+00:00,Financial District,Lyft,Shared,18.0,0.99,5.35,2.175555555555556,0.4,0.89,11.0,6.611111111111111,3.0,0.0,1.0,1.0,1.0,35.16,8.52
2018-12-17 13:00:00+00:00,Financial District,Lyft,Shared,11.0,0.92,5.44,3.9845454545454544,1.22,0.87,11.0,8.181818181818182,3.0,0.0,1.0,1.0,1.0,36.47,7.43
2018-12-17 14:00:00+00:00,Financial District,Lyft,Shared,16.0,0.91,5.41,2.33125,0.44,0.89,10.5,5.5625,2.5,0.0,1.0,1.0,1.0,36.37,6.91
2018-12-17 15:00:00+00:00,Financial District,Lyft,Shared,12.0,0.88,5.36,3.1091666666666664,0.44,0.87,10.5,7.416666666666667,3.0,0.0,1.0,1.0,1.0,37.42,7.66
2018-12-17 16:00:00+00:00,Financial District,Lyft,Shared,13.0,1.0,5.4,2.642307692307692,0.39,0.84,10.5,5.961538461538462,3.0,0.0,1.0,1.0,1.0,38.77,6.36
2018-12-17 17:00:00+00:00,Financial District,Lyft,Shared,15.0,0.96,5.95,2.2013333333333334,0.39,0.81,11.0,5.466666666666667,3.0,0.0,1.0,1.0,1.0,39.89,6.46
2018-12-17 18:00:00+00:00,Financial District,Lyft,Shared,15.0,0.93,6.33,3.152,0.43,0.78,11.0,6.866666666666666,3.0,0.0,1.0,1.0,1.0,41.14,7.58
2018-12-17 19:00:00+00:00,Financial District,Lyft,Shared,11.0,0.82,5.36,2.899090909090909,0.39,0.75,9.0,6.863636363636363,3.5,0.0,1.0,1.0,1.0,41.29,8.95
2018-12-17 20:00:00+00:00,Financial District,Lyft,Shared,13.0,0.81,5.21,2.4484615384615385,0.43,0.73,10.5,5.653846153846154,3.0,0.0,1.0,1.0,1.0,40.56,9.35
2018-12-17 21:00:00+00:00,Financial District,Lyft,Shared,12.0,0.73,4.55,2.705,0.43,0.68,13.5,7.208333333333333,3.0,0.0,1.0,1.0,1.0,40.71,9.21
2018-12-17 22:00:00+00:00,Financial District,Lyft,Shared,7.0,0.72,4.53,2.335714285714286,0.43,0.67,10.5,6.142857142857143,3.0,0.0,1.0,1.0,1.0,40.57,10.23
2018-12-17 23:00:00+00:00,Financial District,Lyft,Shared,9.0,0.74,5.36,3.235555555555555,0.48,0.68,16.5,7.777777777777778,3.0,0.0,1.0,1.0,1.0,39.47,9.98
2018-12-18 00:00:00+00:00,Financial District,Lyft,Shared,17.0,0.65,5.4,2.367647058823529,0.39,0.68,11.0,5.705882352941177,2.5,0.0,1.0,1.0,1.0,38.25,9.51
2018-12-18 01:00:00+00:00,Financial District,Lyft,Shared,11.0,0.55,5.41,2.8245454545454547,0.45,0.68,10.5,6.045454545454546,2.5,0.0,1.0,1.0,1.0,37.74,8.95
2018-12-18 02:00:00+00:00,Financial District,Lyft,Shared,11.0,0.29,5.43,3.779090909090909,1.1,0.67,11.0,7.454545454545454,3.0,0.0,1.0,1.0,1.0,37.0,10.1
2018-12-18 03:00:00+00:00,Financial District,Lyft,Shared,11.0,0.58,5.3,3.0036363636363634,0.46,0.66,11.0,6.863636363636363,3.5,0.0,1.0,1.0,1.0,36.8,9.25
2018-12-18 04:00:00+00:00,Financial District,Lyft,Shared,10.0,0.78,5.41,2.920000000000001,0.44,0.65,11.0,7.2,5.0,0.0,1.0,1.0,1.0,36.27,10.93
2018-12-18 05:00:00+00:00,Financial District,Lyft,Shared,15.0,0.9,5.42,2.8040000000000003,0.45,0.64,11.0,6.266666666666667,3.0,0.0322,1.0,1.0,1.0,35.29,12.45
2018-12-18 06:00:00+00:00,Financial District,Lyft,Shared,6.0,1.0,5.4,2.355,0.41,0.6,10.5,5.916666666666667,3.0,0.0,1.0,1.0,1.0,33.98,13.43
2018-12-18 07:00:00+00:00,Financial District,Lyft,Shared,7.0,1.0,4.4,2.4314285714285715,0.44,0.58,9.0,5.428571428571429,3.0,0.0,1.0,1.0,1.0,30.16,13.16
2018-12-18 08:00:00+00:00,Financial District,Lyft,Shared,14.0,0.96,5.22,2.927142857142857,0.44,0.55,10.5,6.535714285714286,3.0,0.0,1.0,1.0,1.0,28.89,15.68
2018-12-18 09:00:00+00:00,Financial District,Lyft,Shared,9.0,0.8,5.3,3.243333333333333,0.97,0.53,11.0,6.277777777777778,2.5,0.0,1.0,1.0,1.0,27.92,17.52
2018-12-18 10:00:00+00:00,Financial District,Lyft,Shared,11.0,0.77,4.52,2.5354545454545456,0.43,0.52,9.0,5.818181818181818,3.5,0.0,1.0,1.0,1.0,25.74,18.11
2018-12-18 11:00:00+00:00,Financial District,Lyft,Shared,11.0,0.64,5.42,2.5254545454545454,0.45,0.53,10.5,5.318181818181818,3.0,0.0,1.0,1.0,1.0,24.04,16.24
2018-12-18 12:00:00+00:00,Financial District,Lyft,Shared,8.0,0.5,4.58,2.63875,0.45,0.51,10.5,7.0,3.5,0.0,1.0,1.0,1.0,24.07,15.03
2018-12-18 13:00:00+00:00,Financial District,Lyft,Shared,19.0,0.51,5.42,1.953157894736841,0.4,0.49,11.0,5.526315789473684,3.0,0.0,1.0,1.0,1.0,25.4,13.07
2018-12-18 14:00:00+00:00,Financial District,Lyft,Shared,10.0,0.49,5.37,2.366,0.44,0.47,10.5,6.2,3.0,0.0,1.0,1.0,1.0,26.26,13.92
