Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 10:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.0849999999999999,4.28,2.831111111111112,1.48,0.47,55.0,37.333333333333336,26.0,0.0,1.5,1.1111111111111112,1.0,24.19,5.21
2018-12-13 04:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.055,4.69,3.300769230769231,1.5,0.48,55.0,38.03846153846154,26.0,0.0,2.0,1.1153846153846154,1.0,22.895,4.359999999999999
2018-12-13 05:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.08,4.61,3.034166666666667,1.49,0.51,62.5,36.708333333333336,30.0,0.0,1.75,1.0833333333333333,1.0,21.95,4.96
2018-12-13 06:00:00+00:00,Boston University,Lyft,Lux Black XL,23.0,0.31,4.71,3.0043478260869563,1.48,0.55,65.0,35.91304347826087,26.0,0.0,1.5,1.065217391304348,1.0,21.07,4.73
2018-12-13 07:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.5,4.68,3.1014285714285714,1.57,0.59,42.5,35.5,26.0,0.0,1.25,1.0357142857142858,1.0,20.24,3.45
2018-12-13 08:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.61,3.55,2.6633333333333336,1.49,0.61,55.0,35.63333333333333,26.0,0.0,1.75,1.1166666666666667,1.0,19.78,3.56
2018-12-13 09:00:00+00:00,Boston University,Lyft,Lux Black XL,22.0,0.39,4.6,3.108181818181818,1.45,0.64,57.5,35.70454545454545,27.5,0.0,1.5,1.0340909090909092,1.0,19.62,3.7
2018-12-13 10:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.43,4.55,3.4000000000000004,2.5,0.63,52.5,40.5,30.0,0.0,1.5,1.0833333333333333,1.0,19.73,3.65
2018-12-13 11:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.45,4.76,2.8442857142857143,1.49,0.62,75.0,37.96428571428572,26.0,0.0,2.0,1.1071428571428572,1.0,20.13,2.73
2018-12-13 12:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.28,4.61,3.0241666666666664,1.48,0.62,45.5,36.16666666666666,27.5,0.0,1.25,1.0416666666666667,1.0,20.4,2.96
2018-12-13 13:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.2,4.72,2.83,1.5,0.6,38.5,32.888888888888886,26.0,0.0,1.0,1.0,1.0,21.36,2.85
2018-12-13 14:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.34,4.8,3.103846153846154,1.5,0.61,52.5,37.07692307692308,26.0,0.0,1.25,1.0384615384615383,1.0,23.63,2.97
2018-12-13 15:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.53,4.6,2.9457142857142853,1.49,0.58,57.5,42.57142857142857,32.5,0.0,1.75,1.25,1.0,25.88,2.73
2018-12-13 16:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.24,4.72,3.3058333333333336,1.95,0.56,65.0,41.625,26.0,0.0,1.75,1.1875,1.0,28.46,1.98
2018-12-13 17:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.55,4.73,3.178181818181818,1.5,0.54,92.0,39.5,27.5,0.0,2.0,1.1136363636363635,1.0,31.8,2.0
2018-12-13 18:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.7,4.48,2.754,1.49,0.56,42.5,35.1,26.0,0.0,1.5,1.05,1.0,32.35,2.29
2018-12-13 19:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.52,3.76,2.7391666666666663,1.45,0.56,57.5,35.833333333333336,26.0,0.0,1.75,1.0833333333333333,1.0,32.7,1.7
2018-12-13 20:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.61,4.67,3.034166666666667,1.5,0.61,67.5,37.0,26.0,0.0,2.0,1.0833333333333333,1.0,32.12,1.22
2018-12-13 21:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.78,4.75,3.4744444444444444,2.93,0.63,38.5,35.5,32.5,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-13 22:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.83,4.7,3.002727272727273,1.53,0.63,52.5,37.81818181818182,30.0,0.0,2.0,1.1136363636363635,1.0,31.35,2.3
2018-12-13 23:00:00+00:00,Boston University,Lyft,Lux Black XL,19.0,0.53,4.72,2.9863157894736845,1.5,0.65,67.5,34.973684210526315,26.0,0.0,1.5,1.0394736842105263,1.0,30.78,2.01
2018-12-14 00:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.69,4.03,2.7507692307692304,1.49,0.68,38.5,32.5,26.0,0.0,1.0,1.0,1.0,29.78,1.93
2018-12-14 01:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.77,4.6,3.192222222222222,1.5,0.68,57.5,37.22222222222222,26.0,0.0,1.5,1.0555555555555556,1.0,30.13,2.3
2018-12-14 02:00:00+00:00,Boston University,Lyft,Lux Black XL,16.0,0.59,4.61,2.704375,1.48,0.69,52.5,34.65625,26.0,0.0,1.5,1.046875,1.0,29.94,1.89
2018-12-14 03:00:00+00:00,Boston University,Lyft,Lux Black XL,22.0,0.69,4.54,3.103181818181818,1.54,0.7,92.0,39.38636363636363,26.0,0.0,2.0,1.1136363636363635,1.0,29.81,1.87
2018-12-14 04:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.73,4.61,3.5381818181818185,2.66,0.71,89.0,41.68181818181818,32.5,0.0,2.0,1.0909090909090908,1.0,29.85,1.54
2018-12-14 05:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.69,4.59,3.4585714285714286,2.67,0.72,45.5,35.92857142857143,30.0,0.0,1.0,1.0,1.0,29.64,1.51
2018-12-14 06:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.61,4.76,3.5,1.5,0.73,42.5,35.833333333333336,26.0,0.0,1.0,1.0,1.0,29.08,0.81
2018-12-14 07:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.35,4.75,3.4550000000000005,1.49,0.77,45.5,36.4,26.0,0.0,1.0,1.0,1.0,27.91,2.45
2018-12-14 08:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.54,4.61,3.2266666666666666,2.66,0.77,57.5,37.333333333333336,30.0,0.0,1.5,1.0666666666666669,1.0,28.37,3.03
2018-12-14 09:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.44,4.68,2.967272727272728,1.48,0.8,65.0,38.27272727272727,27.5,0.0,1.75,1.1136363636363635,1.0,26.64,2.35
2018-12-14 10:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.21,4.69,2.9442857142857144,1.49,0.8,42.5,34.642857142857146,30.0,0.0,1.25,1.0714285714285714,1.0,27.0,3.18
2018-12-14 11:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.15,4.72,3.209230769230769,1.52,0.8,67.5,37.61538461538461,27.5,0.0,1.75,1.0576923076923077,1.0,27.07,2.84
2018-12-14 12:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.14,3.5,2.962727272727273,1.49,0.8,38.5,34.86363636363637,30.0,0.0,1.5,1.068181818181818,1.0,28.35,2.19
2018-12-14 13:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.29,4.73,2.887272727272727,1.49,0.79,45.5,33.72727272727273,26.0,0.0,1.25,1.0227272727272727,1.0,30.3,3.23
2018-12-14 14:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.19,4.55,3.024615384615385,1.5,0.8,65.0,39.11538461538461,27.5,0.0,2.0,1.1538461538461535,1.0,32.43,3.17
2018-12-14 15:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.22,4.54,2.987272727272728,1.5,0.66,65.0,38.36363636363637,26.0,0.0,2.0,1.1136363636363635,1.0,39.41,3.12
2018-12-14 16:00:00+00:00,Boston University,Lyft,Lux Black XL,16.0,0.27,4.6,2.996875,1.49,0.66,42.5,33.9375,26.0,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-14 17:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.51,4.71,3.229,1.49,0.61,73.5,40.15,27.5,0.0,2.0,1.1,1.0,44.12,3.75
2018-12-14 18:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.2,4.68,3.3866666666666667,2.63,0.61,55.0,38.458333333333336,30.0,0.0,1.5,1.0625,1.0,44.25,3.38
2018-12-14 19:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.37,4.59,3.066363636363636,1.52,0.65,42.5,33.95454545454545,26.0,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-14 20:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.92,3.5,2.6766666666666667,1.49,0.7,34.0,31.88888888888889,26.0,0.0,1.25,1.0277777777777777,1.0,41.74,4.46
2018-12-14 21:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.76,4.47,3.19,2.67,0.72,42.5,34.888888888888886,32.5,0.0,1.0,1.0,1.0,41.16,4.38
2018-12-14 22:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.94,4.58,3.2344444444444447,2.66,0.75,47.5,37.66666666666666,30.0,0.0,1.5,1.0555555555555556,1.0,41.42,4.94
2018-12-14 23:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.88,3.49,3.0527272727272727,2.6,0.79,38.5,34.68181818181818,30.0,0.0,1.0,1.0,1.0,41.11,4.42
2018-12-15 00:00:00+00:00,Boston University,Lyft,Lux Black XL,20.0,0.85,4.73,3.2255000000000003,1.5,0.83,45.5,36.025,26.0,0.0,1.25,1.0125,1.0,40.51,4.95
2018-12-15 01:00:00+00:00,Boston University,Lyft,Lux Black XL,5.0,0.9,2.98,2.746,2.66,0.85,34.0,31.8,30.0,0.0,1.0,1.0,1.0,41.09,5.12
2018-12-15 02:00:00+00:00,Boston University,Lyft,Lux Black XL,18.0,0.91,4.7,3.268333333333334,2.63,0.87,62.5,38.888888888888886,32.5,0.0,1.75,1.0833333333333333,1.0,41.63,5.77
2018-12-15 03:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.98,4.64,3.3790909090909085,1.49,0.88,55.0,38.31818181818182,27.5,0.0,1.5,1.0454545454545454,1.0,42.89,5.93
2018-12-15 04:00:00+00:00,Boston University,Lyft,Lux Black XL,16.0,1.0,4.67,3.2575000000000003,1.5,0.89,73.5,39.46875,26.0,0.0,1.75,1.09375,1.0,43.95,6.15
2018-12-15 05:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,1.0,4.66,3.553636363636364,2.63,0.89,55.0,39.45454545454545,32.5,0.0,1.75,1.068181818181818,1.0,44.78,6.13
2018-12-15 06:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,1.0,4.42,3.071111111111111,1.5,0.91,45.5,35.388888888888886,27.5,0.0,1.0,1.0,1.0,45.31,6.01
2018-12-15 07:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.91,4.64,3.1500000000000004,1.5,0.91,55.0,38.05555555555556,26.0,0.0,1.25,1.0555555555555556,1.0,45.71,6.21
2018-12-15 08:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.97,3.54,2.8407142857142853,1.53,0.9,52.5,35.07142857142857,26.0,0.0,1.5,1.0535714285714286,1.0,46.01,5.95
2018-12-15 09:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.91,4.59,3.145,1.62,0.89,38.5,34.3125,26.0,0.0,1.0,1.0,1.0,46.3,5.69
2018-12-15 10:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.99,3.83,3.080909090909091,1.53,0.89,38.5,34.68181818181818,27.5,0.0,1.0,1.0,1.0,46.11,5.51
2018-12-15 11:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.89,4.62,3.479,2.73,0.91,42.5,36.55,32.5,0.0,1.0,1.0,1.0,45.23,4.37
2018-12-15 12:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.95,4.6,3.1207692307692314,1.49,0.92,45.5,35.57692307692308,26.0,0.0,1.0,1.0,1.0,45.3,4.02
2018-12-15 13:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,1.0,4.47,3.116666666666666,1.5,0.89,47.5,35.416666666666664,26.0,0.0,1.5,1.0416666666666667,1.0,47.02,3.32
2018-12-15 14:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.91,3.82,2.7346666666666675,1.45,0.9,38.5,33.53333333333333,26.0,0.0,1.25,1.0166666666666666,1.0,46.4,3.98
2018-12-15 15:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.89,4.68,2.952500000000001,1.49,0.87,45.5,33.916666666666664,26.0,0.0,1.25,1.0208333333333333,1.0,47.84,3.88
2018-12-15 16:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.86,3.5,2.755555555555555,1.49,0.79,38.5,33.0,27.5,0.0,1.0,1.0,1.0,50.58,2.29
2018-12-15 17:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.73,4.6,3.117777777777777,1.62,0.75,45.5,35.27777777777778,27.5,0.0,1.0,1.0,1.0,51.92,6.61
2018-12-15 18:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.92,4.61,2.7950000000000004,1.49,0.73,45.5,33.65,26.0,0.0,1.0,1.0,1.0,51.79,5.4
2018-12-15 19:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.64,4.67,3.2030000000000003,2.16,0.71,42.5,35.65,27.5,0.0,1.0,1.0,1.0,49.87,4.65
2018-12-15 20:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.56,4.58,2.8433333333333333,1.49,0.71,52.5,38.333333333333336,26.0,0.0,2.0,1.1666666666666667,1.0,48.81,5.36
2018-12-15 21:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.41,4.64,2.8246153846153845,1.53,0.69,73.5,34.69230769230769,26.0,0.0,1.75,1.0576923076923077,1.0,47.27,6.49
2018-12-15 22:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.42,4.71,3.283846153846154,1.49,0.69,52.5,38.03846153846154,27.5,0.0,1.75,1.0961538461538465,1.0,45.75,7.17
2018-12-15 23:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.37,4.72,3.0775,1.58,0.69,62.5,39.083333333333336,26.0,0.0,1.75,1.1041666666666667,1.0,44.44,7.6
2018-12-16 00:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.19,4.75,2.995000000000001,1.49,0.71,42.5,33.5,26.0,0.0,1.25,1.0208333333333333,1.0,42.68,6.11
2018-12-16 01:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.48,4.72,3.19,1.54,0.72,47.5,37.42307692307692,27.5,0.0,1.75,1.0769230769230769,1.0,41.59,6.05
2018-12-16 02:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.43,3.13,2.612,1.49,0.71,38.5,31.95,27.5,0.0,1.25,1.025,1.0,41.0,6.2
2018-12-16 03:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.57,4.72,3.1600000000000006,1.52,0.7,42.5,34.75,27.5,0.0,1.0,1.0,1.0,40.65,6.35
2018-12-16 04:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.46,4.72,2.9475,1.49,0.71,52.5,36.0,26.0,0.0,1.75,1.0625,1.0,39.61,6.98
2018-12-16 05:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.41,3.5,2.731333333333333,1.49,0.7,42.5,33.833333333333336,26.0,0.0,1.25,1.0333333333333334,1.0,39.99,7.53
2018-12-16 06:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.42,4.67,3.233636363636364,1.5,0.73,92.0,40.0,26.0,0.0,2.0,1.0909090909090908,1.0,38.99,6.91
2018-12-16 07:00:00+00:00,Boston University,Lyft,Lux Black XL,21.0,0.44,4.74,3.148571428571429,1.49,0.75,45.5,35.95238095238095,26.0,0.0,1.25,1.011904761904762,1.0,39.02,7.0
2018-12-16 08:00:00+00:00,Boston University,Lyft,Lux Black XL,18.0,0.38,4.61,3.3261111111111115,1.53,0.75,45.5,35.77777777777778,26.0,0.0,1.25,1.0138888888888888,1.0,38.98,7.88
2018-12-16 09:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.28,3.47,2.77625,1.53,0.76,38.5,32.6875,26.0,0.0,1.0,1.0,1.0,38.36,7.57
2018-12-16 10:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.58,4.71,2.9877777777777776,1.53,0.78,45.5,33.94444444444444,27.5,0.0,1.25,1.0277777777777777,1.0,38.39,6.74
2018-12-16 11:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.83,4.59,3.141538461538462,1.51,0.78,45.5,36.07692307692308,27.5,0.0,1.25,1.0192307692307692,1.0,38.67,6.75
2018-12-16 12:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.85,3.53,2.7750000000000004,1.62,0.75,42.5,32.85,26.0,0.0,1.25,1.05,1.0,40.01,7.21
2018-12-16 13:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,1.0,4.61,3.042,1.49,0.71,45.5,33.4,26.0,0.0,1.0,1.0,1.0,41.13,6.77
2018-12-16 14:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.88,4.69,3.223636363636364,1.49,0.72,57.5,38.68181818181818,27.5,0.0,2.0,1.1136363636363635,1.0,41.51,7.14
2018-12-16 15:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.87,4.66,3.212,1.49,0.76,45.5,37.15,26.0,0.0,1.25,1.05,1.0,41.22,9.38
2018-12-16 16:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.92,4.45,2.783,1.49,0.73,67.5,38.15,26.0,0.0259,2.0,1.125,1.0,42.32,9.23
2018-12-16 17:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,1.0,4.73,2.7175,1.52,0.72,52.5,34.75,26.0,0.0,1.5,1.0625,1.0,42.64,9.59
2018-12-16 18:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.99,4.73,3.2312500000000006,1.55,0.75,38.5,34.5625,32.5,0.0,1.25,1.03125,1.0,42.78,9.71
2018-12-16 19:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.95,4.74,2.871,1.49,0.74,42.5,33.9,26.0,0.0,1.25,1.025,1.0,42.74,9.59
2018-12-16 20:00:00+00:00,Boston University,Lyft,Lux Black XL,16.0,0.97,3.82,2.7593749999999995,1.5,0.76,80.5,38.71875,26.0,0.003,2.0,1.15625,1.0,42.3,9.55
2018-12-16 21:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.96,3.46,2.808181818181818,1.49,0.76,52.5,36.81818181818182,26.0,0.003,1.5,1.0909090909090908,1.0,42.17,10.38
2018-12-16 22:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.87,4.54,2.940833333333334,1.5,0.77,45.5,35.333333333333336,27.5,0.0994,1.25,1.0208333333333333,1.0,42.4,10.94
2018-12-16 23:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,1.0,4.74,3.2950000000000004,1.53,0.76,55.0,36.75,26.0,0.1089,1.25,1.0416666666666667,1.0,42.5,11.07
2018-12-17 00:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.95,4.33,3.097692307692308,1.49,0.83,67.5,37.92307692307692,26.0,0.061,1.5,1.0769230769230769,1.0,41.77,10.49
2018-12-17 01:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,1.0,4.66,2.6775,1.49,0.9,47.5,34.0,26.0,0.015,1.0,1.0,1.0,40.37,10.18
2018-12-17 02:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,1.0,4.75,3.5122222222222224,2.64,0.93,80.5,41.388888888888886,32.5,0.0069999999999999,2.0,1.1388888888888888,1.0,39.37,10.11
2018-12-17 03:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,1.0,4.62,3.25875,2.98,0.91,38.5,34.0,32.5,0.002,1.0,1.0,1.0,39.17,11.19
2018-12-17 04:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,1.0,4.74,2.6600000000000006,1.49,0.9,42.5,31.545454545454547,26.0,0.0,1.0,1.0,1.0,39.0,10.97
2018-12-17 05:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,1.0,4.59,3.0215384615384617,1.5,0.89,47.5,37.53846153846154,26.0,0.0,1.5,1.0576923076923077,1.0,38.83,11.34
2018-12-17 06:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,1.0,4.74,3.308181818181818,1.54,0.9,42.5,35.40909090909091,26.0,0.0,1.0,1.0,1.0,38.77,10.69
2018-12-17 07:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,1.0,4.52,3.029333333333333,1.49,0.91,80.0,39.5,26.0,0.003,2.0,1.1166666666666667,1.0,38.28,10.45
2018-12-17 08:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,1.0,4.74,3.2411111111111115,1.53,0.91,67.5,42.72222222222222,27.5,0.0,1.75,1.25,1.0,37.41,10.51
