Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 23:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.74,2.04,1.0264285714285717,0.49,0.7,13.5,7.857142857142857,5.5,0.0,1.0,1.0,1.0,38.51,9.99
2018-12-18 00:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.65,1.18,0.8172727272727273,0.49,0.71,11.0,7.409090909090909,5.5,0.0,1.0,1.0,1.0,37.31,9.46
2018-12-18 01:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.55,2.3,1.116,0.49,0.71,13.5,8.05,6.0,0.0,1.0,1.0,1.0,36.87,8.93
2018-12-18 02:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.29,2.3,1.0506666666666664,0.61,0.69,9.5,7.266666666666667,5.5,0.0,1.0,1.0,1.0,36.29,10.06
2018-12-18 03:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.58,1.36,0.8792857142857143,0.49,0.68,9.0,7.107142857142857,5.5,0.0,1.0,1.0,1.0,36.16,9.25
2018-12-18 04:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,0.78,1.79,0.8911111111111113,0.49,0.66,7.5,7.055555555555555,5.5,0.0,1.0,1.0,1.0,35.76,10.92
2018-12-18 05:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,0.81,1.79,0.8855555555555557,0.49,0.65,11.0,7.888888888888889,5.5,0.031,1.0,1.0,1.0,34.8,11.96
2018-12-18 06:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.93,1.16,0.7625000000000001,0.49,0.62,8.0,7.041666666666667,5.5,0.0,1.0,1.0,1.0,33.56,12.95
2018-12-18 07:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,1.0,1.83,0.88,0.49,0.59,12.5,7.333333333333333,5.5,0.0,1.0,1.0,1.0,30.03,13.12
2018-12-18 08:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,0.97,2.3,1.1888888888888889,0.49,0.56,9.5,7.555555555555555,5.5,0.0,1.0,1.0,1.0,28.44,15.62
2018-12-18 09:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.8,2.3,1.025,0.49,0.54,10.0,7.25,5.5,0.0,1.0,1.0,1.0,27.48,17.52
2018-12-18 10:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.77,2.3,1.168,0.49,0.53,10.0,7.5,5.5,0.0,1.0,1.0,1.0,25.37,18.16
2018-12-18 11:00:00+00:00,Haymarket Square,Uber,UberPool,19.0,0.64,2.3,1.0942105263157895,0.49,0.54,11.5,7.394736842105263,4.5,0.0,1.0,1.0,1.0,23.73,16.21
2018-12-18 12:00:00+00:00,Haymarket Square,Uber,UberPool,8.0,0.5,1.18,0.8225,0.49,0.51,7.5,7.0,6.0,0.0,1.0,1.0,1.0,23.88,15.0
2018-12-18 13:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.51,2.3,1.252142857142857,0.49,0.49,9.0,7.535714285714286,5.5,0.0,1.0,1.0,1.0,25.27,13.06
2018-12-18 14:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.48,2.04,0.8892857142857143,0.49,0.47,9.0,7.0,5.5,0.0,1.0,1.0,1.0,26.21,13.94
2018-12-18 15:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.34,2.3,1.1586666666666663,0.49,0.46,9.0,7.6,6.0,0.0,1.0,1.0,1.0,27.22,15.1
2018-12-18 16:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,0.32,1.36,0.7928571428571429,0.49,0.47,8.0,7.428571428571429,7.0,0.0,1.0,1.0,1.0,28.66,14.64
2018-12-18 17:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,0.15,3.79,1.5266666666666668,0.62,0.46,11.0,8.333333333333334,5.5,0.0,1.0,1.0,1.0,30.04,13.61
2018-12-18 18:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.0,2.37,1.1466666666666665,0.49,0.46,10.0,7.541666666666667,5.5,0.0,1.0,1.0,1.0,30.83,13.13
