Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 05:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,West End,Lyft,Lyft,4.0,0.08,2.94,1.37,0.75,0.4599999999999999,10.5,7.875,7.0,0.0,1.0,1.0,1.0,24.335,5.45
2018-12-13 04:00:00+00:00,West End,Lyft,Lyft,10.0,0.055,3.11,2.4210000000000003,1.07,0.48,11.0,9.75,7.0,0.0,1.0,1.0,1.0,22.99,4.470000000000001
2018-12-13 05:00:00+00:00,West End,Lyft,Lyft,10.0,0.07,3.08,2.03,0.69,0.51,11.0,8.75,5.0,0.0,1.25,1.025,1.0,22.3,5.06
2018-12-13 06:00:00+00:00,West End,Lyft,Lyft,10.0,0.29,3.07,2.438,1.04,0.56,11.0,9.55,7.0,0.0,1.0,1.0,1.0,21.14,4.95
2018-12-13 07:00:00+00:00,West End,Lyft,Lyft,12.0,0.51,3.06,2.2266666666666666,0.99,0.59,11.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,20.49,3.63
2018-12-13 08:00:00+00:00,West End,Lyft,Lyft,12.0,0.62,3.06,2.6391666666666667,1.09,0.61,11.0,9.833333333333334,7.0,0.0,1.0,1.0,1.0,20.06,3.76
2018-12-13 09:00:00+00:00,West End,Lyft,Lyft,9.0,0.39,3.06,2.1899999999999995,0.76,0.64,11.0,9.11111111111111,7.0,0.0,1.0,1.0,1.0,19.92,3.88
2018-12-13 10:00:00+00:00,West End,Lyft,Lyft,8.0,0.42,3.05,1.86125,0.77,0.64,11.0,8.875,7.0,0.0,1.0,1.0,1.0,19.88,3.83
2018-12-13 11:00:00+00:00,West End,Lyft,Lyft,12.0,0.45,3.49,2.046666666666667,0.75,0.63,11.0,8.791666666666666,7.0,0.0,1.0,1.0,1.0,20.06,2.87
2018-12-13 12:00:00+00:00,West End,Lyft,Lyft,15.0,0.29,3.11,2.036666666666666,0.86,0.63,10.5,9.033333333333331,7.0,0.0,1.75,1.0833333333333333,1.0,20.31,3.09
2018-12-13 13:00:00+00:00,West End,Lyft,Lyft,8.0,0.19,2.97,1.9675,0.77,0.6,11.0,9.1875,7.0,0.0,1.0,1.0,1.0,21.32,2.88
2018-12-13 14:00:00+00:00,West End,Lyft,Lyft,13.0,0.33,3.03,1.923846153846153,1.03,0.61,11.0,9.076923076923077,7.0,0.0,1.0,1.0,1.0,23.81,3.02
2018-12-13 15:00:00+00:00,West End,Lyft,Lyft,15.0,0.52,3.09,1.9653333333333327,0.74,0.58,11.0,8.866666666666667,7.0,0.0,1.0,1.0,1.0,26.24,2.82
2018-12-13 16:00:00+00:00,West End,Lyft,Lyft,9.0,0.24,3.1,2.196666666666667,0.78,0.56,11.0,9.5,7.0,0.0,1.0,1.0,1.0,28.62,2.11
2018-12-13 17:00:00+00:00,West End,Lyft,Lyft,10.0,0.54,3.05,1.926,0.76,0.55,11.0,8.9,7.0,0.0,1.0,1.0,1.0,31.74,2.06
2018-12-13 18:00:00+00:00,West End,Lyft,Lyft,7.0,0.69,3.06,2.947142857142857,2.84,0.56,11.0,10.357142857142858,9.0,0.0,1.0,1.0,1.0,32.23,2.36
2018-12-13 19:00:00+00:00,West End,Lyft,Lyft,14.0,0.51,3.03,2.1392857142857142,0.74,0.57,11.0,9.428571428571429,7.0,0.0,1.25,1.0357142857142858,1.0,32.63,1.84
2018-12-13 20:00:00+00:00,West End,Lyft,Lyft,7.0,0.59,3.02,1.7957142857142858,0.71,0.62,11.0,9.428571428571429,7.0,0.0,1.25,1.0714285714285714,1.0,32.1,1.39
2018-12-13 21:00:00+00:00,West End,Lyft,Lyft,12.0,0.76,3.03,2.135833333333333,0.74,0.63,11.0,8.708333333333334,7.0,0.0,1.0,1.0,1.0,31.5,2.03
2018-12-13 22:00:00+00:00,West End,Lyft,Lyft,10.0,0.83,2.96,2.297,0.99,0.64,11.0,9.6,7.0,0.0,1.0,1.0,1.0,31.18,2.31
2018-12-13 23:00:00+00:00,West End,Lyft,Lyft,14.0,0.54,3.0,2.171428571428572,0.83,0.66,13.5,9.678571428571429,7.0,0.0,1.0,1.0,1.0,30.54,2.06
2018-12-14 00:00:00+00:00,West End,Lyft,Lyft,12.0,0.69,3.02,1.5758333333333334,0.74,0.69,11.0,8.416666666666666,7.0,0.0,1.5,1.0416666666666667,1.0,29.82,1.96
2018-12-14 01:00:00+00:00,West End,Lyft,Lyft,15.0,0.78,3.09,1.889333333333333,0.73,0.69,13.5,9.0,7.0,0.0,1.25,1.0333333333333334,1.0,30.01,2.29
2018-12-14 02:00:00+00:00,West End,Lyft,Lyft,14.0,0.59,3.06,2.0785714285714287,0.86,0.7,11.0,8.464285714285714,7.0,0.0,1.0,1.0,1.0,29.85,1.94
2018-12-14 03:00:00+00:00,West End,Lyft,Lyft,12.0,0.69,3.06,2.2566666666666664,0.78,0.71,11.0,9.5,7.0,0.0,1.25,1.0416666666666667,1.0,29.73,1.92
2018-12-14 04:00:00+00:00,West End,Lyft,Lyft,11.0,0.73,3.1,2.6963636363636363,1.73,0.72,11.0,9.863636363636363,9.0,0.0,1.0,1.0,1.0,29.47,1.37
2018-12-14 05:00:00+00:00,West End,Lyft,Lyft,16.0,0.6,3.05,2.160625,0.87,0.74,13.5,9.28125,7.0,0.0,1.0,1.0,1.0,29.24,1.39
2018-12-14 06:00:00+00:00,West End,Lyft,Lyft,7.0,0.59,3.06,3.01,2.93,0.73,13.5,10.857142857142858,9.0,0.0,1.25,1.0357142857142858,1.0,29.23,0.82
2018-12-14 07:00:00+00:00,West End,Lyft,Lyft,8.0,0.34,3.09,2.26625,1.06,0.77,11.0,9.3125,7.0,0.0,1.0,1.0,1.0,28.02,2.48
2018-12-14 08:00:00+00:00,West End,Lyft,Lyft,13.0,0.52,3.06,2.2061538461538457,0.77,0.78,11.0,9.653846153846152,7.0,0.0,1.0,1.0,1.0,28.42,3.19
2018-12-14 09:00:00+00:00,West End,Lyft,Lyft,12.0,0.45,3.24,2.1633333333333336,0.75,0.81,13.5,9.708333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,26.55,2.39
2018-12-14 10:00:00+00:00,West End,Lyft,Lyft,18.0,0.21,3.07,2.3672222222222223,0.76,0.82,13.5,9.63888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,26.7,3.12
2018-12-14 11:00:00+00:00,West End,Lyft,Lyft,13.0,0.15,3.11,2.069230769230769,0.74,0.81,11.0,8.923076923076923,7.0,0.0,1.0,1.0,1.0,27.09,3.0
2018-12-14 12:00:00+00:00,West End,Lyft,Lyft,7.0,0.14,3.06,1.9585714285714289,0.75,0.81,10.5,8.857142857142858,7.0,0.0,1.0,1.0,1.0,28.27,2.29
2018-12-14 13:00:00+00:00,West End,Lyft,Lyft,13.0,0.27,2.99,2.313846153846154,1.04,0.79,13.5,9.423076923076923,7.0,0.0,1.25,1.0192307692307692,1.0,30.47,3.32
2018-12-14 14:00:00+00:00,West End,Lyft,Lyft,6.0,0.17,2.93,1.785,0.71,0.77,9.0,8.333333333333334,7.0,0.0,1.0,1.0,1.0,33.32,3.29
2018-12-14 15:00:00+00:00,West End,Lyft,Lyft,13.0,0.21,3.03,2.453076923076923,0.78,0.66,11.0,9.615384615384617,7.0,0.0,1.25,1.0192307692307692,1.0,39.31,3.2
2018-12-14 16:00:00+00:00,West End,Lyft,Lyft,10.0,0.27,3.06,2.242,0.76,0.66,11.0,9.45,7.0,0.0,1.0,1.0,1.0,41.14,4.3
2018-12-14 17:00:00+00:00,West End,Lyft,Lyft,14.0,0.5,3.05,1.921428571428572,0.73,0.61,11.0,8.928571428571429,7.0,0.0,1.0,1.0,1.0,43.85,3.77
2018-12-14 18:00:00+00:00,West End,Lyft,Lyft,10.0,0.19,3.0,2.316,1.07,0.61,10.5,8.85,7.0,0.0,1.0,1.0,1.0,44.41,3.39
2018-12-14 19:00:00+00:00,West End,Lyft,Lyft,14.0,0.34,3.1,2.0592857142857146,0.69,0.66,16.5,10.035714285714286,7.0,0.0,1.5,1.0535714285714286,1.0,42.62,4.18
2018-12-14 20:00:00+00:00,West End,Lyft,Lyft,9.0,0.91,3.06,1.9777777777777776,0.75,0.71,13.5,9.22222222222222,7.0,0.0,1.25,1.0277777777777777,1.0,41.3,4.54
2018-12-14 21:00:00+00:00,West End,Lyft,Lyft,13.0,0.75,3.42,2.114615384615385,0.78,0.73,10.5,9.076923076923077,7.0,0.0,1.0,1.0,1.0,40.83,4.5
2018-12-14 22:00:00+00:00,West End,Lyft,Lyft,13.0,0.93,3.08,2.198461538461538,0.72,0.77,16.5,10.038461538461538,7.0,0.0,1.5,1.0576923076923077,1.0,40.96,5.03
2018-12-14 23:00:00+00:00,West End,Lyft,Lyft,10.0,0.86,3.09,1.9970000000000003,0.75,0.8,13.5,9.55,7.0,0.0,1.25,1.025,1.0,40.87,4.95
2018-12-15 00:00:00+00:00,West End,Lyft,Lyft,13.0,0.86,3.05,2.5415384615384613,1.02,0.83,11.0,9.576923076923077,7.0,0.0,1.0,1.0,1.0,40.63,5.06
2018-12-15 01:00:00+00:00,West End,Lyft,Lyft,6.0,0.87,2.98,2.26,1.05,0.85,13.5,9.583333333333334,7.0,0.0,1.25,1.0416666666666667,1.0,41.16,5.2
2018-12-15 02:00:00+00:00,West End,Lyft,Lyft,10.0,0.91,3.06,2.661,1.75,0.88,11.0,9.8,7.0,0.0,1.0,1.0,1.0,41.61,5.97
2018-12-15 03:00:00+00:00,West End,Lyft,Lyft,14.0,0.98,3.05,1.985714285714285,0.75,0.89,11.0,8.821428571428571,7.0,0.0,1.0,1.0,1.0,42.66,6.03
2018-12-15 04:00:00+00:00,West End,Lyft,Lyft,12.0,1.0,3.05,2.020833333333333,0.76,0.9,11.0,9.0,7.0,0.0,1.0,1.0,1.0,43.63,6.21
2018-12-15 05:00:00+00:00,West End,Lyft,Lyft,8.0,1.0,3.06,2.135,0.74,0.9,10.5,9.25,7.0,0.0,1.0,1.0,1.0,44.4,6.31
2018-12-15 06:00:00+00:00,West End,Lyft,Lyft,5.0,1.0,3.07,2.204,0.76,0.92,11.0,9.2,7.0,0.0,1.0,1.0,1.0,45.08,6.23
2018-12-15 07:00:00+00:00,West End,Lyft,Lyft,10.0,0.91,3.05,2.576,1.06,0.92,16.5,10.15,7.0,0.0,1.5,1.075,1.0,45.4,6.43
2018-12-15 08:00:00+00:00,West End,Lyft,Lyft,9.0,0.97,3.07,2.0077777777777777,0.71,0.91,11.0,9.444444444444445,7.0,0.0,1.25,1.0277777777777777,1.0,45.62,6.13
2018-12-15 09:00:00+00:00,West End,Lyft,Lyft,14.0,0.91,3.14,2.416428571428572,0.91,0.9,13.5,10.0,7.0,0.0,1.5,1.0357142857142858,1.0,45.85,5.86
2018-12-15 10:00:00+00:00,West End,Lyft,Lyft,10.0,0.99,3.0,2.15,0.74,0.91,11.0,9.2,7.0,0.0,1.0,1.0,1.0,45.78,5.66
2018-12-15 11:00:00+00:00,West End,Lyft,Lyft,11.0,0.88,3.0,2.096363636363636,0.77,0.91,11.0,9.681818181818182,7.0,0.0,1.0,1.0,1.0,45.26,4.51
2018-12-15 12:00:00+00:00,West End,Lyft,Lyft,11.0,0.95,3.07,2.4781818181818176,0.75,0.91,11.0,9.772727272727272,7.0,0.0,1.0,1.0,1.0,45.49,4.15
2018-12-15 13:00:00+00:00,West End,Lyft,Lyft,17.0,0.97,3.06,2.6676470588235297,1.24,0.9,13.5,10.088235294117649,7.0,0.0,1.25,1.0147058823529411,1.0,45.99,3.79
2018-12-15 14:00:00+00:00,West End,Lyft,Lyft,7.0,0.91,3.07,2.244285714285714,0.77,0.88,11.0,9.357142857142858,7.0,0.0,1.0,1.0,1.0,46.88,3.98
2018-12-15 15:00:00+00:00,West End,Lyft,Lyft,9.0,0.88,3.06,2.1766666666666663,0.77,0.86,11.0,9.27777777777778,7.0,0.0,1.0,1.0,1.0,48.29,3.97
2018-12-15 16:00:00+00:00,West End,Lyft,Lyft,14.0,0.85,3.1,2.3592857142857144,1.03,0.79,13.5,9.714285714285714,7.0,0.0,1.25,1.0178571428571428,1.0,50.55,2.31
2018-12-15 17:00:00+00:00,West End,Lyft,Lyft,8.0,0.71,3.08,2.0775,0.76,0.75,11.0,9.375,7.0,0.0,1.25,1.03125,1.0,51.81,6.77
2018-12-15 18:00:00+00:00,West End,Lyft,Lyft,13.0,0.9,3.09,2.3453846153846154,0.78,0.73,11.0,9.461538461538462,7.0,0.0,1.0,1.0,1.0,51.94,5.57
2018-12-15 19:00:00+00:00,West End,Lyft,Lyft,12.0,0.62,3.09,2.6366666666666667,0.91,0.7,13.5,10.083333333333334,7.0,0.0,1.75,1.0625,1.0,49.95,4.74
2018-12-15 20:00:00+00:00,West End,Lyft,Lyft,19.0,0.55,3.09,2.5521052631578947,0.76,0.72,16.5,10.236842105263158,7.0,0.0,1.5,1.0263157894736843,1.0,48.6,5.51
2018-12-15 21:00:00+00:00,West End,Lyft,Lyft,14.0,0.42,3.06,1.9771428571428569,0.74,0.7,13.5,8.964285714285714,7.0,0.0,1.25,1.0178571428571428,1.0,47.03,6.67
2018-12-15 22:00:00+00:00,West End,Lyft,Lyft,12.0,0.43,3.0,2.2566666666666664,0.75,0.7,10.5,9.208333333333334,7.0,0.0,1.0,1.0,1.0,45.17,7.4
2018-12-15 23:00:00+00:00,West End,Lyft,Lyft,8.0,0.35,3.03,2.1025,0.92,0.71,11.0,9.125,7.0,0.0,1.25,1.03125,1.0,43.93,7.91
2018-12-16 00:00:00+00:00,West End,Lyft,Lyft,18.0,0.17,3.06,1.9144444444444444,0.7,0.71,11.0,9.055555555555555,7.0,0.0,1.5,1.0277777777777777,1.0,42.69,6.39
2018-12-16 01:00:00+00:00,West End,Lyft,Lyft,14.0,0.45,3.06,2.0392857142857146,0.75,0.72,13.5,8.928571428571429,7.0,0.0,1.0,1.0,1.0,41.59,6.23
2018-12-16 02:00:00+00:00,West End,Lyft,Lyft,13.0,0.41,3.1,2.0546153846153845,0.69,0.71,11.0,8.884615384615385,5.0,0.0,1.0,1.0,1.0,40.84,6.34
2018-12-16 03:00:00+00:00,West End,Lyft,Lyft,13.0,0.55,3.09,1.8023076923076924,0.69,0.71,13.5,8.923076923076923,7.0,0.0,1.25,1.0192307692307692,1.0,40.46,6.55
2018-12-16 04:00:00+00:00,West End,Lyft,Lyft,13.0,0.45,3.06,1.76,0.77,0.72,11.0,8.884615384615385,7.0,0.0,1.25,1.0384615384615383,1.0,39.42,7.21
2018-12-16 05:00:00+00:00,West End,Lyft,Lyft,9.0,0.41,3.04,2.0477777777777777,0.75,0.71,11.0,8.833333333333334,7.0,0.0,1.0,1.0,1.0,39.97,7.76
2018-12-16 06:00:00+00:00,West End,Lyft,Lyft,17.0,0.41,3.36,2.3464705882352943,0.75,0.73,11.0,9.441176470588236,7.0,0.0,1.0,1.0,1.0,39.16,7.74
2018-12-16 07:00:00+00:00,West End,Lyft,Lyft,13.0,0.44,3.06,1.897692307692308,0.7,0.74,11.0,9.038461538461538,7.0,0.0,1.25,1.0384615384615383,1.0,39.21,7.19
2018-12-16 08:00:00+00:00,West End,Lyft,Lyft,13.0,0.39,3.05,2.301538461538461,0.76,0.75,11.0,9.615384615384617,7.0,0.0,1.5,1.0384615384615383,1.0,39.17,8.08
2018-12-16 09:00:00+00:00,West End,Lyft,Lyft,12.0,0.26,3.07,2.0891666666666664,0.75,0.76,11.0,9.25,7.0,0.0,1.25,1.0208333333333333,1.0,38.39,7.81
2018-12-16 10:00:00+00:00,West End,Lyft,Lyft,22.0,0.61,3.1,2.1568181818181817,0.74,0.78,11.0,9.204545454545457,7.0,0.0,1.0,1.0,1.0,38.53,7.23
2018-12-16 11:00:00+00:00,West End,Lyft,Lyft,6.0,0.83,3.25,2.285,0.77,0.78,11.0,9.916666666666666,7.0,0.0,1.25,1.0416666666666667,1.0,38.75,6.91
2018-12-16 12:00:00+00:00,West End,Lyft,Lyft,12.0,0.84,3.04,1.7808333333333335,0.75,0.74,13.5,9.0,7.0,0.0,1.5,1.0625,1.0,40.32,7.54
2018-12-16 13:00:00+00:00,West End,Lyft,Lyft,14.0,1.0,3.36,2.4714285714285715,0.75,0.71,11.0,9.75,7.0,0.0,1.25,1.0178571428571428,1.0,41.38,6.85
2018-12-16 14:00:00+00:00,West End,Lyft,Lyft,8.0,0.87,3.05,1.4800000000000002,0.74,0.71,10.5,7.9375,7.0,0.0,1.0,1.0,1.0,41.96,7.29
2018-12-16 15:00:00+00:00,West End,Lyft,Lyft,14.0,0.84,3.11,2.0757142857142856,0.73,0.71,11.0,9.107142857142858,7.0,0.0,1.0,1.0,1.0,42.52,9.81
2018-12-16 16:00:00+00:00,West End,Lyft,Lyft,11.0,0.89,3.09,2.173636363636364,0.78,0.74,11.0,8.727272727272727,7.0,0.01,1.0,1.0,1.0,42.28,9.61
2018-12-16 17:00:00+00:00,West End,Lyft,Lyft,11.0,1.0,3.1,2.0690909090909093,0.76,0.72,11.0,9.181818181818182,7.0,0.0,1.5,1.0909090909090908,1.0,42.45,9.82
2018-12-16 18:00:00+00:00,West End,Lyft,Lyft,10.0,1.0,3.11,2.465,0.77,0.75,13.5,10.15,7.0,0.004,1.25,1.025,1.0,42.8,9.85
2018-12-16 19:00:00+00:00,West End,Lyft,Lyft,13.0,0.95,3.04,1.7676923076923077,0.75,0.74,11.0,8.615384615384615,7.0,0.0,1.0,1.0,1.0,42.88,9.84
2018-12-16 20:00:00+00:00,West End,Lyft,Lyft,5.0,0.96,2.95,2.334,0.77,0.77,10.5,9.5,7.0,0.0029,1.0,1.0,1.0,42.0,9.79
2018-12-16 21:00:00+00:00,West End,Lyft,Lyft,17.0,1.0,3.05,2.157647058823529,0.76,0.77,11.0,9.147058823529411,7.0,0.005,1.25,1.0147058823529411,1.0,41.87,10.69
2018-12-16 22:00:00+00:00,West End,Lyft,Lyft,7.0,0.89,3.08,1.7971428571428572,0.76,0.78,11.0,8.428571428571429,7.0,0.0521,1.0,1.0,1.0,41.97,10.98
2018-12-16 23:00:00+00:00,West End,Lyft,Lyft,13.0,1.0,3.1,1.947692307692308,0.72,0.77,11.0,8.73076923076923,7.0,0.2006,1.25,1.0192307692307692,1.0,42.18,11.34
2018-12-17 00:00:00+00:00,West End,Lyft,Lyft,4.0,1.0,1.07,0.9725,0.88,0.84,7.0,7.0,7.0,0.05,1.0,1.0,1.0,41.6,10.8
2018-12-17 01:00:00+00:00,West End,Lyft,Lyft,14.0,1.0,3.06,2.148571428571429,0.7,0.9,11.0,9.142857142857142,7.0,0.025,1.0,1.0,1.0,40.2,10.49
2018-12-17 02:00:00+00:00,West End,Lyft,Lyft,10.0,1.0,2.95,2.23,0.89,0.94,11.0,9.3,7.0,0.006,1.0,1.0,1.0,39.2,10.45
2018-12-17 03:00:00+00:00,West End,Lyft,Lyft,11.0,1.0,2.96,1.637272727272727,0.75,0.92,13.5,8.409090909090908,7.0,0.003,1.5,1.0454545454545454,1.0,38.95,11.45
2018-12-17 04:00:00+00:00,West End,Lyft,Lyft,7.0,1.0,3.11,2.165714285714285,0.86,0.91,11.0,9.357142857142858,7.0,0.0,1.0,1.0,1.0,38.83,11.25
2018-12-17 05:00:00+00:00,West End,Lyft,Lyft,7.0,1.0,3.06,1.9585714285714289,0.87,0.9,11.0,8.857142857142858,7.0,0.0,1.0,1.0,1.0,38.74,11.61
2018-12-17 06:00:00+00:00,West End,Lyft,Lyft,11.0,1.0,2.99,2.1072727272727274,0.69,0.91,13.5,9.590909090909092,7.0,0.0,1.5,1.068181818181818,1.0,38.71,11.03
2018-12-17 07:00:00+00:00,West End,Lyft,Lyft,11.0,1.0,3.09,2.658181818181818,0.93,0.92,11.0,10.045454545454543,7.0,0.0,1.25,1.0227272727272727,1.0,38.23,10.73
2018-12-17 08:00:00+00:00,West End,Lyft,Lyft,16.0,1.0,3.06,1.95625,0.76,0.92,13.5,9.0,7.0,0.0,1.5,1.03125,1.0,37.28,10.67
2018-12-17 09:00:00+00:00,West End,Lyft,Lyft,14.0,1.0,3.06,2.412857142857143,0.75,0.93,11.0,9.678571428571429,7.0,0.0,1.25,1.0178571428571428,1.0,36.19,9.76
2018-12-17 10:00:00+00:00,West End,Lyft,Lyft,10.0,1.0,3.06,1.969,0.7,0.93,13.5,9.15,7.0,0.003,1.25,1.025,1.0,34.75,9.95
2018-12-17 11:00:00+00:00,West End,Lyft,Lyft,9.0,1.0,3.05,2.0933333333333333,0.75,0.93,11.0,9.22222222222222,7.0,0.009,1.0,1.0,1.0,34.18,9.24
2018-12-17 12:00:00+00:00,West End,Lyft,Lyft,8.0,0.99,3.05,2.42,0.76,0.93,13.5,10.8125,9.0,0.0,1.5,1.09375,1.0,34.21,8.38
2018-12-17 13:00:00+00:00,West End,Lyft,Lyft,10.0,0.91,3.09,2.092,1.06,0.9,11.0,9.15,7.0,0.0,1.0,1.0,1.0,35.65,7.33
2018-12-17 14:00:00+00:00,West End,Lyft,Lyft,11.0,0.91,3.11,2.0254545454545454,0.89,0.89,11.0,9.409090909090908,7.0,0.0,1.25,1.068181818181818,1.0,36.3,6.94
2018-12-17 15:00:00+00:00,West End,Lyft,Lyft,14.0,0.88,3.06,2.361428571428572,0.76,0.87,11.0,9.464285714285714,7.0,0.0,1.0,1.0,1.0,37.31,7.6
2018-12-17 16:00:00+00:00,West End,Lyft,Lyft,9.0,1.0,3.02,2.4177777777777774,1.06,0.85,11.0,9.833333333333334,7.0,0.0,1.0,1.0,1.0,38.58,6.28
2018-12-17 17:00:00+00:00,West End,Lyft,Lyft,10.0,0.95,3.11,2.298,0.93,0.81,11.0,9.05,7.0,0.0,1.0,1.0,1.0,39.56,6.49
2018-12-17 18:00:00+00:00,West End,Lyft,Lyft,13.0,0.93,3.06,2.0061538461538464,0.9,0.79,11.0,8.576923076923077,7.0,0.0,1.0,1.0,1.0,40.77,7.54
2018-12-17 19:00:00+00:00,West End,Lyft,Lyft,18.0,0.82,3.04,2.3038888888888893,0.75,0.77,13.5,9.72222222222222,7.0,0.0,1.25,1.0138888888888888,1.0,40.55,8.9
2018-12-17 20:00:00+00:00,West End,Lyft,Lyft,12.0,0.77,3.1,2.6291666666666664,1.09,0.74,13.5,10.208333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,40.1,9.49
2018-12-17 21:00:00+00:00,West End,Lyft,Lyft,12.0,0.73,3.01,2.07,0.73,0.7,13.5,9.583333333333334,7.0,0.0,1.25,1.0625,1.0,40.0,9.14
2018-12-17 22:00:00+00:00,West End,Lyft,Lyft,14.0,0.72,3.09,2.3092857142857146,0.77,0.7,11.0,9.25,7.0,0.0,1.0,1.0,1.0,39.56,10.1
2018-12-17 23:00:00+00:00,West End,Lyft,Lyft,9.0,0.73,3.07,1.7666666666666666,0.74,0.71,10.5,8.833333333333334,7.0,0.0,1.25,1.0277777777777777,1.0,38.33,9.61
2018-12-18 00:00:00+00:00,West End,Lyft,Lyft,9.0,0.65,3.1,1.8766666666666667,0.7,0.71,11.0,8.444444444444445,7.0,0.0,1.0,1.0,1.0,37.18,9.39
2018-12-18 01:00:00+00:00,West End,Lyft,Lyft,8.0,0.55,2.98,2.2,0.73,0.71,11.0,9.3125,7.0,0.0,1.0,1.0,1.0,36.72,8.88
2018-12-18 02:00:00+00:00,West End,Lyft,Lyft,9.0,0.29,2.95,1.6077777777777778,0.77,0.7,10.5,8.055555555555555,7.0,0.0,1.0,1.0,1.0,36.16,10.01
2018-12-18 03:00:00+00:00,West End,Lyft,Lyft,4.0,0.58,3.03,1.9125,0.78,0.68,11.0,9.0,7.0,0.0,1.0,1.0,1.0,36.07,9.21
2018-12-18 04:00:00+00:00,West End,Lyft,Lyft,9.0,0.8,3.06,1.9177777777777776,0.74,0.67,11.0,8.944444444444445,7.0,0.0,1.25,1.0277777777777777,1.0,35.62,10.65
2018-12-18 05:00:00+00:00,West End,Lyft,Lyft,10.0,0.81,3.07,2.633,0.86,0.65,13.5,10.35,7.0,0.0371,1.25,1.025,1.0,34.72,11.88
2018-12-18 06:00:00+00:00,West End,Lyft,Lyft,10.0,1.0,3.06,1.916,0.78,0.62,11.0,8.9,7.0,0.0,1.0,1.0,1.0,33.34,13.34
2018-12-18 07:00:00+00:00,West End,Lyft,Lyft,10.0,1.0,2.93,2.074,0.76,0.59,11.0,8.95,7.0,0.0,1.0,1.0,1.0,29.93,13.08
2018-12-18 08:00:00+00:00,West End,Lyft,Lyft,9.0,0.97,3.07,2.712222222222222,1.06,0.56,11.0,10.166666666666666,7.0,0.0,1.0,1.0,1.0,28.32,15.55
2018-12-18 09:00:00+00:00,West End,Lyft,Lyft,10.0,0.8,3.06,1.9360000000000004,0.75,0.54,13.5,9.6,7.0,0.0,1.5,1.075,1.0,27.34,17.45
2018-12-18 10:00:00+00:00,West End,Lyft,Lyft,10.0,0.77,3.1,2.085,0.76,0.53,11.0,8.8,7.0,0.0,1.0,1.0,1.0,25.18,18.12
2018-12-18 11:00:00+00:00,West End,Lyft,Lyft,11.0,0.64,3.09,2.29,0.73,0.54,11.0,9.954545454545457,7.0,0.0,1.75,1.068181818181818,1.0,23.6,16.18
2018-12-18 12:00:00+00:00,West End,Lyft,Lyft,12.0,0.5,3.07,2.105,1.05,0.51,11.0,9.25,7.0,0.0,1.5,1.0416666666666667,1.0,23.81,14.95
2018-12-18 13:00:00+00:00,West End,Lyft,Lyft,10.0,0.51,3.09,2.3199999999999994,0.69,0.49,11.0,9.25,7.0,0.0,1.0,1.0,1.0,25.25,13.02
2018-12-18 14:00:00+00:00,West End,Lyft,Lyft,17.0,0.48,3.1,2.108235294117647,0.7,0.47,11.0,9.088235294117649,5.0,0.0,1.0,1.0,1.0,26.19,13.89
