Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 20:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Fenway,Lyft,Lux,8.0,0.0849999999999999,4.28,2.57875,1.53,0.4649999999999999,42.5,20.125,13.5,0.0,1.75,1.125,1.0,24.3,5.255
2018-12-13 04:00:00+00:00,Fenway,Lyft,Lux,15.0,0.055,4.42,2.6993333333333336,1.51,0.48,27.5,19.666666666666668,13.5,0.0,1.25,1.0333333333333334,1.0,22.97,4.385
2018-12-13 05:00:00+00:00,Fenway,Lyft,Lux,7.0,0.08,3.22,2.827142857142857,2.4,0.5,26.0,20.0,16.5,0.0,1.25,1.0357142857142858,1.0,22.33,5.01
2018-12-13 06:00:00+00:00,Fenway,Lyft,Lux,13.0,0.31,4.19,2.669230769230769,1.43,0.55,38.5,19.65384615384616,13.5,0.0,1.5,1.0384615384615383,1.0,21.17,4.77
2018-12-13 07:00:00+00:00,Fenway,Lyft,Lux,13.0,0.51,4.45,3.6046153846153848,1.46,0.59,27.5,23.15384615384616,16.5,0.0,1.5,1.0769230769230769,1.0,20.31,3.45
2018-12-13 08:00:00+00:00,Fenway,Lyft,Lux,17.0,0.61,4.46,3.022941176470588,1.46,0.61,38.5,20.764705882352946,13.5,0.0,1.5,1.0588235294117647,1.0,19.85,3.55
2018-12-13 09:00:00+00:00,Fenway,Lyft,Lux,11.0,0.39,4.38,2.996363636363636,2.44,0.64,34.0,21.818181818181817,16.5,0.0,1.75,1.0909090909090908,1.0,19.66,3.72
2018-12-13 10:00:00+00:00,Fenway,Lyft,Lux,12.0,0.43,4.47,2.611666666666667,1.42,0.64,22.5,18.0,13.5,0.0,1.0,1.0,1.0,19.67,3.65
2018-12-13 11:00:00+00:00,Fenway,Lyft,Lux,12.0,0.45,4.26,2.8475,1.5,0.63,38.5,23.125,13.5,0.0,1.75,1.1666666666666667,1.0,19.89,2.71
2018-12-13 12:00:00+00:00,Fenway,Lyft,Lux,12.0,0.28,4.46,3.165833333333333,1.43,0.63,27.5,21.125,13.5,0.0,1.5,1.0625,1.0,20.15,2.97
2018-12-13 13:00:00+00:00,Fenway,Lyft,Lux,17.0,0.2,4.39,2.9088235294117646,1.44,0.6,26.0,20.294117647058822,13.5,0.0,1.0,1.0,1.0,21.41,2.86
2018-12-13 14:00:00+00:00,Fenway,Lyft,Lux,16.0,0.34,4.56,2.943125,1.44,0.6,26.0,20.5,13.5,0.0,1.75,1.0625,1.0,23.81,2.97
2018-12-13 15:00:00+00:00,Fenway,Lyft,Lux,5.0,0.53,4.44,3.224,1.45,0.58,26.0,20.8,13.5,0.0,1.0,1.0,1.0,26.24,2.73
2018-12-13 16:00:00+00:00,Fenway,Lyft,Lux,5.0,0.25,4.29,3.3560000000000003,2.84,0.55,47.5,28.3,19.5,0.0,2.0,1.25,1.0,28.71,2.0
2018-12-13 17:00:00+00:00,Fenway,Lyft,Lux,12.0,0.55,4.26,2.865833333333333,1.49,0.54,30.0,20.58333333333333,13.5,0.0,1.75,1.0833333333333333,1.0,31.88,2.02
2018-12-13 18:00:00+00:00,Fenway,Lyft,Lux,16.0,0.7,4.44,2.968125000000001,1.45,0.56,55.0,22.4375,13.5,0.0,2.0,1.0625,1.0,32.31,2.31
2018-12-13 19:00:00+00:00,Fenway,Lyft,Lux,11.0,0.52,4.41,2.9263636363636363,1.42,0.57,26.0,20.13636363636364,13.5,0.0,1.0,1.0,1.0,32.64,1.74
2018-12-13 20:00:00+00:00,Fenway,Lyft,Lux,14.0,0.61,4.34,3.041428571428572,1.42,0.61,34.0,21.035714285714285,13.5,0.0,1.25,1.0178571428571428,1.0,32.06,1.27
2018-12-13 21:00:00+00:00,Fenway,Lyft,Lux,8.0,0.78,4.44,2.725,1.44,0.63,22.5,19.875,13.5,0.0,1.5,1.09375,1.0,31.41,2.03
2018-12-13 22:00:00+00:00,Fenway,Lyft,Lux,10.0,0.83,4.21,3.182,1.57,0.64,32.5,23.4,13.5,0.0,1.75,1.075,1.0,31.01,2.33
2018-12-13 23:00:00+00:00,Fenway,Lyft,Lux,11.0,0.54,4.46,3.130909090909091,1.44,0.67,27.5,20.90909090909091,13.5,0.0,1.25,1.0227272727272727,1.0,30.33,2.04
2018-12-14 00:00:00+00:00,Fenway,Lyft,Lux,19.0,0.69,4.33,2.8389473684210524,1.51,0.69,27.5,21.394736842105264,13.5,0.0,1.5,1.0921052631578947,1.0,29.58,1.98
2018-12-14 01:00:00+00:00,Fenway,Lyft,Lux,9.0,0.76,4.34,2.602222222222222,1.42,0.69,32.5,20.33333333333333,13.5,0.0,1.75,1.1111111111111112,1.0,29.85,2.36
2018-12-14 02:00:00+00:00,Fenway,Lyft,Lux,10.0,0.59,4.39,2.9210000000000003,1.44,0.7,27.5,21.15,13.5,0.0,1.25,1.05,1.0,29.69,1.96
2018-12-14 03:00:00+00:00,Fenway,Lyft,Lux,11.0,0.69,4.46,2.588181818181818,1.42,0.71,30.0,19.318181818181817,13.5,0.0,1.75,1.0909090909090908,1.0,29.66,1.89
2018-12-14 04:00:00+00:00,Fenway,Lyft,Lux,16.0,0.74,4.36,2.554375,1.43,0.72,26.0,18.25,13.5,0.0,1.0,1.0,1.0,29.43,1.27
2018-12-14 05:00:00+00:00,Fenway,Lyft,Lux,10.0,0.61,4.46,3.461,2.42,0.74,38.5,22.7,16.5,0.0,1.5,1.05,1.0,29.11,1.28
2018-12-14 06:00:00+00:00,Fenway,Lyft,Lux,10.0,0.61,3.23,2.41,1.47,0.73,22.5,18.6,13.5,0.0,1.5,1.05,1.0,29.06,0.82
2018-12-14 07:00:00+00:00,Fenway,Lyft,Lux,15.0,0.35,4.4,3.030666666666667,1.49,0.77,32.5,21.2,13.5,0.0,1.25,1.0166666666666666,1.0,27.86,2.46
2018-12-14 08:00:00+00:00,Fenway,Lyft,Lux,14.0,0.54,4.47,3.075,1.48,0.78,27.5,21.071428571428573,13.5,0.0,1.0,1.0,1.0,28.21,3.04
2018-12-14 09:00:00+00:00,Fenway,Lyft,Lux,8.0,0.44,4.16,3.27875,2.42,0.81,52.5,25.625,16.5,0.0,2.0,1.125,1.0,26.36,2.37
2018-12-14 10:00:00+00:00,Fenway,Lyft,Lux,12.0,0.21,4.42,2.834166666666666,1.48,0.81,30.0,20.791666666666668,13.5,0.0,1.5,1.0833333333333333,1.0,26.5,3.08
2018-12-14 11:00:00+00:00,Fenway,Lyft,Lux,13.0,0.15,4.34,2.483076923076923,1.44,0.81,30.0,19.57692307692308,13.5,0.0,1.5,1.0769230769230769,1.0,26.88,2.88
2018-12-14 12:00:00+00:00,Fenway,Lyft,Lux,17.0,0.14,4.45,2.987058823529413,1.46,0.81,38.5,21.5,13.5,0.0,2.0,1.088235294117647,1.0,28.12,2.25
2018-12-14 13:00:00+00:00,Fenway,Lyft,Lux,11.0,0.29,4.33,3.078181818181818,1.57,0.79,38.5,23.90909090909091,13.5,0.0,2.0,1.1363636363636365,1.0,30.3,3.28
2018-12-14 14:00:00+00:00,Fenway,Lyft,Lux,17.0,0.19,4.47,2.978235294117647,1.48,0.78,42.5,20.91176470588235,13.5,0.0,2.0,1.0735294117647058,1.0,33.08,3.18
2018-12-14 15:00:00+00:00,Fenway,Lyft,Lux,12.0,0.22,4.35,2.84,1.43,0.66,27.5,19.70833333333333,13.5,0.0,1.0,1.0,1.0,39.47,3.1
2018-12-14 16:00:00+00:00,Fenway,Lyft,Lux,14.0,0.27,4.39,2.966428571428572,1.45,0.66,27.5,19.25,13.5,0.0,1.0,1.0,1.0,41.4,4.22
2018-12-14 17:00:00+00:00,Fenway,Lyft,Lux,11.0,0.51,4.33,3.040909090909091,1.44,0.61,27.5,21.454545454545453,13.5,0.0,1.0,1.0,1.0,44.1,3.73
2018-12-14 18:00:00+00:00,Fenway,Lyft,Lux,13.0,0.2,4.31,2.986923076923077,1.48,0.61,27.5,19.96153846153846,13.5,0.0,1.0,1.0,1.0,44.53,3.38
2018-12-14 19:00:00+00:00,Fenway,Lyft,Lux,25.0,0.36,4.37,2.7028,1.44,0.65,27.5,19.64,13.5,0.0,2.0,1.06,1.0,42.79,4.15
2018-12-14 20:00:00+00:00,Fenway,Lyft,Lux,11.0,0.92,3.7,2.7927272727272725,1.46,0.7,38.0,22.318181818181817,13.5,0.0,2.0,1.1136363636363635,1.0,41.48,4.47
2018-12-14 21:00:00+00:00,Fenway,Lyft,Lux,11.0,0.76,4.35,2.6790909090909087,1.46,0.73,27.5,18.863636363636363,13.5,0.0,1.0,1.0,1.0,40.89,4.38
2018-12-14 22:00:00+00:00,Fenway,Lyft,Lux,13.0,0.94,4.2,2.6923076923076925,1.42,0.77,30.0,19.423076923076923,13.5,0.0,1.5,1.0384615384615383,1.0,40.92,4.95
2018-12-14 23:00:00+00:00,Fenway,Lyft,Lux,4.0,0.88,2.69,2.6025,2.38,0.8,22.5,19.5,16.5,0.0,1.0,1.0,1.0,40.83,4.44
2018-12-15 00:00:00+00:00,Fenway,Lyft,Lux,15.0,0.85,3.43,2.5080000000000005,1.42,0.83,27.5,19.666666666666668,13.5,0.0,1.25,1.0666666666666669,1.0,40.62,4.98
2018-12-15 01:00:00+00:00,Fenway,Lyft,Lux,11.0,0.9,4.17,3.1090909090909093,2.46,0.85,42.5,23.045454545454547,16.5,0.0,1.75,1.068181818181818,1.0,41.13,5.13
2018-12-15 02:00:00+00:00,Fenway,Lyft,Lux,17.0,0.92,4.47,2.747058823529412,1.45,0.88,38.5,21.764705882352946,13.5,0.0,1.75,1.1323529411764706,1.0,41.49,5.79
2018-12-15 03:00:00+00:00,Fenway,Lyft,Lux,9.0,0.98,3.23,2.7133333333333334,1.44,0.89,30.0,21.77777777777778,13.5,0.0,1.5,1.1111111111111112,1.0,42.66,5.95
2018-12-15 04:00:00+00:00,Fenway,Lyft,Lux,21.0,1.0,4.36,2.6219047619047617,1.42,0.9,26.0,18.52380952380953,13.5,0.0,1.75,1.0476190476190477,1.0,43.72,6.19
2018-12-15 05:00:00+00:00,Fenway,Lyft,Lux,8.0,1.0,4.35,3.09625,1.5,0.9,26.0,20.75,13.5,0.0,1.0,1.0,1.0,44.48,6.19
2018-12-15 06:00:00+00:00,Fenway,Lyft,Lux,10.0,1.0,4.4,2.9200000000000004,1.47,0.92,22.5,19.8,16.5,0.0,1.25,1.025,1.0,45.08,6.01
2018-12-15 07:00:00+00:00,Fenway,Lyft,Lux,7.0,0.92,4.31,3.3214285714285707,2.43,0.92,27.5,22.714285714285715,16.5,0.0,1.0,1.0,1.0,45.46,6.22
2018-12-15 08:00:00+00:00,Fenway,Lyft,Lux,10.0,0.97,4.63,3.05,2.39,0.91,27.5,20.0,16.5,0.0,1.0,1.0,1.0,45.73,5.98
2018-12-15 09:00:00+00:00,Fenway,Lyft,Lux,8.0,0.92,4.36,2.765,1.45,0.9,38.5,21.9375,13.5,0.0,1.75,1.09375,1.0,45.93,5.7
2018-12-15 10:00:00+00:00,Fenway,Lyft,Lux,13.0,0.99,4.18,2.567692307692308,1.42,0.91,26.0,18.846153846153847,13.5,0.0,1.5,1.0576923076923077,1.0,45.7,5.51
2018-12-15 11:00:00+00:00,Fenway,Lyft,Lux,9.0,0.89,4.34,2.8200000000000003,1.49,0.92,27.5,19.72222222222222,13.5,0.0,1.25,1.0277777777777777,1.0,45.14,4.38
2018-12-15 12:00:00+00:00,Fenway,Lyft,Lux,14.0,0.96,4.43,2.785714285714287,1.42,0.91,27.5,19.571428571428573,13.5,0.0,1.25,1.0178571428571428,1.0,45.45,4.04
2018-12-15 13:00:00+00:00,Fenway,Lyft,Lux,14.0,0.97,4.33,2.761428571428572,1.49,0.9,27.5,18.714285714285715,13.5,0.0,1.0,1.0,1.0,45.94,3.67
2018-12-15 14:00:00+00:00,Fenway,Lyft,Lux,11.0,0.91,3.59,2.727272727272727,1.43,0.89,30.0,20.5,13.5,0.0,1.5,1.0454545454545454,1.0,46.86,3.93
2018-12-15 15:00:00+00:00,Fenway,Lyft,Lux,11.0,0.89,3.22,2.517272727272728,1.43,0.86,22.5,18.40909090909091,13.5,0.0,1.25,1.0227272727272727,1.0,48.27,3.87
2018-12-15 16:00:00+00:00,Fenway,Lyft,Lux,8.0,0.87,3.36,2.365,1.45,0.79,52.5,22.8125,13.5,0.0,2.0,1.21875,1.0,50.61,2.32
2018-12-15 17:00:00+00:00,Fenway,Lyft,Lux,20.0,0.73,4.52,3.027,1.43,0.75,27.5,20.725,13.5,0.0,1.25,1.0125,1.0,51.78,6.59
2018-12-15 18:00:00+00:00,Fenway,Lyft,Lux,8.0,0.92,4.47,2.77,1.45,0.73,26.0,19.1875,13.5,0.0,1.0,1.0,1.0,51.99,5.41
2018-12-15 19:00:00+00:00,Fenway,Lyft,Lux,10.0,0.64,4.31,2.962,1.47,0.71,32.5,22.6,13.5,0.0,1.75,1.15,1.0,49.88,4.63
2018-12-15 20:00:00+00:00,Fenway,Lyft,Lux,12.0,0.56,4.2,2.615833333333333,1.43,0.72,26.0,18.291666666666668,13.5,0.0,1.0,1.0,1.0,48.6,5.37
2018-12-15 21:00:00+00:00,Fenway,Lyft,Lux,11.0,0.41,4.45,3.127272727272728,2.4,0.7,34.0,22.227272727272727,16.5,0.0,1.5,1.068181818181818,1.0,47.09,6.52
2018-12-15 22:00:00+00:00,Fenway,Lyft,Lux,9.0,0.42,4.35,2.638888888888889,1.43,0.7,32.5,19.33333333333333,13.5,0.0,1.25,1.0277777777777777,1.0,45.3,7.24
2018-12-15 23:00:00+00:00,Fenway,Lyft,Lux,18.0,0.38,4.46,3.0344444444444445,1.43,0.7,52.5,23.5,13.5,0.0,2.0,1.125,1.0,44.1,7.69
2018-12-16 00:00:00+00:00,Fenway,Lyft,Lux,14.0,0.19,4.36,2.975,1.48,0.71,27.5,20.607142857142858,13.5,0.0,1.0,1.0,1.0,42.68,6.19
2018-12-16 01:00:00+00:00,Fenway,Lyft,Lux,16.0,0.48,4.33,2.564375,1.42,0.72,38.5,19.875,13.5,0.0,2.0,1.09375,1.0,41.5,6.12
2018-12-16 02:00:00+00:00,Fenway,Lyft,Lux,18.0,0.43,4.44,2.930555555555556,1.44,0.72,26.0,20.30555555555556,13.5,0.0,1.25,1.0138888888888888,1.0,40.8,6.25
2018-12-16 03:00:00+00:00,Fenway,Lyft,Lux,11.0,0.57,4.36,2.9745454545454546,1.53,0.71,30.0,20.90909090909091,13.5,0.0,1.25,1.0227272727272727,1.0,40.47,6.43
2018-12-16 04:00:00+00:00,Fenway,Lyft,Lux,19.0,0.46,4.52,3.08,1.46,0.71,34.0,21.605263157894736,13.5,0.0,1.25,1.0263157894736843,1.0,39.53,7.09
2018-12-16 05:00:00+00:00,Fenway,Lyft,Lux,15.0,0.41,4.38,2.7053333333333334,1.44,0.71,27.5,19.83333333333333,13.5,0.0,1.25,1.0166666666666666,1.0,39.94,7.62
2018-12-16 06:00:00+00:00,Fenway,Lyft,Lux,17.0,0.42,4.43,2.9905882352941178,1.44,0.73,27.5,20.11764705882353,13.5,0.0,1.0,1.0,1.0,39.03,7.02
2018-12-16 07:00:00+00:00,Fenway,Lyft,Lux,9.0,0.44,4.47,3.058888888888889,1.44,0.75,27.5,20.61111111111111,13.5,0.0,1.0,1.0,1.0,39.07,7.08
2018-12-16 08:00:00+00:00,Fenway,Lyft,Lux,12.0,0.39,4.46,2.895,1.46,0.75,32.5,19.375,13.5,0.0,1.5,1.0416666666666667,1.0,39.0,7.96
2018-12-16 09:00:00+00:00,Fenway,Lyft,Lux,16.0,0.37,4.46,3.29875,2.38,0.77,27.5,21.21875,16.5,0.0,1.0,1.0,1.0,38.21,7.73
2018-12-16 10:00:00+00:00,Fenway,Lyft,Lux,14.0,0.64,4.19,2.677142857142857,1.44,0.78,27.5,20.142857142857142,13.5,0.0,1.25,1.0357142857142858,1.0,38.35,7.1
2018-12-16 11:00:00+00:00,Fenway,Lyft,Lux,9.0,0.83,4.39,3.2088888888888887,2.39,0.79,34.0,22.61111111111111,16.5,0.0,1.25,1.0833333333333333,1.0,38.48,6.83
2018-12-16 12:00:00+00:00,Fenway,Lyft,Lux,11.0,0.84,3.78,2.725454545454545,1.47,0.74,22.5,19.227272727272727,16.5,0.0,1.25,1.0227272727272727,1.0,40.15,7.34
2018-12-16 13:00:00+00:00,Fenway,Lyft,Lux,14.0,1.0,4.4,2.9971428571428573,1.51,0.71,26.0,19.785714285714285,13.5,0.0,1.0,1.0,1.0,41.37,6.83
2018-12-16 14:00:00+00:00,Fenway,Lyft,Lux,12.0,0.88,3.23,2.8266666666666667,2.37,0.71,38.5,20.58333333333333,16.5,0.0,1.5,1.0416666666666667,1.0,41.98,7.22
2018-12-16 15:00:00+00:00,Fenway,Lyft,Lux,13.0,0.87,4.43,3.128461538461538,1.45,0.75,27.5,20.57692307692308,13.5,0.0,1.25,1.0384615384615383,1.0,41.8,9.48
2018-12-16 16:00:00+00:00,Fenway,Lyft,Lux,9.0,0.91,4.35,2.6777777777777776,1.44,0.75,26.0,18.22222222222222,13.5,0.0209,1.0,1.0,1.0,42.19,9.48
2018-12-16 17:00:00+00:00,Fenway,Lyft,Lux,17.0,1.0,3.26,2.580588235294118,1.42,0.72,32.5,19.73529411764705,13.5,0.0,1.75,1.0735294117647058,1.0,42.49,9.63
2018-12-16 18:00:00+00:00,Fenway,Lyft,Lux,12.0,0.99,4.01,2.901666666666666,2.36,0.74,27.5,20.95833333333333,16.5,0.0,1.5,1.0833333333333333,1.0,42.97,9.78
2018-12-16 19:00:00+00:00,Fenway,Lyft,Lux,6.0,1.0,4.2,2.79,1.43,0.76,27.5,21.666666666666668,13.5,0.0,1.25,1.0416666666666667,1.0,42.7,9.91
2018-12-16 20:00:00+00:00,Fenway,Lyft,Lux,18.0,0.91,4.39,3.149444444444444,1.44,0.76,52.5,22.13888888888889,13.5,0.003,2.0,1.0694444444444444,1.0,42.05,9.62
2018-12-16 21:00:00+00:00,Fenway,Lyft,Lux,5.0,1.0,3.55,2.612,1.48,0.77,26.0,19.0,13.5,0.004,1.0,1.0,1.0,41.96,10.57
2018-12-16 22:00:00+00:00,Fenway,Lyft,Lux,16.0,0.87,4.44,2.815625,1.46,0.78,34.0,20.28125,13.5,0.1072,2.0,1.0625,1.0,41.94,10.92
2018-12-16 23:00:00+00:00,Fenway,Lyft,Lux,11.0,1.0,4.36,2.953636363636364,1.46,0.77,32.5,20.90909090909091,13.5,0.0969,1.75,1.0909090909090908,1.0,42.11,11.09
2018-12-17 00:00:00+00:00,Fenway,Lyft,Lux,11.0,0.96,4.39,2.8027272727272727,1.44,0.84,27.5,19.454545454545453,13.5,0.063,1.0,1.0,1.0,41.55,10.58
2018-12-17 01:00:00+00:00,Fenway,Lyft,Lux,7.0,1.0,4.29,2.665714285714286,1.49,0.91,27.5,18.928571428571427,13.5,0.0151,1.25,1.0357142857142858,1.0,40.15,10.08
2018-12-17 02:00:00+00:00,Fenway,Lyft,Lux,14.0,1.0,4.23,2.8064285714285715,1.43,0.93,42.5,21.571428571428573,13.5,0.0069999999999999,1.5,1.0714285714285714,1.0,39.48,10.11
2018-12-17 03:00:00+00:00,Fenway,Lyft,Lux,7.0,1.0,3.22,2.337142857142857,1.45,0.93,22.5,17.357142857142858,13.5,0.0,1.0,1.0,1.0,38.85,11.29
2018-12-17 04:00:00+00:00,Fenway,Lyft,Lux,8.0,1.0,4.39,2.955,1.5,0.91,27.5,19.75,13.5,0.0,1.25,1.03125,1.0,38.73,11.04
2018-12-17 05:00:00+00:00,Fenway,Lyft,Lux,7.0,1.0,4.37,2.932857142857143,1.45,0.9,32.5,22.214285714285715,13.5,0.0,1.25,1.0714285714285714,1.0,38.6,11.41
2018-12-17 06:00:00+00:00,Fenway,Lyft,Lux,7.0,1.0,4.42,2.975714285714285,1.42,0.91,42.5,23.785714285714285,13.5,0.0,1.75,1.1785714285714286,1.0,38.6,10.76
2018-12-17 07:00:00+00:00,Fenway,Lyft,Lux,19.0,1.0,4.32,2.894736842105264,1.42,0.92,32.5,20.42105263157895,13.5,0.003,1.25,1.013157894736842,1.0,38.06,10.51
2018-12-17 08:00:00+00:00,Fenway,Lyft,Lux,19.0,1.0,4.37,2.498947368421053,1.44,0.93,27.5,18.657894736842103,13.5,0.0,1.75,1.0657894736842106,1.0,37.17,10.6
2018-12-17 09:00:00+00:00,Fenway,Lyft,Lux,7.0,1.0,4.24,2.902857142857143,2.4,0.93,26.0,19.142857142857142,16.5,0.0,1.0,1.0,1.0,36.21,9.62
2018-12-17 10:00:00+00:00,Fenway,Lyft,Lux,8.0,1.0,3.23,2.74,1.52,0.92,27.5,21.6875,16.5,0.002,2.0,1.21875,1.0,34.82,9.72
2018-12-17 11:00:00+00:00,Fenway,Lyft,Lux,11.0,1.0,4.32,2.6681818181818184,1.46,0.93,27.5,19.13636363636364,13.5,0.0,1.25,1.0227272727272727,1.0,34.32,9.02
2018-12-17 12:00:00+00:00,Fenway,Lyft,Lux,12.0,0.99,4.39,3.2166666666666663,1.53,0.92,26.0,20.916666666666668,13.5,0.0,1.25,1.0208333333333333,1.0,34.52,7.64
2018-12-17 13:00:00+00:00,Fenway,Lyft,Lux,11.0,0.9,4.44,3.1927272727272724,1.59,0.9,26.0,21.545454545454547,13.5,0.0,1.25,1.0227272727272727,1.0,35.68,7.2
2018-12-17 14:00:00+00:00,Fenway,Lyft,Lux,19.0,0.92,4.44,3.0389473684210526,1.42,0.89,27.5,21.026315789473685,13.5,0.0,1.25,1.013157894736842,1.0,36.35,6.91
2018-12-17 15:00:00+00:00,Fenway,Lyft,Lux,12.0,0.89,3.61,2.543333333333334,1.43,0.87,26.0,19.041666666666668,13.5,0.0,1.25,1.0208333333333333,1.0,37.44,7.52
2018-12-17 16:00:00+00:00,Fenway,Lyft,Lux,12.0,1.0,4.34,2.580833333333333,1.43,0.83,27.5,19.20833333333333,13.5,0.0,1.25,1.0208333333333333,1.0,39.21,6.23
2018-12-17 17:00:00+00:00,Fenway,Lyft,Lux,13.0,0.94,5.86,3.1438461538461544,1.43,0.8,47.5,23.65384615384616,13.5,0.0,1.75,1.1346153846153846,1.0,40.27,6.47
2018-12-17 18:00:00+00:00,Fenway,Lyft,Lux,13.0,0.93,4.44,3.1630769230769222,1.45,0.78,38.5,22.73076923076923,13.5,0.0,1.75,1.0769230769230769,1.0,40.91,7.42
2018-12-17 19:00:00+00:00,Fenway,Lyft,Lux,5.0,0.81,4.33,2.5840000000000005,1.44,0.76,26.0,18.4,13.5,0.0,1.0,1.0,1.0,40.6,8.86
2018-12-17 20:00:00+00:00,Fenway,Lyft,Lux,13.0,0.78,4.29,2.7838461538461536,1.45,0.74,27.5,21.57692307692308,16.5,0.0,1.5,1.0576923076923077,1.0,40.09,9.36
2018-12-17 21:00:00+00:00,Fenway,Lyft,Lux,11.0,0.72,3.22,2.3200000000000003,1.43,0.7,22.5,17.318181818181817,13.5,0.0,1.0,1.0,1.0,39.93,9.02
2018-12-17 22:00:00+00:00,Fenway,Lyft,Lux,14.0,0.75,4.35,2.920714285714286,1.42,0.7,30.0,20.678571428571427,13.5,0.0,1.5,1.0535714285714286,1.0,39.39,9.68
2018-12-17 23:00:00+00:00,Fenway,Lyft,Lux,10.0,0.76,4.12,2.874,1.46,0.71,27.5,19.7,13.5,0.0,1.0,1.0,1.0,38.32,9.61
2018-12-18 00:00:00+00:00,Fenway,Lyft,Lux,14.0,0.64,4.35,2.835,1.47,0.72,32.5,21.678571428571427,13.5,0.0,1.5,1.1071428571428572,1.0,36.99,8.92
2018-12-18 01:00:00+00:00,Fenway,Lyft,Lux,16.0,0.54,4.41,2.674375,1.5,0.71,27.5,20.4375,16.5,0.0,2.0,1.109375,1.0,36.61,8.73
2018-12-18 02:00:00+00:00,Fenway,Lyft,Lux,7.0,0.29,4.33,2.85,1.45,0.69,45.5,23.142857142857142,13.5,0.0,2.0,1.1785714285714286,1.0,36.09,9.96
2018-12-18 03:00:00+00:00,Fenway,Lyft,Lux,17.0,0.6,4.39,2.662352941176471,1.42,0.68,38.5,19.794117647058822,13.5,0.0,1.75,1.0588235294117647,1.0,36.03,9.01
2018-12-18 04:00:00+00:00,Fenway,Lyft,Lux,12.0,0.78,4.37,3.0816666666666666,1.45,0.66,27.5,21.125,13.5,0.0,1.0,1.0,1.0,35.74,10.71
2018-12-18 05:00:00+00:00,Fenway,Lyft,Lux,13.0,0.83,4.47,2.7969230769230773,1.53,0.65,34.0,19.96153846153846,13.5,0.0081,2.0,1.0769230769230769,1.0,34.84,11.87
2018-12-18 06:00:00+00:00,Fenway,Lyft,Lux,9.0,0.98,4.29,3.074444444444444,2.4,0.62,26.0,20.88888888888889,16.5,0.0,1.0,1.0,1.0,33.39,13.06
