Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.08,2.38,1.551111111111111,0.43,0.4599999999999999,22.5,19.5,16.5,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-13 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.055,2.4,1.664,0.57,0.48,27.5,20.35,16.5,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-13 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.07,2.4,1.0955555555555556,0.42,0.51,22.5,18.166666666666668,16.5,0.0,1.25,1.0277777777777777,1.0,22.2,5.1
2018-12-13 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.29,1.29,0.8122222222222223,0.53,0.56,19.5,16.833333333333332,16.5,0.0,1.0,1.0,1.0,21.22,5.0
2018-12-13 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.51,2.29,0.9923076923076924,0.53,0.59,22.5,17.423076923076923,16.5,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-13 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.62,2.31,1.1,0.55,0.61,22.5,17.357142857142858,16.5,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-13 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.39,1.93,0.9788888888888893,0.45,0.64,22.5,17.5,16.5,0.0,1.0,1.0,1.0,20.06,3.92
2018-12-13 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.43,1.36,0.9783333333333334,0.56,0.64,19.5,17.0,16.5,0.0,1.0,1.0,1.0,20.06,3.86
2018-12-13 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.45,2.43,1.3892307692307695,0.54,0.63,22.5,19.03846153846154,16.5,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-13 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.29,2.41,1.1436363636363638,0.56,0.62,27.5,18.59090909090909,16.5,0.0,1.5,1.068181818181818,1.0,20.49,3.12
2018-12-13 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.19,2.39,1.3150000000000002,0.57,0.6,22.5,19.5,16.5,0.0,1.5,1.0625,1.0,21.36,2.89
2018-12-13 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.33,2.51,1.2254545454545456,0.42,0.61,30.0,19.13636363636364,16.5,0.0,1.25,1.0227272727272727,1.0,23.86,3.03
2018-12-13 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,5.0,0.52,2.41,1.118,0.56,0.58,26.0,19.6,16.5,0.0,1.5,1.1,1.0,26.26,2.84
2018-12-13 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.25,1.38,0.893,0.53,0.56,19.5,16.8,16.5,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-13 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.53,2.38,1.2936363636363637,0.57,0.55,22.5,18.13636363636364,16.5,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-13 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.69,2.38,0.958181818181818,0.54,0.56,22.5,17.318181818181817,16.5,0.0,1.0,1.0,1.0,32.28,2.38
2018-12-13 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.51,2.37,1.16875,0.64,0.57,22.5,17.625,16.5,0.0,1.0,1.0,1.0,32.71,1.88
2018-12-13 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.58,2.38,1.104666666666667,0.53,0.62,26.0,18.133333333333333,16.5,0.0,1.25,1.0166666666666666,1.0,32.18,1.43
2018-12-13 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,3.0,0.76,1.32,1.153333333333333,0.96,0.63,19.5,17.5,16.5,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-13 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.84,2.26,1.3153846153846152,0.45,0.64,26.0,19.384615384615383,16.5,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-13 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.54,1.24,0.937777777777778,0.52,0.66,19.5,17.166666666666668,16.5,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-14 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.69,2.43,1.326,0.53,0.68,22.5,18.9,16.5,0.0,1.25,1.025,1.0,30.01,1.98
2018-12-14 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.79,2.44,1.38,0.42,0.68,22.5,18.5,16.5,0.0,1.0,1.0,1.0,30.2,2.3
2018-12-14 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.59,2.41,1.267,0.43,0.69,22.5,18.3,16.5,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-14 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.69,2.41,1.2475,0.43,0.71,27.5,18.416666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,29.87,1.94
2018-12-14 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.72,2.43,1.324,0.54,0.71,22.5,18.3,16.5,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-14 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,17.0,0.6,3.05,1.2141176470588235,0.53,0.73,30.0,18.529411764705884,16.5,0.0,1.25,1.0147058823529411,1.0,29.36,1.42
2018-12-14 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.59,2.29,1.1789999999999998,0.57,0.73,22.5,18.0,16.5,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-14 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,20.0,0.34,2.37,1.1649999999999998,0.53,0.77,22.5,17.1,16.5,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-14 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.52,2.44,0.99,0.52,0.77,22.5,17.25,16.5,0.0,1.0,1.0,1.0,28.55,3.22
2018-12-14 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,16.0,0.45,2.4,1.1775,0.43,0.81,22.5,17.8125,16.5,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-14 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.21,2.3,1.27,0.66,0.81,22.5,17.1,16.5,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-14 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.15,3.05,1.2025,0.56,0.81,27.5,18.25,16.5,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-14 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.13,2.39,1.395714285714286,0.54,0.81,26.0,19.535714285714285,16.5,0.0,1.5,1.0357142857142858,1.0,28.48,2.32
2018-12-14 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.27,2.37,1.0763636363636364,0.53,0.79,22.5,18.13636363636364,16.5,0.0,1.25,1.0227272727272727,1.0,30.55,3.35
2018-12-14 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.17,2.38,1.147857142857143,0.42,0.77,22.5,17.571428571428573,16.5,0.0,1.25,1.0178571428571428,1.0,33.22,3.32
2018-12-14 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,17.0,0.21,2.44,1.0405882352941178,0.43,0.66,22.5,17.029411764705884,16.5,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-14 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,18.0,0.26,2.44,1.2033333333333336,0.53,0.66,27.5,18.27777777777778,16.5,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-14 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.5,2.37,1.32,0.44,0.62,30.0,19.384615384615383,16.5,0.0,1.25,1.0192307692307692,1.0,43.83,3.77
2018-12-14 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.19,1.99,0.9091666666666668,0.42,0.61,22.5,17.0,16.5,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-14 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.34,2.37,1.4190909090909092,0.56,0.65,22.5,18.40909090909091,16.5,0.0,1.0,1.0,1.0,42.73,4.19
2018-12-14 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.91,2.38,1.1758333333333333,0.43,0.7,22.5,18.0,16.5,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-14 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.75,1.37,0.9736363636363636,0.53,0.73,19.5,17.045454545454547,16.5,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-14 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.93,2.29,1.3221428571428573,0.54,0.76,22.5,17.571428571428573,16.5,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-14 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,5.0,0.88,2.4,1.496,0.57,0.79,22.5,18.9,16.5,0.0,1.0,1.0,1.0,40.91,4.53
2018-12-15 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.86,1.97,0.9853846153846154,0.53,0.82,22.5,17.653846153846153,16.5,0.0,1.25,1.0192307692307692,1.0,40.97,5.43
2018-12-15 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.86,2.0,1.1266666666666667,0.42,0.85,22.5,17.75,16.5,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-15 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.9,1.97,1.146,0.65,0.87,22.5,17.4,16.5,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-15 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.98,2.45,1.43125,0.54,0.89,22.5,19.125,16.5,0.0,1.0,1.0,1.0,42.73,6.06
2018-12-15 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,5.0,1.0,2.39,1.176,0.54,0.9,22.5,17.7,16.5,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-15 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,1.0,2.12,1.0873333333333333,0.54,0.9,26.0,18.133333333333333,16.5,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-15 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,1.0,1.38,0.9736363636363636,0.44,0.91,19.5,16.772727272727273,16.5,0.0,1.0,1.0,1.0,45.18,6.27
2018-12-15 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.91,2.41,1.2786666666666666,0.52,0.92,22.5,18.1,16.5,0.0,1.0,1.0,1.0,45.51,6.47
2018-12-15 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.97,1.24,0.993,0.58,0.91,19.5,17.1,16.5,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-15 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,17.0,0.91,2.42,1.1923529411764706,0.43,0.9,22.5,18.08823529411765,16.5,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-15 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.99,2.38,1.1418181818181818,0.57,0.9,22.5,17.59090909090909,16.5,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-15 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.89,2.4,1.1216666666666666,0.42,0.91,22.5,17.75,16.5,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-15 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.95,2.37,1.0969230769230771,0.44,0.91,22.5,18.115384615384617,16.5,0.0,1.25,1.0192307692307692,1.0,45.49,4.17
2018-12-15 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.99,2.43,1.3450000000000002,0.54,0.89,27.5,19.464285714285715,16.5,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-15 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,17.0,0.91,1.32,0.9729411764705884,0.42,0.88,22.5,17.735294117647058,16.5,0.0,1.5,1.0441176470588236,1.0,46.85,3.97
2018-12-15 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.89,2.38,1.0823076923076924,0.53,0.86,22.5,16.96153846153846,16.5,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-15 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.85,2.37,1.4108333333333334,0.51,0.79,22.5,19.0,16.5,0.0,1.0,1.0,1.0,50.51,2.32
2018-12-15 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.7,2.34,1.206,0.56,0.75,22.5,17.7,16.5,0.0,1.0,1.0,1.0,51.8,6.8
2018-12-15 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.9,2.01,1.090769230769231,0.54,0.73,22.5,18.115384615384617,16.5,0.0,1.25,1.0192307692307692,1.0,51.87,5.6
2018-12-15 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.61,1.95,1.0446153846153847,0.42,0.7,22.5,17.423076923076923,16.5,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-15 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,22.0,0.54,2.35,1.132272727272727,0.53,0.71,22.5,17.59090909090909,16.5,0.0,1.0,1.0,1.0,48.74,5.53
2018-12-15 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.42,1.97,0.7839999999999999,0.44,0.7,22.5,17.7,16.5,0.0,1.25,1.0166666666666666,1.0,47.16,6.71
2018-12-15 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.43,2.37,1.277777777777778,0.68,0.7,26.0,18.22222222222222,16.5,0.0,1.0,1.0,1.0,45.39,7.46
2018-12-15 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.34,2.4,1.292,0.58,0.7,32.5,18.966666666666665,16.5,0.0,1.5,1.0333333333333334,1.0,44.1,7.98
2018-12-16 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,7.0,0.17,2.38,1.0257142857142856,0.56,0.71,22.5,17.357142857142858,16.5,0.0,1.0,1.0,1.0,42.75,6.45
2018-12-16 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.44,2.38,1.1576923076923078,0.54,0.71,34.0,18.53846153846154,16.5,0.0,1.5,1.0384615384615383,1.0,41.68,6.28
2018-12-16 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.4,2.33,0.9220000000000004,0.43,0.71,22.5,17.7,16.5,0.0,1.25,1.025,1.0,40.99,6.38
2018-12-16 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.55,2.41,0.97,0.42,0.71,22.5,17.4,16.5,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-16 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.44,2.39,1.1949999999999998,0.56,0.71,22.5,18.0,16.5,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-16 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.41,3.05,1.3879999999999997,0.43,0.7,30.0,19.433333333333334,16.5,0.0,1.0,1.0,1.0,40.15,7.82
2018-12-16 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.42,2.39,1.31,0.58,0.73,26.0,18.4375,16.5,0.0,1.25,1.03125,1.0,39.25,7.3
2018-12-16 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.44,2.38,1.13,0.56,0.74,22.5,17.571428571428573,16.5,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-16 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.39,2.39,1.4316666666666666,0.56,0.74,22.5,18.75,16.5,0.0,1.0,1.0,1.0,39.36,8.14
2018-12-16 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.29,2.37,1.1445454545454543,0.53,0.76,26.0,17.90909090909091,16.5,0.0,1.0,1.0,1.0,38.46,7.68
2018-12-16 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.55,1.28,1.0125,0.53,0.77,19.5,16.875,16.5,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-16 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.83,2.41,1.285,0.53,0.77,30.0,19.107142857142858,16.5,0.0,1.25,1.0178571428571428,1.0,38.96,6.96
2018-12-16 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,7.0,0.84,1.97,0.9442857142857144,0.56,0.74,22.5,17.357142857142858,16.5,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-16 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,1.0,2.44,1.2835714285714286,0.44,0.71,26.0,18.678571428571427,16.5,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-16 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.87,1.95,1.0535714285714284,0.44,0.71,22.5,17.357142857142858,16.5,0.0,1.0,1.0,1.0,41.95,7.33
2018-12-16 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.86,2.38,1.218,0.56,0.75,22.5,18.0,16.5,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-16 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.91,2.29,1.016923076923077,0.52,0.73,22.5,17.192307692307693,16.5,0.008,1.0,1.0,1.0,42.35,9.47
2018-12-16 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,1.0,1.32,0.908,0.43,0.72,19.5,17.1,16.5,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-16 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,1.0,2.39,1.4685714285714286,0.57,0.75,26.0,19.107142857142858,16.5,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-16 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,7.0,0.95,1.25,0.8257142857142856,0.65,0.73,16.5,16.5,16.5,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-16 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,1.0,1.25,0.991111111111111,0.56,0.74,19.5,16.833333333333332,16.5,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-16 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.95,2.44,1.357,0.43,0.77,22.5,18.9,16.5,0.004,1.25,1.025,1.0,41.99,10.71
2018-12-16 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.89,2.32,1.025,0.56,0.77,26.0,18.05,16.5,0.0431,1.25,1.025,1.0,42.11,11.18
2018-12-16 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,1.0,1.95,0.988,0.53,0.77,26.0,17.75,16.5,0.2068,1.25,1.025,1.0,42.34,11.49
2018-12-17 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,1.0,2.44,1.518571428571429,0.56,0.84,22.5,19.071428571428573,16.5,0.047,1.0,1.0,1.0,41.72,10.87
2018-12-17 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,16.0,1.0,2.39,1.288125,0.56,0.9,22.5,17.8125,16.5,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-17 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,1.0,2.37,1.1575,0.54,0.93,26.0,18.041666666666668,16.5,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-17 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,7.0,0.99,2.34,1.1485714285714288,0.43,0.92,22.5,17.785714285714285,16.5,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-17 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,1.0,2.37,1.1311111111111112,0.53,0.91,22.5,17.5,16.5,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-17 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,22.0,1.0,2.44,0.985909090909091,0.53,0.9,22.5,17.045454545454547,16.5,0.0,1.5,1.0227272727272727,1.0,38.91,11.67
2018-12-17 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,4.0,1.0,1.35,0.88,0.55,0.9,16.5,16.5,16.5,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-17 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,1.0,3.05,1.6814285714285713,0.54,0.91,27.5,20.285714285714285,16.5,0.0,1.0,1.0,1.0,38.4,10.8
2018-12-17 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,1.0,2.44,0.9559999999999998,0.52,0.92,22.5,17.4,16.5,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-17 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,1.0,2.39,1.11625,0.52,0.93,22.5,18.0,16.5,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-17 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,7.0,1.0,1.38,0.92,0.43,0.92,19.5,16.928571428571427,16.5,0.003,1.0,1.0,1.0,34.87,10.03
