Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 16:00:00+00:00,Theatre District,Lyft,Lux Black,17.0,1.0,4.95,2.3017647058823525,0.56,0.85,34.0,23.147058823529413,16.5,0.0,1.0,1.0,1.0,38.65,6.32
2018-12-17 17:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.95,4.96,3.031538461538462,1.65,0.81,38.5,26.807692307692307,19.5,0.0,1.0,1.0,1.0,39.92,6.46
2018-12-17 18:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.93,4.95,2.2730769230769226,0.61,0.79,32.5,23.346153846153847,16.5,0.0,1.0,1.0,1.0,40.77,7.57
2018-12-17 19:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.82,3.06,1.832727272727273,0.64,0.77,38.5,24.818181818181817,16.5,0.0,1.75,1.1363636363636365,1.0,40.54,8.94
2018-12-17 20:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.77,4.73,2.59,1.72,0.74,38.5,29.3,19.5,0.0,2.0,1.2,1.0,40.01,9.53
2018-12-17 21:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.73,4.75,2.334615384615385,0.59,0.7,42.5,24.692307692307693,16.5,0.0,1.25,1.0384615384615383,1.0,39.86,9.17
2018-12-17 22:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.76,3.2,2.6466666666666665,1.72,0.7,38.5,27.22222222222222,19.5,0.0,1.5,1.1111111111111112,1.0,39.53,10.06
2018-12-17 23:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.74,3.16,2.08,0.59,0.71,27.5,21.875,16.5,0.0,1.0,1.0,1.0,38.4,9.9
2018-12-18 00:00:00+00:00,Theatre District,Lyft,Lux Black,17.0,0.65,3.19,2.434117647058823,0.61,0.71,42.5,25.176470588235293,16.5,0.0,1.75,1.0588235294117647,1.0,37.16,9.43
2018-12-18 01:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.55,2.9,1.5822222222222222,0.58,0.71,27.5,20.72222222222222,16.5,0.0,1.0,1.0,1.0,36.65,8.9
2018-12-18 02:00:00+00:00,Theatre District,Lyft,Lux Black,16.0,0.29,4.69,1.888125,0.59,0.7,38.5,21.6875,16.5,0.0,1.25,1.015625,1.0,36.08,10.08
2018-12-18 03:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,0.59,4.76,2.198666666666667,0.62,0.68,34.0,23.466666666666665,16.5,0.0,1.5,1.05,1.0,36.03,9.2
2018-12-18 04:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.78,4.81,2.3433333333333333,0.58,0.66,38.5,25.58333333333333,16.5,0.0,2.0,1.0833333333333333,1.0,35.69,10.89
2018-12-18 05:00:00+00:00,Theatre District,Lyft,Lux Black,21.0,0.83,4.33,2.1128571428571425,0.58,0.65,38.0,22.761904761904763,16.5,0.0272,1.5,1.0357142857142858,1.0,34.77,12.28
2018-12-18 06:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,0.99,5.02,2.966,1.65,0.62,38.5,26.766666666666666,19.5,0.0,1.5,1.0333333333333334,1.0,33.3,13.35
2018-12-18 07:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,1.0,4.54,1.4063636363636365,0.59,0.59,34.0,20.454545454545453,16.5,0.0,1.5,1.0454545454545454,1.0,29.94,13.12
2018-12-18 08:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.97,3.13,2.072142857142857,0.59,0.56,32.5,23.107142857142858,16.5,0.0,1.5,1.0535714285714286,1.0,28.32,15.61
2018-12-18 09:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.8,3.17,1.7466666666666668,0.62,0.54,30.0,23.45833333333333,16.5,0.0,1.75,1.125,1.0,27.31,17.43
2018-12-18 10:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.77,4.74,2.65,0.59,0.53,34.0,24.55,16.5,0.0,1.0,1.0,1.0,25.13,18.04
2018-12-18 11:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.64,4.63,2.593,0.59,0.54,32.5,24.6,16.5,0.0,1.0,1.0,1.0,23.54,16.2
2018-12-18 12:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.5,4.68,2.1916666666666664,0.6,0.51,34.0,23.5,16.5,0.0,1.5,1.0416666666666667,1.0,23.72,14.97
2018-12-18 13:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.51,3.12,1.7120000000000002,0.62,0.49,38.0,25.85,16.5,0.0,2.0,1.3,1.0,25.31,13.02
2018-12-18 14:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.48,4.72,2.2607142857142857,0.62,0.47,52.5,24.857142857142858,16.5,0.0,2.0,1.0892857142857142,1.0,26.22,13.85
2018-12-18 15:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.34,4.79,1.9645454545454544,0.59,0.46,34.0,22.40909090909091,16.5,0.0,1.25,1.0454545454545454,1.0,27.26,15.0
2018-12-18 16:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,0.31,4.75,2.2253333333333334,0.59,0.47,38.5,23.933333333333334,16.5,0.0,1.25,1.0166666666666666,1.0,28.76,14.6
2018-12-18 17:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.15,4.31,2.0185714285714287,0.59,0.46,30.0,22.285714285714285,16.5,0.0,1.0,1.0,1.0,30.14,13.61
2018-12-18 18:00:00+00:00,Theatre District,Lyft,Lux Black,16.0,0.0,3.26,2.229375000000001,0.59,0.46,32.5,24.9375,16.5,0.0,1.5,1.109375,1.0,30.81,13.15
