Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,1.0,3.31,2.559,1.24,0.91,45.5,35.8,26.0,0.018,1.5,1.075,1.0,40.18,10.21
2018-12-17 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,1.0,3.21,2.42625,1.26,0.93,34.0,31.125,26.0,0.0069999999999999,1.25,1.03125,1.0,39.48,10.23
2018-12-17 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,1.0,3.25,2.675,1.22,0.93,62.5,36.3,26.0,0.002,1.5,1.05,1.0,38.84,11.41
2018-12-17 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,1.0,4.16,2.5922222222222224,1.27,0.92,45.5,35.55555555555556,26.0,0.0,1.5,1.0555555555555556,1.0,38.74,11.14
2018-12-17 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,1.0,4.3,2.9762500000000003,1.46,0.9,42.5,35.5625,26.0,0.0,1.5,1.0625,1.0,38.64,11.5
2018-12-17 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,1.0,4.15,2.7725,1.24,0.91,45.5,34.5,26.0,0.0,1.25,1.03125,1.0,38.65,10.88
2018-12-17 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,5.0,1.0,4.23,3.006,2.04,0.92,55.0,42.8,30.0,0.003,1.5,1.2,1.0,38.12,10.6
2018-12-17 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,6.0,1.0,4.25,2.983333333333334,1.47,0.93,38.0,33.333333333333336,26.0,0.0,1.0,1.0,1.0,37.23,10.7
2018-12-17 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,1.0,4.18,2.9227272727272733,1.25,0.93,45.5,35.09090909090909,26.0,0.0,1.25,1.0227272727272727,1.0,36.24,9.7
2018-12-17 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,1.0,3.99,2.129285714285714,1.24,0.93,57.5,32.464285714285715,26.0,0.002,2.0,1.0892857142857142,1.0,34.68,9.92
2018-12-17 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,16.0,1.0,4.23,2.388125,1.24,0.93,38.5,31.21875,26.0,0.004,1.0,1.0,1.0,34.2,9.14
2018-12-17 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.99,4.19,2.4407692307692304,1.27,0.92,42.5,32.11538461538461,26.0,0.0,1.25,1.0192307692307692,1.0,34.48,7.73
2018-12-17 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.91,4.24,2.66,1.27,0.89,67.5,39.208333333333336,26.0,0.0,1.75,1.1875,1.0,35.78,7.28
2018-12-17 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,5.0,0.92,3.97,2.672,1.45,0.89,38.5,32.9,27.5,0.0,1.0,1.0,1.0,36.39,6.94
2018-12-17 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.89,3.25,2.4133333333333336,1.28,0.86,55.0,33.833333333333336,26.0,0.0,1.75,1.0625,1.0,37.48,7.57
2018-12-17 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,1.0,4.16,2.5600000000000005,1.26,0.83,42.5,31.95833333333333,26.0,0.0,1.25,1.0416666666666667,1.0,39.2,6.28
2018-12-17 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.94,3.26,2.336666666666667,1.22,0.8,38.5,32.27777777777778,26.0,0.0,1.5,1.0555555555555556,1.0,40.17,6.49
2018-12-17 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.93,3.27,2.197142857142857,1.27,0.78,55.0,33.25,26.0,0.0,1.75,1.0892857142857142,1.0,40.94,7.55
2018-12-17 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.82,4.26,2.672222222222222,1.24,0.77,67.5,39.05555555555556,26.0,0.0,1.75,1.1111111111111112,1.0,40.57,8.9
2018-12-17 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.78,4.23,3.031538461538461,2.0,0.74,55.0,38.73076923076923,27.5,0.0,2.0,1.1153846153846154,1.0,40.01,9.43
2018-12-17 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.72,4.06,2.4646153846153847,1.26,0.7,42.5,34.0,26.0,0.0,1.5,1.0769230769230769,1.0,39.84,9.07
2018-12-17 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.71,4.16,2.489285714285714,1.26,0.7,45.5,33.75,26.0,0.0,1.5,1.0714285714285714,1.0,39.38,9.8
2018-12-17 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.73,4.24,2.6710000000000003,2.0,0.72,65.0,44.6,27.5,0.0,2.0,1.325,1.0,38.27,9.43
2018-12-18 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.65,4.14,2.648461538461539,1.26,0.71,42.5,33.69230769230769,26.0,0.0,1.25,1.0384615384615383,1.0,37.06,9.24
2018-12-18 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.54,3.26,2.693333333333334,1.45,0.71,38.5,32.55555555555556,26.0,0.0,1.0,1.0,1.0,36.56,8.78
2018-12-18 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.29,4.24,2.9657142857142857,1.27,0.7,80.0,37.57142857142857,26.0,0.0,2.0,1.0892857142857142,1.0,36.03,10.01
2018-12-18 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.6,4.24,2.7500000000000004,1.42,0.68,57.5,35.5,26.0,0.0,2.0,1.1071428571428572,1.0,35.99,9.06
2018-12-18 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.79,3.94,2.51,1.28,0.66,42.5,32.25,26.0,0.0,1.0,1.0,1.0,35.71,10.76
2018-12-18 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.83,4.23,2.6753846153846155,1.44,0.65,42.5,32.42307692307692,26.0,0.0051,1.25,1.0192307692307692,1.0,34.82,11.97
2018-12-18 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.98,4.15,2.7700000000000005,1.3,0.62,42.5,32.388888888888886,26.0,0.0,1.0,1.0,1.0,33.33,13.15
2018-12-18 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,16.0,1.0,4.25,3.131875,1.97,0.59,52.5,37.75,27.5,0.0,1.5,1.0625,1.0,29.99,13.03
2018-12-18 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,18.0,0.98,4.2,2.7533333333333334,1.24,0.56,80.5,36.138888888888886,27.5,0.0,2.0,1.0555555555555556,1.0,28.35,15.41
2018-12-18 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.8,4.09,2.822222222222222,1.27,0.54,42.5,35.833333333333336,27.5,0.0,1.25,1.0555555555555556,1.0,27.22,17.17
2018-12-18 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,5.0,0.69,4.11,2.818,1.3,0.54,38.5,32.9,27.5,0.0,1.0,1.0,1.0,24.36,17.84
2018-12-18 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.64,3.26,2.333846153846154,1.24,0.54,52.5,32.26923076923077,26.0,0.0,1.5,1.0384615384615383,1.0,23.53,16.11
2018-12-18 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.5,4.25,2.7,1.44,0.51,62.5,37.208333333333336,26.0,0.0,1.75,1.125,1.0,23.76,14.81
2018-12-18 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.51,5.36,3.170833333333334,1.46,0.49,57.5,38.29166666666666,26.0,0.0,1.75,1.125,1.0,25.29,12.89
2018-12-18 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.48,4.21,2.652727272727273,1.32,0.47,38.5,31.727272727272727,26.0,0.0,1.0,1.0,1.0,26.27,13.64
2018-12-18 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,3.0,0.33,3.22,2.29,1.4,0.46,45.5,34.666666666666664,26.0,0.0,1.25,1.0833333333333333,1.0,27.3,14.76
2018-12-18 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.3,4.22,2.630714285714286,1.27,0.46,42.5,34.0,26.0,0.0,1.25,1.0357142857142858,1.0,28.87,14.46
2018-12-18 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,17.0,0.15,4.22,2.52,1.25,0.46,65.0,35.294117647058826,26.0,0.0,2.0,1.1029411764705883,1.0,30.26,13.44
2018-12-18 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,23.0,0.0,4.23,2.5843478260869563,1.23,0.46,42.5,32.630434782608695,26.0,0.0,1.25,1.0217391304347827,1.0,30.91,13.06
