Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 14:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Northeastern University,Lyft,Lux Black,3.0,0.0849999999999999,3.26,3.02,2.82,0.4649999999999999,52.5,35.833333333333336,27.5,0.0,1.75,1.25,1.0,24.385,5.33
2018-12-13 04:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.055,4.06,2.402,1.34,0.48,45.5,24.433333333333334,16.5,0.0,2.0,1.0666666666666669,1.0,23.045,4.42
2018-12-13 05:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.08,4.16,2.552,1.24,0.51,38.5,25.85,16.5,0.0,1.75,1.15,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.31,4.2,2.862727272727273,1.24,0.55,45.5,26.545454545454547,16.5,0.0,1.5,1.0454545454545454,1.0,21.27,4.85
2018-12-13 07:00:00+00:00,Northeastern University,Lyft,Lux Black,6.0,0.51,3.17,2.433333333333333,1.26,0.59,26.0,21.58333333333333,16.5,0.0,1.0,1.0,1.0,20.44,3.48
2018-12-13 08:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.61,4.16,2.6108333333333333,1.45,0.61,34.0,25.58333333333333,16.5,0.0,1.25,1.0625,1.0,20.0,3.58
2018-12-13 09:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.4,3.97,2.598461538461538,1.25,0.64,34.0,25.26923076923077,16.5,0.0,1.25,1.0192307692307692,1.0,19.81,3.77
2018-12-13 10:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.43,4.09,2.89,1.24,0.64,34.0,26.0,16.5,0.0,1.0,1.0,1.0,19.79,3.68
2018-12-13 11:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.45,3.26,2.21,1.25,0.63,45.5,24.045454545454547,16.5,0.0,2.0,1.1363636363636365,1.0,19.94,2.74
2018-12-13 12:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.28,4.21,2.86,1.28,0.63,34.0,25.72222222222222,16.5,0.0,1.0,1.0,1.0,20.14,3.0
2018-12-13 13:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.2,4.02,2.355,1.28,0.6,45.5,24.33333333333333,16.5,0.0,1.5,1.0416666666666667,1.0,21.43,2.88
2018-12-13 14:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.34,4.18,2.7066666666666666,1.29,0.6,34.0,24.45833333333333,16.5,0.0,1.25,1.0208333333333333,1.0,23.87,2.98
2018-12-13 15:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.53,4.14,2.6218181818181816,1.31,0.58,32.5,24.40909090909091,16.5,0.0,1.5,1.0454545454545454,1.0,26.34,2.75
2018-12-13 16:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.25,4.21,2.959090909090909,1.53,0.55,32.5,25.863636363636363,16.5,0.0,1.0,1.0,1.0,28.76,2.04
2018-12-13 17:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.55,5.38,3.148,1.36,0.54,38.0,27.1,16.5,0.0,1.0,1.0,1.0,31.92,2.04
2018-12-13 18:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.7,4.21,2.950714285714286,1.96,0.56,32.5,26.464285714285715,19.5,0.0,1.25,1.0178571428571428,1.0,32.34,2.33
2018-12-13 19:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.52,4.12,2.8950000000000005,1.42,0.57,34.0,26.25,16.5,0.0,1.0,1.0,1.0,32.65,1.79
2018-12-13 20:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.6,4.22,2.495714285714285,1.23,0.62,30.0,23.642857142857142,16.5,0.0,1.25,1.0357142857142858,1.0,32.07,1.33
2018-12-13 21:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.78,4.21,2.75,1.31,0.63,34.0,24.2,16.5,0.0,1.0,1.0,1.0,31.42,2.07
2018-12-13 22:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.84,4.25,2.5283333333333333,1.42,0.65,34.0,23.33333333333333,16.5,0.0,1.0,1.0,1.0,30.98,2.35
2018-12-13 23:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.54,4.08,2.771,1.23,0.67,47.5,27.95,16.5,0.0,1.5,1.075,1.0,30.3,2.07
2018-12-14 00:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.69,4.16,3.0075000000000003,1.24,0.69,32.5,25.0625,16.5,0.0,1.0,1.0,1.0,29.69,2.02
2018-12-14 01:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.76,3.23,2.4277777777777776,1.24,0.69,27.5,22.444444444444443,16.5,0.0,1.0,1.0,1.0,29.91,2.4
2018-12-14 02:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.58,4.18,2.4375,1.22,0.7,38.5,24.45833333333333,16.5,0.0,1.5,1.0416666666666667,1.0,29.72,2.02
2018-12-14 03:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,0.68,4.33,2.804117647058824,1.24,0.71,32.5,24.764705882352946,16.5,0.0,1.0,1.0,1.0,29.71,1.93
2018-12-14 04:00:00+00:00,Northeastern University,Lyft,Lux Black,6.0,0.72,3.35,2.5449999999999995,2.01,0.72,32.5,24.0,19.5,0.0,1.0,1.0,1.0,29.74,1.57
2018-12-14 05:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.6,2.85,2.407777777777778,1.99,0.74,30.0,24.666666666666668,19.5,0.0,1.25,1.0555555555555556,1.0,29.18,1.33
2018-12-14 06:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.6,4.18,2.1533333333333333,1.26,0.73,32.5,21.5,16.5,0.0,1.0,1.0,1.0,29.13,0.84
2018-12-14 07:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.34,2.84,2.085,1.28,0.78,32.5,22.2,16.5,0.0,1.5,1.05,1.0,27.89,2.47
2018-12-14 08:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.54,3.85,2.339230769230769,1.25,0.78,32.5,23.65384615384616,16.5,0.0,1.5,1.0576923076923077,1.0,28.2,3.08
2018-12-14 09:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.44,4.15,2.92,1.25,0.81,34.0,25.884615384615383,16.5,0.0,1.0,1.0,1.0,26.35,2.39
2018-12-14 10:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,0.21,4.15,2.4606249999999994,1.26,0.81,32.5,24.0,16.5,0.0,1.25,1.046875,1.0,26.55,3.1
2018-12-14 11:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.16,4.22,2.791111111111111,1.44,0.81,47.5,27.11111111111111,16.5,0.0,1.5,1.0555555555555556,1.0,26.93,2.94
2018-12-14 12:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,0.14,4.24,2.695,1.44,0.81,42.5,25.28125,16.5,0.0,1.75,1.046875,1.0,28.12,2.3
2018-12-14 13:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.29,4.06,2.783,1.24,0.79,42.5,26.65,16.5,0.0,1.5,1.05,1.0,30.3,3.33
2018-12-14 14:00:00+00:00,Northeastern University,Lyft,Lux Black,5.0,0.19,3.25,2.5820000000000003,1.99,0.77,27.5,24.9,22.5,0.0,1.25,1.05,1.0,33.35,3.22
2018-12-14 15:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.21,4.3,3.056923076923077,1.24,0.66,34.0,26.615384615384617,16.5,0.0,1.0,1.0,1.0,39.58,3.1
2018-12-14 16:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,0.27,3.27,2.422857142857143,1.23,0.66,27.5,22.857142857142858,16.5,0.0,1.0,1.0,1.0,41.49,4.23
2018-12-14 17:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.51,4.23,2.702142857142857,1.24,0.61,32.5,25.5,16.5,0.0,1.5,1.0357142857142858,1.0,44.12,3.72
2018-12-14 18:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.19,4.23,3.058181818181818,1.24,0.61,45.5,27.727272727272727,16.5,0.0,1.5,1.0454545454545454,1.0,44.53,3.39
2018-12-14 19:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,0.35,4.2,2.456470588235294,1.23,0.66,34.0,23.91176470588235,16.5,0.0,1.5,1.0441176470588236,1.0,42.76,4.16
2018-12-14 20:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.92,4.14,2.31125,1.44,0.7,32.5,21.9375,16.5,0.0,1.0,1.0,1.0,41.46,4.49
2018-12-14 21:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.76,3.83,2.44875,1.41,0.73,42.5,24.75,16.5,0.0,1.25,1.0625,1.0,40.83,4.4
2018-12-14 22:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.94,4.18,2.9627272727272724,1.99,0.77,32.5,26.681818181818183,22.5,0.0,1.25,1.0454545454545454,1.0,40.81,4.98
2018-12-14 23:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.86,4.09,2.66,1.24,0.8,38.5,25.65,16.5,0.0,1.5,1.05,1.0,40.84,4.91
2018-12-15 00:00:00+00:00,Northeastern University,Lyft,Lux Black,5.0,0.85,4.05,2.908,2.0,0.83,32.5,24.9,19.5,0.0,1.0,1.0,1.0,40.65,5.01
2018-12-15 01:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.9,4.23,2.4250000000000003,1.38,0.85,52.5,26.535714285714285,16.5,0.0,1.75,1.1428571428571428,1.0,41.2,5.18
2018-12-15 02:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.93,3.24,2.4300000000000006,1.29,0.88,30.0,22.6,16.5,0.0,1.0,1.0,1.0,41.63,6.03
2018-12-15 03:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,0.98,2.84,1.911428571428572,1.44,0.89,27.5,20.214285714285715,16.5,0.0,1.0,1.0,1.0,42.64,5.98
2018-12-15 04:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,1.0,4.17,2.717692307692308,1.45,0.91,32.5,25.192307692307693,16.5,0.0,1.25,1.0192307692307692,1.0,43.71,6.24
2018-12-15 05:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,1.0,4.19,2.4400000000000004,1.36,0.9,38.5,24.357142857142858,16.5,0.0,1.5,1.0535714285714286,1.0,44.43,6.23
2018-12-15 06:00:00+00:00,Northeastern University,Lyft,Lux Black,6.0,1.0,3.29,2.7566666666666664,2.03,0.92,30.0,24.08333333333333,19.5,0.0,1.0,1.0,1.0,45.04,6.04
2018-12-15 07:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.92,3.24,2.6938461538461533,1.43,0.92,45.5,26.65384615384616,16.5,0.0,2.0,1.0961538461538465,1.0,45.4,6.26
2018-12-15 08:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.98,3.91,2.455,1.42,0.91,32.5,24.0,16.5,0.0,1.5,1.0416666666666667,1.0,45.66,6.03
2018-12-15 09:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.92,4.1,2.618888888888889,1.44,0.91,34.0,24.72222222222222,16.5,0.0,1.5,1.0555555555555556,1.0,45.85,5.74
2018-12-15 10:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.99,4.17,2.8520000000000003,1.26,0.91,34.0,26.4,16.5,0.0,1.5,1.05,1.0,45.65,5.53
2018-12-15 11:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.9,5.38,2.858461538461538,1.24,0.92,38.0,25.346153846153847,16.5,0.0,1.25,1.0192307692307692,1.0,45.17,4.42
2018-12-15 12:00:00+00:00,Northeastern University,Lyft,Lux Black,6.0,0.96,4.22,2.8100000000000005,1.24,0.91,30.0,25.25,16.5,0.0,1.25,1.0416666666666667,1.0,45.48,4.07
2018-12-15 13:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.98,4.27,2.9975,1.45,0.9,42.5,26.70833333333333,16.5,0.0,1.5,1.0416666666666667,1.0,45.96,3.68
2018-12-15 14:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.92,4.22,2.9566666666666666,1.43,0.89,32.5,25.55555555555556,16.5,0.0,1.0,1.0,1.0,46.88,3.89
2018-12-15 15:00:00+00:00,Northeastern University,Lyft,Lux Black,18.0,0.89,4.15,2.4633333333333334,1.23,0.86,32.5,23.52777777777778,16.5,0.0,1.25,1.0138888888888888,1.0,48.38,3.9
2018-12-15 16:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.86,2.84,2.5362500000000003,1.96,0.79,27.5,23.125,22.5,0.0,1.0,1.0,1.0,50.69,2.35
2018-12-15 17:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.73,3.9,2.873333333333333,1.33,0.75,32.5,27.0,22.5,0.0,2.0,1.1111111111111112,1.0,51.91,6.61
2018-12-15 18:00:00+00:00,Northeastern University,Lyft,Lux Black,19.0,0.92,4.19,2.8226315789473686,1.25,0.73,55.0,25.73684210526316,16.5,0.0,1.75,1.0394736842105263,1.0,52.0,5.45
2018-12-15 19:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.63,3.25,2.423,1.24,0.71,27.5,23.3,16.5,0.0,1.0,1.0,1.0,49.89,4.64
2018-12-15 20:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.56,4.16,2.766,1.97,0.72,38.5,26.3,22.5,0.0,1.25,1.05,1.0,48.62,5.41
2018-12-15 21:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.41,4.22,2.767857142857143,1.3,0.7,30.0,23.857142857142858,16.5,0.0,1.0,1.0,1.0,47.06,6.57
2018-12-15 22:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,0.42,4.16,2.9981250000000004,1.24,0.7,38.5,26.75,16.5,0.0,1.75,1.0625,1.0,45.24,7.34
2018-12-15 23:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.37,3.24,2.371818181818182,1.43,0.7,32.5,23.40909090909091,16.5,0.0,1.75,1.068181818181818,1.0,44.04,7.82
2018-12-16 00:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.19,4.22,2.721538461538461,1.44,0.71,30.0,23.692307692307693,16.5,0.0,1.0,1.0,1.0,42.7,6.3
2018-12-16 01:00:00+00:00,Northeastern University,Lyft,Lux Black,22.0,0.47,4.21,2.354090909090909,1.24,0.72,55.0,24.613636363636363,16.5,0.0,2.0,1.1022727272727273,1.0,41.56,6.2
2018-12-16 02:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.42,4.11,2.5877777777777777,1.25,0.72,34.0,25.5,16.5,0.0,1.25,1.0833333333333333,1.0,40.81,6.31
2018-12-16 03:00:00+00:00,Northeastern University,Lyft,Lux Black,19.0,0.57,4.16,2.6189473684210527,1.31,0.71,32.5,24.34210526315789,16.5,0.0,1.25,1.0263157894736843,1.0,40.48,6.53
2018-12-16 04:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.45,3.23,2.379090909090909,1.34,0.71,27.5,22.954545454545453,16.5,0.0,1.5,1.068181818181818,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.41,4.17,2.76,1.4,0.71,38.0,26.23076923076923,16.5,0.0,1.5,1.0576923076923077,1.0,40.0,7.73
2018-12-16 06:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,0.42,3.29,2.5137500000000004,1.27,0.73,38.0,23.78125,16.5,0.0,1.25,1.015625,1.0,39.21,7.18
2018-12-16 07:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.44,4.25,2.7100000000000004,1.27,0.75,34.0,23.966666666666665,16.5,0.0,1.0,1.0,1.0,39.2,7.17
2018-12-16 08:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,0.39,3.98,3.037142857142857,2.01,0.75,34.0,27.214285714285715,22.5,0.0,1.0,1.0,1.0,39.11,8.05
2018-12-16 09:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.28,4.23,2.6012500000000003,1.42,0.76,32.5,23.9375,16.5,0.0,1.0,1.0,1.0,38.36,7.81
2018-12-16 10:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.58,4.21,3.335555555555556,2.38,0.78,38.5,28.88888888888889,22.5,0.0,1.25,1.0555555555555556,1.0,38.4,6.9
2018-12-16 11:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.83,4.25,3.125555555555556,1.28,0.79,32.5,25.38888888888889,16.5,0.0,1.0,1.0,1.0,38.57,6.92
2018-12-16 12:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,0.85,3.31,2.3852941176470583,1.26,0.76,45.5,25.852941176470587,16.5,0.0,1.5,1.1029411764705883,1.0,39.92,7.41
2018-12-16 13:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.98,3.22,2.3281818181818177,1.28,0.71,34.0,25.045454545454547,16.5,0.0,1.75,1.1590909090909092,1.0,41.42,6.45
2018-12-16 14:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.87,4.1,2.6755555555555555,1.25,0.71,45.5,28.0,16.5,0.0,2.0,1.1666666666666667,1.0,42.06,7.3
2018-12-16 15:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.84,3.19,1.993636363636364,1.24,0.71,38.5,22.227272727272727,16.5,0.0,1.25,1.0454545454545454,1.0,42.69,9.81
2018-12-16 16:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,0.93,4.2,2.731875,1.45,0.73,38.5,25.9375,16.5,0.0139999999999999,1.75,1.109375,1.0,42.38,9.36
2018-12-16 17:00:00+00:00,Northeastern University,Lyft,Lux Black,18.0,1.0,4.25,3.1327777777777777,1.98,0.72,65.0,30.72222222222222,22.5,0.0,2.0,1.125,1.0,42.47,9.7
2018-12-16 18:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,1.0,4.07,2.739,1.25,0.74,38.5,24.95,16.5,0.0,1.25,1.025,1.0,42.98,9.85
2018-12-16 19:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.93,4.25,2.590714285714285,1.24,0.73,55.0,27.857142857142858,16.5,0.0,2.0,1.125,1.0,43.28,10.04
2018-12-16 20:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.91,4.07,2.673076923076923,1.28,0.76,52.5,25.884615384615383,16.5,0.003,1.75,1.0576923076923077,1.0,42.03,9.72
2018-12-16 21:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.95,3.24,2.545,1.4,0.77,45.5,26.20833333333333,16.5,0.005,1.5,1.0833333333333333,1.0,41.91,10.61
2018-12-16 22:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.9,3.29,2.5342857142857147,1.26,0.78,32.5,23.428571428571427,16.5,0.1011,1.5,1.0357142857142858,1.0,41.86,11.04
2018-12-16 23:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,1.0,4.08,2.825555555555555,1.4,0.78,32.5,25.61111111111111,16.5,0.102,1.25,1.0277777777777777,1.0,42.07,11.28
2018-12-17 00:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.95,4.25,2.65,1.25,0.84,30.0,23.045454545454547,16.5,0.0599,1.25,1.0227272727272727,1.0,41.61,10.68
2018-12-17 01:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,1.0,3.27,2.4145454545454546,1.26,0.91,30.0,24.318181818181817,19.5,0.018,1.5,1.0909090909090908,1.0,40.18,10.21
2018-12-17 02:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,1.0,3.95,2.55875,1.26,0.93,42.5,25.375,16.5,0.0069999999999999,2.0,1.0625,1.0,39.48,10.23
2018-12-17 03:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,1.0,3.31,2.413,1.22,0.93,32.5,23.45,16.5,0.002,1.0,1.0,1.0,38.84,11.41
2018-12-17 04:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,1.0,4.13,2.813,1.28,0.92,38.0,25.55,16.5,0.0,1.25,1.025,1.0,38.74,11.14
2018-12-17 05:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,1.0,4.3,3.478,1.24,0.9,32.5,28.1,16.5,0.0,1.0,1.0,1.0,38.64,11.5
2018-12-17 06:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,1.0,4.24,2.4314285714285715,1.24,0.91,38.5,22.928571428571427,16.5,0.0,1.25,1.0714285714285714,1.0,38.65,10.88
2018-12-17 07:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,1.0,3.26,2.5342857142857143,1.24,0.92,38.0,25.642857142857142,16.5,0.003,1.25,1.0714285714285714,1.0,38.12,10.6
2018-12-17 08:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,1.0,4.25,3.2277777777777783,1.27,0.93,30.0,26.38888888888889,16.5,0.0,1.0,1.0,1.0,37.23,10.7
2018-12-17 09:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,1.0,4.18,2.892857142857143,1.25,0.93,32.5,24.607142857142858,16.5,0.0,1.0,1.0,1.0,36.24,9.7
2018-12-17 10:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,1.0,3.99,2.44,1.29,0.93,42.5,24.766666666666666,16.5,0.002,2.0,1.1,1.0,34.68,9.92
2018-12-17 11:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,1.0,4.23,2.698823529411764,1.27,0.93,32.5,24.705882352941178,16.5,0.004,1.25,1.0294117647058822,1.0,34.2,9.14
