Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 10:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.0849999999999999,3.22,2.23625,1.64,0.4649999999999999,18.5,15.0,13.0,0.0,1.0,1.0,1.0,24.385,5.33
2018-12-13 04:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.055,3.22,2.480909090909091,1.34,0.48,19.5,15.590909090909092,10.5,0.0,1.0,1.0,1.0,23.045,4.42
2018-12-13 05:00:00+00:00,Northeastern University,Uber,UberXL,19.0,0.08,4.93,2.6926315789473683,1.34,0.51,38.5,18.5,13.0,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Northeastern University,Uber,UberXL,18.0,0.31,6.91,3.503888888888889,1.91,0.55,26.0,17.97222222222222,13.5,0.0,1.0,1.0,1.0,21.27,4.85
2018-12-13 07:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.51,4.55,2.746363636363637,1.64,0.59,24.0,18.545454545454547,11.5,0.0,1.0,1.0,1.0,20.44,3.48
2018-12-13 08:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.61,3.22,2.4875000000000003,1.64,0.61,20.5,15.375,11.5,0.0,1.0,1.0,1.0,20.0,3.58
2018-12-13 09:00:00+00:00,Northeastern University,Uber,UberXL,21.0,0.4,4.58,2.814285714285713,1.34,0.64,24.0,17.142857142857142,10.5,0.0,1.0,1.0,1.0,19.81,3.77
2018-12-13 10:00:00+00:00,Northeastern University,Uber,UberXL,7.0,0.43,3.22,2.849999999999999,2.59,0.64,27.0,19.428571428571427,15.0,0.0,1.0,1.0,1.0,19.79,3.68
2018-12-13 11:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.45,4.55,2.9028571428571426,1.64,0.63,28.0,18.0,11.5,0.0,1.0,1.0,1.0,19.94,2.74
2018-12-13 12:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.28,3.23,2.46875,1.64,0.63,17.0,15.375,12.0,0.0,1.0,1.0,1.0,20.14,3.0
2018-12-13 13:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.2,4.57,2.826923076923077,1.64,0.6,23.0,18.07692307692308,13.0,0.0,1.0,1.0,1.0,21.43,2.88
2018-12-13 14:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.34,6.91,3.1426666666666665,1.64,0.6,28.5,18.6,12.0,0.0,1.0,1.0,1.0,23.87,2.98
2018-12-13 15:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.53,6.97,3.2429999999999994,1.64,0.58,33.0,20.65,13.0,0.0,1.0,1.0,1.0,26.34,2.75
2018-12-13 16:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.25,3.8,2.625384615384616,1.64,0.55,26.5,18.23076923076923,14.0,0.0,1.0,1.0,1.0,28.76,2.04
2018-12-13 17:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.55,3.23,2.644615384615385,1.64,0.54,31.5,18.73076923076923,11.5,0.0,1.0,1.0,1.0,31.92,2.04
2018-12-13 18:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.7,3.21,2.4314285714285715,1.64,0.56,25.0,17.714285714285715,12.5,0.0,1.0,1.0,1.0,32.34,2.33
2018-12-13 19:00:00+00:00,Northeastern University,Uber,UberXL,20.0,0.52,3.4,2.3095,1.62,0.57,25.0,15.8,11.5,0.0,1.0,1.0,1.0,32.65,1.79
2018-12-13 20:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.6,4.57,3.2790909090909093,1.34,0.62,43.5,20.227272727272727,11.5,0.0,1.0,1.0,1.0,32.07,1.33
2018-12-13 21:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.78,4.55,2.996666666666666,1.91,0.63,22.0,18.33333333333333,15.0,0.0,1.0,1.0,1.0,31.42,2.07
2018-12-13 22:00:00+00:00,Northeastern University,Uber,UberXL,17.0,0.84,3.22,2.38,1.43,0.65,22.0,15.382352941176473,12.0,0.0,1.0,1.0,1.0,30.98,2.35
2018-12-13 23:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.54,4.57,3.1260000000000003,1.4,0.67,21.0,16.95,11.0,0.0,1.0,1.0,1.0,30.3,2.07
2018-12-14 00:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.69,6.97,3.49,2.53,0.69,29.5,20.307692307692307,15.0,0.0,1.0,1.0,1.0,29.69,2.02
2018-12-14 01:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.76,4.55,2.9490000000000003,1.62,0.69,24.0,17.45,11.5,0.0,1.0,1.0,1.0,29.91,2.4
2018-12-14 02:00:00+00:00,Northeastern University,Uber,UberXL,7.0,0.58,2.88,2.262857142857143,1.64,0.7,17.5,14.5,11.5,0.0,1.0,1.0,1.0,29.72,2.02
2018-12-14 03:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.68,4.55,2.71875,1.64,0.71,28.5,18.4375,13.0,0.0,1.0,1.0,1.0,29.71,1.93
2018-12-14 04:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.72,3.22,2.3222222222222224,1.64,0.72,19.0,15.833333333333334,12.0,0.0,1.0,1.0,1.0,29.74,1.57
2018-12-14 05:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.6,3.22,2.5477777777777777,1.43,0.74,27.0,18.22222222222222,13.0,0.0,1.0,1.0,1.0,29.18,1.33
2018-12-14 06:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.6,3.23,2.4771428571428573,1.52,0.73,50.5,18.535714285714285,11.5,0.0,1.0,1.0,1.0,29.13,0.84
2018-12-14 07:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.34,4.55,2.62,1.4,0.78,29.5,17.178571428571427,11.5,0.0,1.0,1.0,1.0,27.89,2.47
2018-12-14 08:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.54,4.55,2.805555555555556,1.4,0.78,32.5,19.55555555555556,12.0,0.0,1.0,1.0,1.0,28.2,3.08
2018-12-14 09:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.44,2.86,2.5933333333333333,1.64,0.81,17.0,14.88888888888889,12.5,0.0,1.0,1.0,1.0,26.35,2.39
2018-12-14 10:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.21,4.55,2.705714285714285,1.64,0.81,23.0,17.428571428571427,12.5,0.0,1.0,1.0,1.0,26.55,3.1
2018-12-14 11:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.16,4.55,2.98375,1.89,0.81,21.5,17.4375,13.5,0.0,1.0,1.0,1.0,26.93,2.94
2018-12-14 12:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.14,3.79,2.978,1.62,0.81,21.5,17.95,12.0,0.0,1.0,1.0,1.0,28.12,2.3
2018-12-14 13:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.29,4.55,3.1430769230769227,1.62,0.79,35.0,19.53846153846154,12.5,0.0,1.0,1.0,1.0,30.3,3.33
2018-12-14 14:00:00+00:00,Northeastern University,Uber,UberXL,19.0,0.19,4.57,2.7352631578947366,1.64,0.77,23.0,17.0,12.5,0.0,1.0,1.0,1.0,33.35,3.22
2018-12-14 15:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.21,3.22,2.518,1.64,0.66,27.5,16.9,12.5,0.0,1.0,1.0,1.0,39.58,3.1
2018-12-14 16:00:00+00:00,Northeastern University,Uber,UberXL,7.0,0.27,2.88,2.545714285714286,1.91,0.66,19.5,16.5,13.5,0.0,1.0,1.0,1.0,41.49,4.23
2018-12-14 17:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.51,6.97,3.531,1.91,0.61,24.0,18.5,14.0,0.0,1.0,1.0,1.0,44.12,3.72
2018-12-14 18:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.19,4.55,2.696,1.64,0.61,33.0,18.566666666666663,11.5,0.0,1.0,1.0,1.0,44.53,3.39
2018-12-14 19:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.35,6.91,3.3072727272727263,1.64,0.66,25.5,19.045454545454547,12.0,0.0,1.0,1.0,1.0,42.76,4.16
2018-12-14 20:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.92,4.93,2.519285714285714,1.64,0.7,23.0,17.321428571428573,13.0,0.0,1.0,1.0,1.0,41.46,4.49
2018-12-14 21:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.76,6.91,2.864545454545455,1.64,0.73,28.0,17.59090909090909,12.0,0.0,1.0,1.0,1.0,40.83,4.4
2018-12-14 22:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.94,4.55,2.7963636363636364,1.64,0.77,21.5,17.045454545454547,12.0,0.0,1.0,1.0,1.0,40.81,4.98
2018-12-14 23:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.86,4.57,2.6992307692307693,1.34,0.8,33.5,18.57692307692308,11.5,0.0,1.0,1.0,1.0,40.84,4.91
2018-12-15 00:00:00+00:00,Northeastern University,Uber,UberXL,7.0,0.85,4.55,2.6842857142857146,1.34,0.83,21.5,16.142857142857142,11.5,0.0,1.0,1.0,1.0,40.65,5.01
2018-12-15 01:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.9,4.57,2.8481818181818177,1.34,0.85,19.5,16.636363636363637,11.5,0.0,1.0,1.0,1.0,41.2,5.18
2018-12-15 02:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.93,4.55,2.624666666666666,1.52,0.88,29.5,16.233333333333334,11.5,0.0,1.0,1.0,1.0,41.63,6.03
2018-12-15 03:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.98,4.57,2.586666666666668,1.64,0.89,25.0,17.375,12.5,0.0,1.0,1.0,1.0,42.64,5.98
2018-12-15 04:00:00+00:00,Northeastern University,Uber,UberXL,11.0,1.0,4.55,2.7418181818181817,1.64,0.91,19.5,16.136363636363637,13.0,0.0,1.0,1.0,1.0,43.71,6.24
2018-12-15 05:00:00+00:00,Northeastern University,Uber,UberXL,11.0,1.0,7.86,3.873636363636364,1.64,0.9,29.5,20.227272727272727,11.5,0.0,1.0,1.0,1.0,44.43,6.23
2018-12-15 06:00:00+00:00,Northeastern University,Uber,UberXL,15.0,1.0,4.55,2.849333333333333,1.64,0.92,23.0,16.766666666666666,12.5,0.0,1.0,1.0,1.0,45.04,6.04
2018-12-15 07:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.92,4.57,3.0866666666666664,1.64,0.92,31.5,18.375,12.0,0.0,1.0,1.0,1.0,45.4,6.26
2018-12-15 08:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.98,4.55,3.0516666666666663,1.64,0.91,26.5,17.541666666666668,11.5,0.0,1.0,1.0,1.0,45.66,6.03
2018-12-15 09:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.92,4.55,3.22,1.64,0.91,26.0,18.181818181818183,13.0,0.0,1.0,1.0,1.0,45.85,5.74
2018-12-15 10:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.99,4.58,3.090625,1.64,0.91,27.0,18.5625,12.5,0.0,1.0,1.0,1.0,45.65,5.53
2018-12-15 11:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.9,4.55,3.0055555555555555,1.64,0.92,23.0,17.055555555555557,13.0,0.0,1.0,1.0,1.0,45.17,4.42
2018-12-15 12:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.96,4.55,2.933636363636364,1.34,0.91,23.0,17.5,13.0,0.0,1.0,1.0,1.0,45.48,4.07
2018-12-15 13:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.98,3.22,2.5545454545454542,1.64,0.9,36.0,18.63636363636364,12.5,0.0,1.0,1.0,1.0,45.96,3.68
2018-12-15 14:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.92,4.55,2.942,1.02,0.89,25.0,17.95,10.5,0.0,1.0,1.0,1.0,46.88,3.89
2018-12-15 15:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.89,6.97,3.2666666666666657,1.28,0.86,25.0,18.2,10.5,0.0,1.0,1.0,1.0,48.38,3.9
2018-12-15 16:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.86,4.57,2.958666666666667,1.34,0.79,22.0,17.066666666666666,11.5,0.0,1.0,1.0,1.0,50.69,2.35
2018-12-15 17:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.73,4.55,2.8076923076923075,1.64,0.75,23.0,16.346153846153847,12.0,0.0,1.0,1.0,1.0,51.91,6.61
2018-12-15 18:00:00+00:00,Northeastern University,Uber,UberXL,17.0,0.92,4.57,2.933529411764705,1.64,0.73,30.5,18.205882352941178,11.5,0.0,1.0,1.0,1.0,52.0,5.45
2018-12-15 19:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.63,4.57,3.036666666666666,1.64,0.71,22.0,16.833333333333332,13.0,0.0,1.0,1.0,1.0,49.89,4.64
2018-12-15 20:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.56,6.91,3.296875,1.64,0.72,26.5,18.71875,15.0,0.0,1.0,1.0,1.0,48.62,5.41
2018-12-15 21:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.41,4.57,2.7925,1.64,0.7,32.0,19.83333333333333,11.5,0.0,1.0,1.0,1.0,47.06,6.57
2018-12-15 22:00:00+00:00,Northeastern University,Uber,UberXL,20.0,0.42,4.55,2.7444999999999995,1.24,0.7,43.5,18.95,10.5,0.0,1.0,1.0,1.0,45.24,7.34
2018-12-15 23:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.37,4.56,3.38875,1.91,0.7,25.0,18.625,15.0,0.0,1.0,1.0,1.0,44.04,7.82
2018-12-16 00:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.19,4.55,3.049090909090909,1.91,0.71,23.0,18.318181818181817,15.0,0.0,1.0,1.0,1.0,42.7,6.3
2018-12-16 01:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.47,3.24,2.9675,2.55,0.72,19.5,17.0625,14.0,0.0,1.0,1.0,1.0,41.56,6.2
2018-12-16 02:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.42,4.55,2.679333333333333,1.43,0.72,20.5,16.166666666666668,11.0,0.0,1.0,1.0,1.0,40.81,6.31
2018-12-16 03:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.57,3.22,2.049166666666667,1.34,0.71,22.5,14.375,10.5,0.0,1.0,1.0,1.0,40.48,6.53
2018-12-16 04:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.45,4.57,2.994285714285714,1.64,0.71,21.5,17.428571428571427,13.0,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.41,4.55,2.487272727272728,1.34,0.71,20.5,15.863636363636363,12.0,0.0,1.0,1.0,1.0,40.0,7.73
2018-12-16 06:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.42,4.57,2.8715384615384614,1.64,0.73,23.0,16.576923076923077,12.0,0.0,1.0,1.0,1.0,39.21,7.18
2018-12-16 07:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.44,4.57,2.9545454545454546,1.34,0.75,29.5,18.63636363636364,11.5,0.0,1.0,1.0,1.0,39.2,7.17
2018-12-16 08:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.39,4.55,3.289999999999999,1.64,0.75,28.0,17.791666666666668,11.5,0.0,1.0,1.0,1.0,39.11,8.05
2018-12-16 09:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.28,4.55,2.6814285714285715,1.24,0.76,22.5,16.142857142857142,10.5,0.0,1.0,1.0,1.0,38.36,7.81
2018-12-16 10:00:00+00:00,Northeastern University,Uber,UberXL,6.0,0.58,3.23,2.9333333333333336,2.55,0.78,19.5,16.5,14.5,0.0,1.0,1.0,1.0,38.4,6.9
2018-12-16 11:00:00+00:00,Northeastern University,Uber,UberXL,17.0,0.83,4.55,2.6394117647058826,1.64,0.79,25.0,16.264705882352942,11.5,0.0,1.0,1.0,1.0,38.57,6.92
2018-12-16 12:00:00+00:00,Northeastern University,Uber,UberXL,18.0,0.85,4.55,2.771111111111111,1.24,0.76,27.0,19.02777777777778,10.5,0.0,1.0,1.0,1.0,39.92,7.41
2018-12-16 13:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.98,4.55,2.6133333333333333,1.34,0.71,22.5,15.88888888888889,11.5,0.0,1.0,1.0,1.0,41.42,6.45
2018-12-16 14:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.87,4.57,2.537777777777778,1.64,0.71,22.0,15.61111111111111,11.5,0.0,1.0,1.0,1.0,42.06,7.3
2018-12-16 15:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.84,4.55,3.0790909090909087,1.91,0.71,28.5,18.59090909090909,15.0,0.0,1.0,1.0,1.0,42.69,9.81
2018-12-16 16:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.93,4.57,3.2490909090909086,1.34,0.73,24.0,18.181818181818183,11.0,0.0139999999999999,1.0,1.0,1.0,42.38,9.36
2018-12-16 17:00:00+00:00,Northeastern University,Uber,UberXL,7.0,1.0,3.22,2.6685714285714286,1.64,0.72,20.5,17.285714285714285,13.0,0.0,1.0,1.0,1.0,42.47,9.7
2018-12-16 18:00:00+00:00,Northeastern University,Uber,UberXL,10.0,1.0,4.58,2.507,1.43,0.74,20.5,15.45,11.5,0.0,1.0,1.0,1.0,42.98,9.85
2018-12-16 19:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.93,4.57,2.925,1.49,0.73,31.5,18.714285714285715,13.5,0.0,1.0,1.0,1.0,43.28,10.04
2018-12-16 20:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.91,4.58,3.308,1.64,0.76,21.5,17.35,12.0,0.003,1.0,1.0,1.0,42.03,9.72
2018-12-16 21:00:00+00:00,Northeastern University,Uber,UberXL,6.0,0.95,4.53,2.84,1.64,0.77,19.5,16.083333333333332,12.5,0.005,1.0,1.0,1.0,41.91,10.61
2018-12-16 22:00:00+00:00,Northeastern University,Uber,UberXL,17.0,0.9,4.57,2.7882352941176465,1.64,0.78,24.0,17.5,12.5,0.1011,1.0,1.0,1.0,41.86,11.04
2018-12-16 23:00:00+00:00,Northeastern University,Uber,UberXL,13.0,1.0,3.22,2.1738461538461538,1.24,0.78,19.5,14.461538461538462,10.5,0.102,1.0,1.0,1.0,42.07,11.28
2018-12-17 00:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.95,3.32,2.484,1.64,0.84,21.5,15.9,11.5,0.0599,1.0,1.0,1.0,41.61,10.68
2018-12-17 01:00:00+00:00,Northeastern University,Uber,UberXL,7.0,1.0,4.55,2.922857142857143,1.43,0.91,34.0,19.357142857142858,13.0,0.018,1.0,1.0,1.0,40.18,10.21
2018-12-17 02:00:00+00:00,Northeastern University,Uber,UberXL,12.0,1.0,4.58,2.9216666666666664,1.49,0.93,30.5,18.08333333333333,13.5,0.0069999999999999,1.0,1.0,1.0,39.48,10.23
2018-12-17 03:00:00+00:00,Northeastern University,Uber,UberXL,16.0,1.0,3.22,2.201875,1.34,0.93,33.0,17.5625,11.0,0.002,1.0,1.0,1.0,38.84,11.41
2018-12-17 04:00:00+00:00,Northeastern University,Uber,UberXL,9.0,1.0,4.55,2.837777777777778,1.64,0.92,19.5,16.11111111111111,11.5,0.0,1.0,1.0,1.0,38.74,11.14
2018-12-17 05:00:00+00:00,Northeastern University,Uber,UberXL,11.0,1.0,3.22,2.3427272727272728,1.64,0.9,21.5,15.590909090909092,12.0,0.0,1.0,1.0,1.0,38.64,11.5
2018-12-17 06:00:00+00:00,Northeastern University,Uber,UberXL,13.0,1.0,4.55,2.787692307692308,1.64,0.91,24.0,17.076923076923077,12.0,0.0,1.0,1.0,1.0,38.65,10.88
2018-12-17 07:00:00+00:00,Northeastern University,Uber,UberXL,19.0,1.0,4.12,2.3084210526315787,1.34,0.92,23.5,15.63157894736842,11.5,0.003,1.0,1.0,1.0,38.12,10.6
2018-12-17 08:00:00+00:00,Northeastern University,Uber,UberXL,13.0,1.0,3.54,2.39,1.64,0.93,17.5,15.615384615384617,13.0,0.0,1.0,1.0,1.0,37.23,10.7
2018-12-17 09:00:00+00:00,Northeastern University,Uber,UberXL,13.0,1.0,4.55,3.221538461538462,1.62,0.93,29.5,19.96153846153846,11.5,0.0,1.0,1.0,1.0,36.24,9.7
2018-12-17 10:00:00+00:00,Northeastern University,Uber,UberXL,15.0,1.0,4.55,3.132666666666666,1.49,0.93,29.5,18.666666666666668,13.0,0.002,1.0,1.0,1.0,34.68,9.92
2018-12-17 11:00:00+00:00,Northeastern University,Uber,UberXL,11.0,1.0,4.55,2.9572727272727275,1.64,0.93,28.5,18.545454545454547,11.5,0.004,1.0,1.0,1.0,34.2,9.14
2018-12-17 12:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.99,4.58,3.0490909090909097,1.91,0.92,25.0,17.363636363636363,14.0,0.0,1.0,1.0,1.0,34.48,7.73
2018-12-17 13:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.91,4.55,2.9068749999999994,1.43,0.89,35.0,17.5,11.5,0.0,1.0,1.0,1.0,35.78,7.28
2018-12-17 14:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.92,4.55,2.677,1.64,0.89,25.0,17.0,11.5,0.0,1.0,1.0,1.0,36.39,6.94
2018-12-17 15:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.89,3.4,2.51,1.43,0.86,23.5,16.25,12.0,0.0,1.0,1.0,1.0,37.48,7.57
2018-12-17 16:00:00+00:00,Northeastern University,Uber,UberXL,17.0,1.0,6.91,3.143529411764705,1.4,0.83,25.0,17.647058823529413,11.5,0.0,1.0,1.0,1.0,39.2,6.28
2018-12-17 17:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.94,4.55,2.6266666666666665,1.64,0.8,26.0,16.75,13.0,0.0,1.0,1.0,1.0,40.17,6.49
2018-12-17 18:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.93,4.55,2.9961538461538457,1.64,0.78,23.0,17.46153846153846,11.5,0.0,1.0,1.0,1.0,40.94,7.55
2018-12-17 19:00:00+00:00,Northeastern University,Uber,UberXL,17.0,0.82,4.55,2.7635294117647056,1.34,0.77,38.0,17.88235294117647,11.0,0.0,1.0,1.0,1.0,40.57,8.9
2018-12-17 20:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.78,3.38,2.5058333333333334,1.64,0.74,32.0,18.625,12.5,0.0,1.0,1.0,1.0,40.01,9.43
2018-12-17 21:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.72,4.55,2.6923076923076925,1.47,0.7,20.5,15.807692307692308,12.0,0.0,1.0,1.0,1.0,39.84,9.07
2018-12-17 22:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.71,4.57,2.781538461538462,1.64,0.7,35.0,17.26923076923077,12.5,0.0,1.0,1.0,1.0,39.38,9.8
2018-12-17 23:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.73,4.55,2.856666666666667,1.64,0.72,23.0,16.944444444444443,12.0,0.0,1.0,1.0,1.0,38.27,9.43
2018-12-18 00:00:00+00:00,Northeastern University,Uber,UberXL,5.0,0.65,3.23,2.46,1.91,0.71,25.0,18.5,15.0,0.0,1.0,1.0,1.0,37.06,9.24
2018-12-18 01:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.54,4.55,2.709090909090909,1.64,0.71,29.5,19.63636363636364,12.0,0.0,1.0,1.0,1.0,36.56,8.78
2018-12-18 02:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.29,3.24,2.441818181818182,1.34,0.7,19.5,16.045454545454547,12.5,0.0,1.0,1.0,1.0,36.03,10.01
