Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 20:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Fenway,Uber,Black,11.0,0.0849999999999999,4.4,2.7427272727272727,1.5,0.4649999999999999,29.5,22.0,16.0,0.0,1.0,1.0,1.0,24.3,5.255
2018-12-13 04:00:00+00:00,Fenway,Uber,Black,10.0,0.055,7.5,3.824,2.46,0.48,40.5,26.95,18.5,0.0,1.0,1.0,1.0,22.97,4.385
2018-12-13 05:00:00+00:00,Fenway,Uber,Black,14.0,0.08,4.42,3.032142857142857,1.5,0.5,32.5,24.428571428571427,15.5,0.0,1.0,1.0,1.0,22.33,5.01
2018-12-13 06:00:00+00:00,Fenway,Uber,Black,9.0,0.31,4.5,2.7577777777777777,1.5,0.55,31.5,22.166666666666668,16.0,0.0,1.0,1.0,1.0,21.17,4.77
2018-12-13 07:00:00+00:00,Fenway,Uber,Black,15.0,0.51,4.41,2.748,1.5,0.59,30.5,22.566666666666663,15.0,0.0,1.0,1.0,1.0,20.31,3.45
2018-12-13 08:00:00+00:00,Fenway,Uber,Black,16.0,0.61,7.19,2.944375,1.49,0.61,37.0,22.46875,15.0,0.0,1.0,1.0,1.0,19.85,3.55
2018-12-13 09:00:00+00:00,Fenway,Uber,Black,19.0,0.39,4.42,2.6563157894736844,1.5,0.64,29.5,21.473684210526315,15.0,0.0,1.0,1.0,1.0,19.66,3.72
2018-12-13 10:00:00+00:00,Fenway,Uber,Black,19.0,0.43,4.42,2.95578947368421,1.5,0.64,28.5,23.18421052631579,16.0,0.0,1.0,1.0,1.0,19.67,3.65
2018-12-13 11:00:00+00:00,Fenway,Uber,Black,12.0,0.45,4.05,2.796666666666667,1.5,0.63,27.5,22.0,18.0,0.0,1.0,1.0,1.0,19.89,2.71
2018-12-13 12:00:00+00:00,Fenway,Uber,Black,12.0,0.28,4.4,2.643333333333333,1.5,0.63,27.5,21.25,15.0,0.0,1.0,1.0,1.0,20.15,2.97
2018-12-13 13:00:00+00:00,Fenway,Uber,Black,11.0,0.2,4.42,3.4718181818181817,1.5,0.6,31.0,23.59090909090909,16.0,0.0,1.0,1.0,1.0,21.41,2.86
2018-12-13 14:00:00+00:00,Fenway,Uber,Black,11.0,0.34,4.42,2.7881818181818185,1.5,0.6,29.5,22.863636363636363,16.5,0.0,1.0,1.0,1.0,23.81,2.97
2018-12-13 15:00:00+00:00,Fenway,Uber,Black,9.0,0.53,4.4,2.9566666666666666,2.38,0.58,27.0,23.27777777777778,19.5,0.0,1.0,1.0,1.0,26.24,2.73
2018-12-13 16:00:00+00:00,Fenway,Uber,Black,16.0,0.25,4.42,2.690625,1.5,0.55,28.5,21.875,16.5,0.0,1.0,1.0,1.0,28.71,2.0
2018-12-13 17:00:00+00:00,Fenway,Uber,Black,13.0,0.55,3.65,2.5323076923076924,1.5,0.54,30.5,21.07692307692308,15.0,0.0,1.0,1.0,1.0,31.88,2.02
2018-12-13 18:00:00+00:00,Fenway,Uber,Black,15.0,0.7,4.4,3.1293333333333333,1.82,0.56,29.5,23.366666666666667,17.5,0.0,1.0,1.0,1.0,32.31,2.31
2018-12-13 19:00:00+00:00,Fenway,Uber,Black,14.0,0.52,3.69,2.66,1.5,0.57,26.5,21.607142857142858,15.0,0.0,1.0,1.0,1.0,32.64,1.74
2018-12-13 20:00:00+00:00,Fenway,Uber,Black,12.0,0.61,4.4,2.8350000000000004,1.08,0.61,29.5,23.666666666666668,15.0,0.0,1.0,1.0,1.0,32.06,1.27
2018-12-13 21:00:00+00:00,Fenway,Uber,Black,16.0,0.78,4.4,2.91375,1.5,0.63,28.5,22.375,16.0,0.0,1.0,1.0,1.0,31.41,2.03
2018-12-13 22:00:00+00:00,Fenway,Uber,Black,10.0,0.83,4.4,2.765,1.5,0.64,29.5,23.45,17.5,0.0,1.0,1.0,1.0,31.01,2.33
2018-12-13 23:00:00+00:00,Fenway,Uber,Black,14.0,0.54,4.44,3.2142857142857144,1.49,0.67,31.5,23.285714285714285,15.0,0.0,1.0,1.0,1.0,30.33,2.04
2018-12-14 00:00:00+00:00,Fenway,Uber,Black,7.0,0.69,3.64,2.481428571428572,1.5,0.69,30.5,21.5,16.5,0.0,1.0,1.0,1.0,29.58,1.98
2018-12-14 01:00:00+00:00,Fenway,Uber,Black,21.0,0.76,4.78,2.709523809523809,1.5,0.69,33.0,22.11904761904762,15.0,0.0,1.0,1.0,1.0,29.85,2.36
2018-12-14 02:00:00+00:00,Fenway,Uber,Black,14.0,0.59,4.44,3.2385714285714284,1.5,0.7,30.5,23.928571428571427,18.5,0.0,1.0,1.0,1.0,29.69,1.96
2018-12-14 03:00:00+00:00,Fenway,Uber,Black,8.0,0.69,3.25,2.56875,1.5,0.71,25.0,21.6875,15.0,0.0,1.0,1.0,1.0,29.66,1.89
2018-12-14 04:00:00+00:00,Fenway,Uber,Black,15.0,0.74,4.42,2.905333333333333,1.5,0.72,34.0,22.933333333333334,14.5,0.0,1.0,1.0,1.0,29.43,1.27
2018-12-14 05:00:00+00:00,Fenway,Uber,Black,12.0,0.61,4.4,2.671666666666667,1.5,0.74,26.0,21.541666666666668,16.0,0.0,1.0,1.0,1.0,29.11,1.28
2018-12-14 06:00:00+00:00,Fenway,Uber,Black,15.0,0.61,7.19,3.038,1.6,0.73,38.0,22.433333333333334,15.0,0.0,1.0,1.0,1.0,29.06,0.82
2018-12-14 07:00:00+00:00,Fenway,Uber,Black,11.0,0.35,4.42,2.658181818181818,1.5,0.77,25.0,20.863636363636363,14.0,0.0,1.0,1.0,1.0,27.86,2.46
2018-12-14 08:00:00+00:00,Fenway,Uber,Black,15.0,0.54,4.4,2.3800000000000003,1.5,0.78,27.0,19.8,14.0,0.0,1.0,1.0,1.0,28.21,3.04
2018-12-14 09:00:00+00:00,Fenway,Uber,Black,10.0,0.44,4.43,2.74,1.5,0.81,29.5,21.45,15.0,0.0,1.0,1.0,1.0,26.36,2.37
2018-12-14 10:00:00+00:00,Fenway,Uber,Black,14.0,0.21,4.42,2.8607142857142853,1.5,0.81,31.5,23.142857142857142,16.5,0.0,1.0,1.0,1.0,26.5,3.08
2018-12-14 11:00:00+00:00,Fenway,Uber,Black,10.0,0.15,4.4,2.647,1.5,0.81,27.0,21.45,15.0,0.0,1.0,1.0,1.0,26.88,2.88
2018-12-14 12:00:00+00:00,Fenway,Uber,Black,16.0,0.14,4.42,2.67,1.5,0.81,36.0,22.5625,14.5,0.0,1.0,1.0,1.0,28.12,2.25
2018-12-14 13:00:00+00:00,Fenway,Uber,Black,10.0,0.29,3.07,2.2230000000000003,1.12,0.79,28.0,19.7,15.0,0.0,1.0,1.0,1.0,30.3,3.28
2018-12-14 14:00:00+00:00,Fenway,Uber,Black,14.0,0.19,4.44,2.893571428571429,1.12,0.78,29.5,23.178571428571427,16.0,0.0,1.0,1.0,1.0,33.08,3.18
2018-12-14 15:00:00+00:00,Fenway,Uber,Black,16.0,0.22,3.79,2.569375,1.5,0.66,25.0,21.03125,16.5,0.0,1.0,1.0,1.0,39.47,3.1
2018-12-14 16:00:00+00:00,Fenway,Uber,Black,18.0,0.27,7.62,2.9850000000000003,1.5,0.66,42.0,24.38888888888889,15.0,0.0,1.0,1.0,1.0,41.4,4.22
2018-12-14 17:00:00+00:00,Fenway,Uber,Black,16.0,0.51,4.44,2.65875,1.5,0.61,30.5,21.125,15.0,0.0,1.0,1.0,1.0,44.1,3.73
2018-12-14 18:00:00+00:00,Fenway,Uber,Black,13.0,0.2,4.4,2.6661538461538465,1.5,0.61,32.0,21.307692307692307,15.0,0.0,1.0,1.0,1.0,44.53,3.38
2018-12-14 19:00:00+00:00,Fenway,Uber,Black,14.0,0.36,4.4,2.6735714285714285,1.5,0.65,28.0,21.107142857142858,15.5,0.0,1.0,1.0,1.0,42.79,4.15
2018-12-14 20:00:00+00:00,Fenway,Uber,Black,22.0,0.92,4.42,2.9318181818181817,1.49,0.7,37.0,22.90909090909091,15.0,0.0,1.0,1.0,1.0,41.48,4.47
2018-12-14 21:00:00+00:00,Fenway,Uber,Black,12.0,0.76,4.4,2.816666666666667,1.5,0.73,31.0,22.5,15.0,0.0,1.0,1.0,1.0,40.89,4.38
2018-12-14 22:00:00+00:00,Fenway,Uber,Black,6.0,0.94,4.44,3.4333333333333336,2.66,0.77,31.5,26.33333333333333,23.0,0.0,1.0,1.0,1.0,40.92,4.95
2018-12-14 23:00:00+00:00,Fenway,Uber,Black,14.0,0.88,4.42,2.761428571428572,1.5,0.8,33.5,22.428571428571427,16.0,0.0,1.0,1.0,1.0,40.83,4.44
2018-12-15 00:00:00+00:00,Fenway,Uber,Black,10.0,0.85,3.07,2.454,1.5,0.83,26.0,21.05,17.5,0.0,1.0,1.0,1.0,40.62,4.98
2018-12-15 01:00:00+00:00,Fenway,Uber,Black,6.0,0.9,3.1,2.438333333333333,1.5,0.85,29.5,22.166666666666668,16.5,0.0,1.0,1.0,1.0,41.13,5.13
2018-12-15 02:00:00+00:00,Fenway,Uber,Black,18.0,0.92,4.43,2.7683333333333326,1.5,0.88,31.5,22.36111111111111,15.0,0.0,1.0,1.0,1.0,41.49,5.79
2018-12-15 03:00:00+00:00,Fenway,Uber,Black,11.0,0.98,4.42,2.9,1.5,0.89,29.0,22.045454545454547,16.0,0.0,1.0,1.0,1.0,42.66,5.95
2018-12-15 04:00:00+00:00,Fenway,Uber,Black,13.0,1.0,4.44,3.003076923076923,1.5,0.9,32.5,23.846153846153847,15.0,0.0,1.0,1.0,1.0,43.72,6.19
2018-12-15 05:00:00+00:00,Fenway,Uber,Black,15.0,1.0,4.43,2.8673333333333333,1.5,0.9,30.5,22.33333333333333,14.0,0.0,1.0,1.0,1.0,44.48,6.19
2018-12-15 06:00:00+00:00,Fenway,Uber,Black,9.0,1.0,3.63,2.645555555555555,1.5,0.92,29.5,22.166666666666668,16.0,0.0,1.0,1.0,1.0,45.08,6.01
2018-12-15 07:00:00+00:00,Fenway,Uber,Black,18.0,0.92,4.43,2.5716666666666668,1.5,0.92,26.5,21.27777777777778,15.0,0.0,1.0,1.0,1.0,45.46,6.22
2018-12-15 08:00:00+00:00,Fenway,Uber,Black,9.0,0.97,3.63,2.598888888888889,1.5,0.91,31.5,23.27777777777778,15.5,0.0,1.0,1.0,1.0,45.73,5.98
2018-12-15 09:00:00+00:00,Fenway,Uber,Black,12.0,0.92,3.07,2.5341666666666667,1.5,0.9,29.0,20.625,15.0,0.0,1.0,1.0,1.0,45.93,5.7
2018-12-15 10:00:00+00:00,Fenway,Uber,Black,10.0,0.99,4.42,3.07,1.49,0.91,30.5,23.8,18.0,0.0,1.0,1.0,1.0,45.7,5.51
2018-12-15 11:00:00+00:00,Fenway,Uber,Black,9.0,0.89,4.4,3.045555555555556,1.5,0.92,32.5,23.11111111111111,14.0,0.0,1.0,1.0,1.0,45.14,4.38
2018-12-15 12:00:00+00:00,Fenway,Uber,Black,7.0,0.96,4.4,2.951428571428572,1.5,0.91,30.5,22.857142857142858,17.5,0.0,1.0,1.0,1.0,45.45,4.04
2018-12-15 13:00:00+00:00,Fenway,Uber,Black,14.0,0.97,3.07,2.41,1.5,0.9,25.0,21.071428571428573,16.0,0.0,1.0,1.0,1.0,45.94,3.67
2018-12-15 14:00:00+00:00,Fenway,Uber,Black,14.0,0.91,4.4,2.5871428571428576,1.49,0.89,29.5,21.535714285714285,15.0,0.0,1.0,1.0,1.0,46.86,3.93
2018-12-15 15:00:00+00:00,Fenway,Uber,Black,19.0,0.89,4.4,2.673684210526316,1.5,0.86,26.5,22.0,17.0,0.0,1.0,1.0,1.0,48.27,3.87
2018-12-15 16:00:00+00:00,Fenway,Uber,Black,8.0,0.87,4.4,2.5875000000000004,1.5,0.79,27.0,21.0625,14.0,0.0,1.0,1.0,1.0,50.61,2.32
2018-12-15 17:00:00+00:00,Fenway,Uber,Black,6.0,0.73,4.4,3.26,2.66,0.75,27.5,25.0,21.5,0.0,1.0,1.0,1.0,51.78,6.59
2018-12-15 18:00:00+00:00,Fenway,Uber,Black,11.0,0.92,4.41,3.3545454545454545,2.46,0.73,27.0,23.727272727272727,18.5,0.0,1.0,1.0,1.0,51.99,5.41
2018-12-15 19:00:00+00:00,Fenway,Uber,Black,7.0,0.64,3.07,2.5,1.5,0.71,25.0,23.071428571428573,18.5,0.0,1.0,1.0,1.0,49.88,4.63
2018-12-15 20:00:00+00:00,Fenway,Uber,Black,9.0,0.56,4.4,2.4733333333333336,1.5,0.72,28.0,21.05555555555556,15.0,0.0,1.0,1.0,1.0,48.6,5.37
2018-12-15 21:00:00+00:00,Fenway,Uber,Black,11.0,0.41,7.18,2.9545454545454546,1.5,0.7,39.5,22.363636363636363,15.0,0.0,1.0,1.0,1.0,47.09,6.52
2018-12-15 22:00:00+00:00,Fenway,Uber,Black,14.0,0.42,4.4,2.934285714285714,1.5,0.7,30.5,24.392857142857142,15.0,0.0,1.0,1.0,1.0,45.3,7.24
2018-12-15 23:00:00+00:00,Fenway,Uber,Black,7.0,0.38,4.4,2.501428571428572,1.5,0.7,26.0,20.5,15.0,0.0,1.0,1.0,1.0,44.1,7.69
2018-12-16 00:00:00+00:00,Fenway,Uber,Black,10.0,0.19,4.43,2.564,1.49,0.71,27.5,21.35,14.0,0.0,1.0,1.0,1.0,42.68,6.19
2018-12-16 01:00:00+00:00,Fenway,Uber,Black,8.0,0.48,4.4,2.8750000000000004,1.12,0.72,28.5,22.5,16.0,0.0,1.0,1.0,1.0,41.5,6.12
2018-12-16 02:00:00+00:00,Fenway,Uber,Black,12.0,0.43,4.44,2.953333333333333,1.5,0.72,32.5,23.08333333333333,15.0,0.0,1.0,1.0,1.0,40.8,6.25
2018-12-16 03:00:00+00:00,Fenway,Uber,Black,20.0,0.57,4.43,2.834,1.5,0.71,32.0,22.925,16.0,0.0,1.0,1.0,1.0,40.47,6.43
2018-12-16 04:00:00+00:00,Fenway,Uber,Black,13.0,0.46,3.16,2.3069230769230766,1.39,0.71,29.5,20.76923076923077,15.0,0.0,1.0,1.0,1.0,39.53,7.09
2018-12-16 05:00:00+00:00,Fenway,Uber,Black,13.0,0.41,4.42,2.762307692307692,1.5,0.71,33.0,22.192307692307693,15.0,0.0,1.0,1.0,1.0,39.94,7.62
2018-12-16 06:00:00+00:00,Fenway,Uber,Black,16.0,0.42,4.42,2.6387500000000004,1.5,0.73,26.0,20.875,14.0,0.0,1.0,1.0,1.0,39.03,7.02
2018-12-16 07:00:00+00:00,Fenway,Uber,Black,9.0,0.44,3.07,2.761111111111111,2.46,0.75,23.0,21.83333333333333,18.5,0.0,1.0,1.0,1.0,39.07,7.08
2018-12-16 08:00:00+00:00,Fenway,Uber,Black,10.0,0.39,4.33,2.724,1.5,0.75,35.0,22.65,17.0,0.0,1.0,1.0,1.0,39.0,7.96
2018-12-16 09:00:00+00:00,Fenway,Uber,Black,12.0,0.37,4.4,2.6950000000000003,1.5,0.77,27.5,21.25,15.0,0.0,1.0,1.0,1.0,38.21,7.73
2018-12-16 10:00:00+00:00,Fenway,Uber,Black,13.0,0.64,4.42,2.907692307692307,1.5,0.78,27.5,22.692307692307693,15.0,0.0,1.0,1.0,1.0,38.35,7.1
2018-12-16 11:00:00+00:00,Fenway,Uber,Black,11.0,0.83,4.4,2.619090909090909,1.5,0.79,32.0,22.863636363636363,15.0,0.0,1.0,1.0,1.0,38.48,6.83
2018-12-16 12:00:00+00:00,Fenway,Uber,Black,13.0,0.84,4.4,2.8492307692307697,1.5,0.74,27.5,21.96153846153846,16.5,0.0,1.0,1.0,1.0,40.15,7.34
2018-12-16 13:00:00+00:00,Fenway,Uber,Black,12.0,1.0,7.24,2.9599999999999995,1.5,0.71,42.5,22.666666666666668,16.0,0.0,1.0,1.0,1.0,41.37,6.83
2018-12-16 14:00:00+00:00,Fenway,Uber,Black,7.0,0.88,3.09,2.711428571428572,1.5,0.71,29.5,24.0,18.0,0.0,1.0,1.0,1.0,41.98,7.22
2018-12-16 15:00:00+00:00,Fenway,Uber,Black,15.0,0.87,4.71,3.1526666666666667,1.5,0.75,36.5,24.2,14.0,0.0,1.0,1.0,1.0,41.8,9.48
2018-12-16 16:00:00+00:00,Fenway,Uber,Black,11.0,0.91,4.4,2.73,1.5,0.75,29.0,21.63636363636364,15.5,0.0209,1.0,1.0,1.0,42.19,9.48
2018-12-16 17:00:00+00:00,Fenway,Uber,Black,7.0,1.0,4.4,3.067142857142857,1.5,0.72,32.0,23.714285714285715,14.0,0.0,1.0,1.0,1.0,42.49,9.63
2018-12-16 18:00:00+00:00,Fenway,Uber,Black,12.0,0.99,4.79,2.936666666666667,1.5,0.74,32.0,22.45833333333333,17.0,0.0,1.0,1.0,1.0,42.97,9.78
2018-12-16 19:00:00+00:00,Fenway,Uber,Black,10.0,1.0,4.42,2.745,1.5,0.76,31.5,22.65,15.5,0.0,1.0,1.0,1.0,42.7,9.91
2018-12-16 20:00:00+00:00,Fenway,Uber,Black,11.0,0.91,4.4,2.9254545454545453,1.5,0.76,28.5,21.818181818181817,16.0,0.003,1.0,1.0,1.0,42.05,9.62
2018-12-16 21:00:00+00:00,Fenway,Uber,Black,12.0,1.0,4.4,2.700833333333333,1.5,0.77,25.5,21.33333333333333,17.0,0.004,1.0,1.0,1.0,41.96,10.57
2018-12-16 22:00:00+00:00,Fenway,Uber,Black,18.0,0.87,4.42,2.656111111111111,1.5,0.78,31.0,22.63888888888889,16.0,0.1072,1.0,1.0,1.0,41.94,10.92
2018-12-16 23:00:00+00:00,Fenway,Uber,Black,10.0,1.0,3.53,2.5970000000000004,1.5,0.77,30.5,22.95,15.0,0.0969,1.0,1.0,1.0,42.11,11.09
2018-12-17 00:00:00+00:00,Fenway,Uber,Black,13.0,0.96,3.09,2.482307692307692,1.49,0.84,24.0,20.5,15.0,0.063,1.0,1.0,1.0,41.55,10.58
2018-12-17 01:00:00+00:00,Fenway,Uber,Black,10.0,1.0,4.42,3.0480000000000005,2.38,0.91,33.0,25.0,18.5,0.0151,1.0,1.0,1.0,40.15,10.08
2018-12-17 02:00:00+00:00,Fenway,Uber,Black,13.0,1.0,4.28,2.491538461538461,1.49,0.93,29.5,21.923076923076923,15.0,0.0069999999999999,1.0,1.0,1.0,39.48,10.11
2018-12-17 03:00:00+00:00,Fenway,Uber,Black,7.0,1.0,4.4,2.812857142857143,1.5,0.93,26.0,22.214285714285715,17.5,0.0,1.0,1.0,1.0,38.85,11.29
2018-12-17 04:00:00+00:00,Fenway,Uber,Black,17.0,1.0,4.44,2.5635294117647063,1.5,0.91,30.5,21.94117647058824,14.5,0.0,1.0,1.0,1.0,38.73,11.04
2018-12-17 05:00:00+00:00,Fenway,Uber,Black,15.0,1.0,4.42,2.562666666666667,1.5,0.9,31.5,21.166666666666668,15.0,0.0,1.0,1.0,1.0,38.6,11.41
2018-12-17 06:00:00+00:00,Fenway,Uber,Black,11.0,1.0,7.18,3.4181818181818184,1.5,0.91,39.5,25.681818181818183,16.0,0.0,1.0,1.0,1.0,38.6,10.76
2018-12-17 07:00:00+00:00,Fenway,Uber,Black,13.0,1.0,4.42,2.859230769230769,1.6,0.92,30.5,23.07692307692308,18.0,0.003,1.0,1.0,1.0,38.06,10.51
2018-12-17 08:00:00+00:00,Fenway,Uber,Black,8.0,1.0,4.42,3.02625,1.5,0.93,27.0,22.3125,18.0,0.0,1.0,1.0,1.0,37.17,10.6
2018-12-17 09:00:00+00:00,Fenway,Uber,Black,13.0,1.0,4.4,3.0423076923076926,2.38,0.93,30.5,24.53846153846154,19.5,0.0,1.0,1.0,1.0,36.21,9.62
2018-12-17 10:00:00+00:00,Fenway,Uber,Black,13.0,1.0,4.33,2.425384615384615,1.5,0.92,31.0,21.15384615384616,15.0,0.002,1.0,1.0,1.0,34.82,9.72
2018-12-17 11:00:00+00:00,Fenway,Uber,Black,16.0,1.0,4.4,2.937499999999999,2.46,0.93,30.5,23.625,18.5,0.0,1.0,1.0,1.0,34.32,9.02
2018-12-17 12:00:00+00:00,Fenway,Uber,Black,13.0,0.99,4.44,2.796923076923077,1.5,0.92,31.0,22.03846153846154,16.0,0.0,1.0,1.0,1.0,34.52,7.64
2018-12-17 13:00:00+00:00,Fenway,Uber,Black,13.0,0.9,4.42,3.0700000000000003,2.46,0.9,28.5,23.53846153846154,18.5,0.0,1.0,1.0,1.0,35.68,7.2
2018-12-17 14:00:00+00:00,Fenway,Uber,Black,16.0,0.92,4.42,2.9975,1.5,0.89,30.5,23.65625,14.5,0.0,1.0,1.0,1.0,36.35,6.91
2018-12-17 15:00:00+00:00,Fenway,Uber,Black,18.0,0.89,4.44,2.930555555555556,1.5,0.87,31.5,22.83333333333333,16.0,0.0,1.0,1.0,1.0,37.44,7.52
2018-12-17 16:00:00+00:00,Fenway,Uber,Black,7.0,1.0,4.78,2.8942857142857146,1.5,0.83,29.5,21.714285714285715,15.0,0.0,1.0,1.0,1.0,39.21,6.23
2018-12-17 17:00:00+00:00,Fenway,Uber,Black,13.0,0.94,4.4,2.7223076923076923,2.38,0.8,27.5,21.807692307692307,19.0,0.0,1.0,1.0,1.0,40.27,6.47
2018-12-17 18:00:00+00:00,Fenway,Uber,Black,10.0,0.93,4.44,2.7110000000000003,1.49,0.78,29.5,21.75,16.0,0.0,1.0,1.0,1.0,40.91,7.42
2018-12-17 19:00:00+00:00,Fenway,Uber,Black,13.0,0.81,4.4,2.745384615384616,1.5,0.76,27.5,22.115384615384617,15.0,0.0,1.0,1.0,1.0,40.6,8.86
2018-12-17 20:00:00+00:00,Fenway,Uber,Black,7.0,0.78,4.4,2.777142857142857,1.5,0.74,29.5,22.214285714285715,16.0,0.0,1.0,1.0,1.0,40.09,9.36
2018-12-17 21:00:00+00:00,Fenway,Uber,Black,18.0,0.72,4.4,2.998333333333333,1.5,0.7,30.5,23.0,16.0,0.0,1.0,1.0,1.0,39.93,9.02
2018-12-17 22:00:00+00:00,Fenway,Uber,Black,7.0,0.75,4.05,2.941428571428572,2.66,0.7,29.5,24.785714285714285,21.5,0.0,1.0,1.0,1.0,39.39,9.68
2018-12-17 23:00:00+00:00,Fenway,Uber,Black,14.0,0.76,4.4,2.347857142857143,1.5,0.71,24.5,19.857142857142858,15.0,0.0,1.0,1.0,1.0,38.32,9.61
2018-12-18 00:00:00+00:00,Fenway,Uber,Black,12.0,0.64,4.42,2.8433333333333337,1.5,0.72,32.5,22.08333333333333,15.0,0.0,1.0,1.0,1.0,36.99,8.92
2018-12-18 01:00:00+00:00,Fenway,Uber,Black,17.0,0.54,4.43,2.7647058823529407,1.5,0.71,31.0,22.08823529411765,15.0,0.0,1.0,1.0,1.0,36.61,8.73
2018-12-18 02:00:00+00:00,Fenway,Uber,Black,13.0,0.29,4.43,3.101538461538461,1.5,0.69,31.0,23.923076923076923,15.5,0.0,1.0,1.0,1.0,36.09,9.96
2018-12-18 03:00:00+00:00,Fenway,Uber,Black,12.0,0.6,4.42,3.015833333333333,1.5,0.68,30.5,24.041666666666668,17.5,0.0,1.0,1.0,1.0,36.03,9.01
2018-12-18 04:00:00+00:00,Fenway,Uber,Black,12.0,0.78,4.4,2.6908333333333334,1.5,0.66,29.0,21.45833333333333,15.0,0.0,1.0,1.0,1.0,35.74,10.71
2018-12-18 05:00:00+00:00,Fenway,Uber,Black,12.0,0.83,4.4,2.6283333333333334,1.49,0.65,29.5,21.70833333333333,16.5,0.0081,1.0,1.0,1.0,34.84,11.87
2018-12-18 06:00:00+00:00,Fenway,Uber,Black,15.0,0.98,4.42,3.0133333333333336,1.6,0.62,34.0,23.33333333333333,15.0,0.0,1.0,1.0,1.0,33.39,13.06
2018-12-18 07:00:00+00:00,Fenway,Uber,Black,7.0,1.0,4.4,2.56,1.5,0.58,28.0,21.142857142857142,18.0,0.0,1.0,1.0,1.0,30.02,12.97
2018-12-18 08:00:00+00:00,Fenway,Uber,Black,23.0,0.98,4.4,2.6447826086956523,1.5,0.56,28.0,21.565217391304348,15.0,0.0,1.0,1.0,1.0,28.38,15.3
2018-12-18 09:00:00+00:00,Fenway,Uber,Black,10.0,0.8,7.24,3.035,1.49,0.54,37.5,22.95,16.0,0.0,1.0,1.0,1.0,27.23,17.08
2018-12-18 10:00:00+00:00,Fenway,Uber,Black,19.0,0.76,4.4,2.8631578947368426,1.5,0.53,28.5,22.473684210526315,18.0,0.0,1.0,1.0,1.0,25.04,17.84
2018-12-18 11:00:00+00:00,Fenway,Uber,Black,8.0,0.64,4.4,2.51375,1.5,0.53,34.0,22.875,17.5,0.0,1.0,1.0,1.0,23.58,16.06
2018-12-18 12:00:00+00:00,Fenway,Uber,Black,11.0,0.5,4.5,2.6936363636363634,1.5,0.51,27.5,22.09090909090909,14.0,0.0,1.0,1.0,1.0,23.84,14.74
2018-12-18 13:00:00+00:00,Fenway,Uber,Black,15.0,0.51,4.4,2.494,1.49,0.49,28.0,21.133333333333333,15.5,0.0,1.0,1.0,1.0,25.24,12.84
2018-12-18 14:00:00+00:00,Fenway,Uber,Black,15.0,0.47,3.07,2.322666666666666,1.5,0.47,25.0,20.066666666666663,16.5,0.0,1.0,1.0,1.0,26.25,13.58
2018-12-18 15:00:00+00:00,Fenway,Uber,Black,11.0,0.33,4.42,3.122727272727273,2.46,0.46,28.5,23.454545454545453,19.5,0.0,1.0,1.0,1.0,27.28,14.69
2018-12-18 16:00:00+00:00,Fenway,Uber,Black,9.0,0.3,4.4,3.014444444444444,1.94,0.46,29.5,24.33333333333333,18.5,0.0,1.0,1.0,1.0,28.86,14.4
2018-12-18 17:00:00+00:00,Fenway,Uber,Black,13.0,0.15,4.42,2.991538461538461,1.5,0.46,30.5,22.57692307692308,18.0,0.0,1.0,1.0,1.0,30.22,13.32
2018-12-18 18:00:00+00:00,Fenway,Uber,Black,11.0,0.0,4.42,2.773636363636364,1.12,0.45,31.0,22.59090909090909,16.0,0.0,1.0,1.0,1.0,30.93,12.99
